onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
85200.0	60.0	710.0	72	0	C	0.0	3.0	3	4	4	1.0	2.0	1/8	True	0	178.0	178.0	178.0	178a	5	710	False	False				False	864	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	0	0	0	True	True	False
85200.0	240.0	710.0	72	0	C	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	178.0	178.0	178.0	178a	5	710	False	False				False	864	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	0	0	0	True	True	False
85200.0	240.0	710.0	76	4	E	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	178.0	178.0	178.0	178a	5	710	False	False				False	864	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	4	4	4	True	False	False
85200.0	240.0	710.0	79	1	G	0.0	3.0	3	4	4	1.0	1.0	1/2	True	0	178.0	178.0	178.0	178a	5	710	False	False				False	864	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	1	1	1	True	False	True
85260.0	60.0	710.5	40	4	E	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	178.0	178.0	178.0	178a	2	1421/2	False	True				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
85260.0	60.0	710.5	52	4	E	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	178.0	178.0	178.0	178a	3	1421/2	False	True				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
85260.0	30.0	710.5	67	1	G	0.0	3.5	0	4	4	1.0	2.0	1/16	True	0	178.0	178.0	178.0	178a	4	1421/2	False	True				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
85290.0	30.0	710.75	67	1	G	0.0	3.75	0	4	4	1.0	2.0	1/16	True	0	178.0	178.0	178.0	178a	4	2843/4	False	False				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
85320.0	60.0	711.0	41	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	178.0	178.0	178.0	178a	2	711	False	False				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	-1	-1	-1	False	False	False
85320.0	60.0	711.0	53	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	178.0	178.0	178.0	178a	3	711	False	False				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	-1	-1	-1	False	False	False
85320.0	60.0	711.0	67	1	G	0.0	4.0	4	4	4	1.0	2.0	1/8	True	0	178.0	178.0	178.0	178a	4	711	False	False				False	865	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
85380.0	60.0	711.5	43	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	178.0	178.0	178.0	178a	2	1423/2	False	True				False	866	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	1	1	1	True	False	True
85380.0	60.0	711.5	55	1	G	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	178.0	178.0	178.0	178a	3	1423/2	False	True				False	866	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	1	1	1	True	False	True
85380.0	60.0	711.5	67	1	G	0.0	4.5	0	4	4	1.0	2.0	1/8	True	0	178.0	178.0	178.0	178a	4	1423/2	False	True				False	866	I64		C	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	0	0	0	1	1	1	True	False	True
85440.0	240.0	712.0	45	3	A	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	179.0	179.0	179.0	179a	2	712	False	True				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	3	3	3	True	True	True
85440.0	240.0	712.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/2	True	0	179.0	179.0	179.0	179a	3	712	False	True				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	3	3	3	True	True	True
85440.0	120.0	712.0	67	1	G	0.0	1.0	1	4	4	1.0	2.0	1/4	True	0	179.0	179.0	179.0	179a	4	712	False	True				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
85440.0	30.0	712.0	79	1	G	0.0	1.0	1	4	4	1.0	1.0	1/16	False	0	179.0	179.0	179.0	179a	5	712	False	True				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
85470.0	30.0	712.25	76	4	E	0.0	1.25	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	2849/4	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	4	4	4	True	False	False
85500.0	30.0	712.5	77	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	1425/2	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	-1	-1	-1	False	False	False
85530.0	30.0	712.75	79	1	G	0.0	1.75	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	2851/4	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
85560.0	30.0	713.0	67	1	G	0.0	2.0	2	4	4	1.0	2.0	1/16	False	0	179.0	179.0	179.0	179a	4	713	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
85560.0	120.0	713.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	1/4	True	0	179.0	179.0	179.0	179a	5	713	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	3	3	3	True	True	True
85590.0	30.0	713.25	64	4	E	0.0	2.25	0	4	4	1.0	2.0	1/16	True	0	179.0	179.0	179.0	179a	4	2853/4	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	4	4	4	True	False	False
85620.0	30.0	713.5	65	-1	F	0.0	2.5	0	4	4	1.0	2.0	1/16	True	0	179.0	179.0	179.0	179a	4	1427/2	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	-1	-1	-1	False	False	False
85650.0	30.0	713.75	67	1	G	0.0	2.75	0	4	4	1.0	2.0	1/16	True	0	179.0	179.0	179.0	179a	4	2855/4	False	False				False	867	vi7		C	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	0	0	0	1	1	1	True	False	False
85680.0	60.0	714.0	45	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	False	0	179.0	179.0	179.0	179a	2	714	False	True				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
85680.0	60.0	714.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	False	0	179.0	179.0	179.0	179a	3	714	False	True				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
85680.0	60.0	714.0	69	3	A	0.0	3.0	3	4	4	1.0	2.0	1/8	True	0	179.0	179.0	179.0	179a	4	714	False	True				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
85680.0	30.0	714.0	81	3	A	0.0	3.0	3	4	4	1.0	1.0	1/16	False	0	179.0	179.0	179.0	179a	5	714	False	True				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
85710.0	30.0	714.25	74	2	D	0.0	3.25	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	2857/4	False	False				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
85740.0	60.0	714.5	38	2	D	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	179.0	179.0	179.0	179a	2	1429/2	False	False				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
85740.0	60.0	714.5	50	2	D	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	179.0	179.0	179.0	179a	3	1429/2	False	False				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	2	2	2	True	True	True
85740.0	30.0	714.5	77	-1	F	0.0	3.5	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	1429/2	False	False				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	-1	-1	-1	True	False	False
85770.0	30.0	714.75	81	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	2859/4	False	False				False	868	ii		C	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	0	0	0	3	3	3	True	False	False
85800.0	60.0	715.0	41	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	179.0	179.0	179.0	179a	2	715	False	True				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	-1	-1	-1	True	False	True
85800.0	60.0	715.0	53	-1	F	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	179.0	179.0	179.0	179a	3	715	False	True				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	-1	-1	-1	True	False	True
85800.0	120.0	715.0	74	2	D	0.0	4.0	4	4	4	1.0	2.0	1/4	True	0	179.0	179.0	179.0	179a	5	715	False	True				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	2	2	2	True	True	False
85800.0	90.0	715.0	84	0	C	0.0	4.0	4	4	4	1.0	1.0	3/16	True	0	179.0	179.0	179.0	179a	6	715	False	True				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	0	0	0	True	False	False
85860.0	60.0	715.5	45	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	179.0	179.0	179.0	179a	2	1431/2	False	False				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	3	3	3	True	False	False
85860.0	60.0	715.5	57	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	179.0	179.0	179.0	179a	3	1431/2	False	False				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	3	3	3	True	False	False
85890.0	30.0	715.75	83	5	B	0.0	4.75	0	4	4	1.0	1.0	1/16	True	0	179.0	179.0	179.0	179a	5	2863/4	False	False				False	869	ii65		C	I		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	0	0	0	5	5	5	False	False	False
85920.0	180.0	716.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	3/8	True	0	180.0	180.0	180.0	180a	3	716	False	True				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	0	0	0	True	False	True
85920.0	180.0	716.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	3/8	True	0	180.0	180.0	180.0	180a	4	716	False	True				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	0	0	0	True	False	True
85920.0	240.0	716.0	77	-1	F	0.0	1.0	1	4	4	1.0	2.0	1/2	True	0	180.0	180.0	180.0	180a	5	716	False	True				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	-1	-1	-1	True	True	False
85920.0	30.0	716.0	81	3	A	0.0	1.0	1	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	5	716	False	True				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	3	3	3	True	False	False
85950.0	30.0	716.25	79	1	G	0.0	1.25	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	5	2865/4	False	False				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	1	1	1	False	False	False
85980.0	30.0	716.5	81	3	A	0.0	1.5	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	5	1433/2	False	False				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	3	3	3	True	False	False
86010.0	30.0	716.75	83	5	B	0.0	1.75	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	5	2867/4	False	False				False	870	IV64		C	I		IV64	IV		64			M	False	False	(0, -1, 3)	()	-1	0	major	major	I	I, major	IV		I	I	False	IV64	IV64, major		IV64, major		IV	0	0	0	5	5	5	False	False	False
86040.0	30.0	717.0	86	2	D	0.0	2.0	2	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	6	717	False	True				False	871	ii2		C	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	0	0	0	2	2	2	True	True	False
86070.0	30.0	717.25	84	0	C	0.0	2.25	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	6	2869/4	False	False				False	871	ii2		C	I		ii2	ii		2			mm7	False	False	(0, 2, -1, 3)	()	2	0	major	major	I	I, major	ii		I	I	False	ii2	ii2, major		ii2, major		ii	0	0	0	0	0	0	True	False	True
86100.0	60.0	717.5	47	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	2	1435/2	False	True				False	872	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	5	5	5	True	True	True
86100.0	60.0	717.5	59	5	B	0.0	2.5	0	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	3	1435/2	False	True				False	872	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	5	5	5	True	True	True
86100.0	30.0	717.5	86	2	D	0.0	2.5	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	6	1435/2	False	True				False	872	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	2	2	2	True	False	False
86130.0	30.0	717.75	88	4	E	0.0	2.75	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	6	2871/4	False	False				False	872	viio		C	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	0	0	0	4	4	4	False	False	False
86160.0	60.0	718.0	45	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	2	718	False	True				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
86160.0	60.0	718.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	3	718	False	True				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
86160.0	60.0	718.0	89	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	6	718	False	True				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	-1	-1	-1	True	True	False
86220.0	60.0	718.5	43	1	G	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	2	1437/2	False	False				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	1	1	1	False	False	False
86220.0	60.0	718.5	55	1	G	0.0	3.5	0	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	3	1437/2	False	False				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	1	1	1	False	False	False
86280.0	60.0	719.0	45	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	2	719	False	False				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
86280.0	60.0	719.0	57	3	A	0.0	4.0	4	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	3	719	False	False				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
86280.0	90.0	719.0	65	-1	F	0.0	4.0	4	4	4	1.0	1.0	3/16	True	0	180.0	180.0	180.0	180a	4	719	False	False				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	-1	-1	-1	True	True	False
86280.0	90.0	719.0	69	3	A	0.0	4.0	4	4	4	1.0	1.0	3/16	True	0	180.0	180.0	180.0	180a	4	719	False	False				False	873	IV6		C	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	0	0	0	3	3	3	True	False	True
86340.0	60.0	719.5	47	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	2	1439/2	False	True				False	874	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	5	5	5	True	True	True
86340.0	60.0	719.5	59	5	B	0.0	4.5	0	4	4	2.0	1.0	1/8	True	0	180.0	180.0	180.0	180a	3	1439/2	False	True				False	874	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	5	5	5	True	True	True
86370.0	30.0	719.75	65	-1	F	0.0	4.75	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	4	2879/4	False	False				False	874	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	-1	-1	-1	True	False	False
86370.0	30.0	719.75	69	3	A	0.0	4.75	0	4	4	1.0	1.0	1/16	True	0	180.0	180.0	180.0	180a	4	2879/4	False	False				False	874	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	3	3	3	True	False	False
86400.0	60.0	720.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/8	True	0	181.0	181.0	181.0	181a	3	720	False	True				False	875	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
86400.0	60.0	720.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/8	True	0	181.0	181.0	181.0	181a	4	720	False	True				False	875	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
86400.0	60.0	720.0	64	4	E	0.0	1.0	1	4	4	1.0	2.0	1/8	True	0	181.0	181.0	181.0	181a	4	720	False	True				False	875	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	4	4	4	True	False	False
86400.0	120.0	720.0	69	3	A	0.0	1.0	1	4	4	1.0	1.0	1/4	True	0	181.0	181.0	181.0	181a	4	720	False	True				False	875	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
86460.0	60.0	720.5	47	5	B	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	181.0	181.0	181.0	181a	2	1441/2	False	True				False	876	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	5	5	5	True	True	True
86460.0	60.0	720.5	59	5	B	0.0	1.5	0	4	4	2.0	1.0	1/8	True	0	181.0	181.0	181.0	181a	3	1441/2	False	True				False	876	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	5	5	5	True	True	True
86460.0	60.0	720.5	62	2	D	0.0	1.5	0	4	4	1.0	2.0	1/8	True	0	181.0	181.0	181.0	181a	4	1441/2	False	True				False	876	vii%7		C	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	0	0	0	2	2	2	True	False	False
86520.0	60.0	721.0	48	0	C	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	181.0	181.0	181.0	181a	3	721	False	True				False	877	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
86520.0	60.0	721.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	1/8	True	0	181.0	181.0	181.0	181a	4	721	False	True				False	877	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	0	0	0	True	False	True
86520.0	30.0	721.0	69	3	A	0.0	2.0	2	4	4	1.0	1.0	1/16	False	0	181.0	181.0	181.0	181a	4	721	False	True				False	877	vi6		C	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	0	0	0	3	3	3	True	True	False
