onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
682080.0	5040.0	135.333	83	5	B	0.0	2.0	2	6	8	1.0	1.0	3/8	True	3	69.0	69.0	68.0	68a	5	203	False	True				False	222	viio2		a	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	3	3	3	2	2	2	True	False	False
682080.0	5040.0	135.333	86	2	D	0.0	2.0	2	6	8	1.0	1.0	3/8	True	3	69.0	69.0	68.0	68a	6	203	False	True				False	222	viio2		a	I		viio2	vii	o	2			o7	True	False	(-4, 5, 2, -1)	()	5	-4	minor	major	I	I, minor	vii		I	I	False	viio2	viio2, major		viio2, major		vii	3	3	3	-1	-1	-1	True	False	False
685440.0	1680.0	136.0	57	3	A	0.0	2.667	0	6	8	2.0	1.0	1/8	True	3	69.0	69.0	68.0	68a	3	204	False	True				False	223	ii43		a	I		ii43	ii		43			mm7	True	False	(3, 0, 2, -1)	()	2	3	minor	major	I	I, minor	ii		I	I	False	ii43	ii43, major		ii43, major		ii	3	3	3	0	0	0	True	False	False
687120.0	3360.0	136.333	52	4	E	0.0	1.0	1	6	8	2.0	2.0	1/4	True	3	70.0	70.0	69.0	69a	3	409/2	False	True				False	224	V7(#4)		a	I		V7(#4)	V		7	#4		Mm7	True	False	(1, 5, 7, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(#4), major		V	3	3	3	1	1	1	True	True	True
687120.0	1680.0	136.333	58	10	A	1.0	1.0	1	6	8	2.0	1.0	1/8	True	3	70.0	70.0	69.0	69a	3	409/2	False	True				False	224	V7(#4)		a	I		V7(#4)	V		7	#4		Mm7	True	False	(1, 5, 7, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(#4), major		V	3	3	3	7	7	7	True	False	False
687120.0	2520.0	136.333	74	2	D	0.0	1.0	1	6	8	1.0	1.0	3/16	True	3	70.0	70.0	69.0	69a	5	409/2	False	True				False	224	V7(#4)		a	I		V7(#4)	V		7	#4		Mm7	True	False	(1, 5, 7, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(#4), major		V	3	3	3	-1	-1	-1	True	False	False
687120.0	2520.0	136.333	80	8	G	1.0	1.0	1	6	8	1.0	1.0	3/16	True	3	70.0	70.0	69.0	69a	5	409/2	False	True				False	224	V7(#4)		a	I		V7(#4)	V		7	#4		Mm7	True	False	(1, 5, 7, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(#4), major		V	3	3	3	5	5	5	True	False	False
687120.0	2520.0	136.333	86	2	D	0.0	1.0	1	6	8	1.0	1.0	3/16	True	3	70.0	70.0	69.0	69a	6	409/2	False	True				False	224	V7(#4)		a	I		V7(#4)	V		7	#4		Mm7	True	False	(1, 5, 7, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(#4), major		V	3	3	3	-1	-1	-1	True	False	False
688800.0	3360.0	136.666	59	5	B	0.0	1.333	0	6	8	2.0	1.0	1/4	True	3	70.0	70.0	69.0	69a	3	205	False	True				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
689640.0	280.0	136.833	76	4	E	0.0	1.5	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	5	821/4	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
689920.0	280.0	136.889	78	6	F	1.0	1.556	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	5	616/3	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	3	3	3	False	False	False
690200.0	280.0	136.944	80	8	G	1.0	1.611	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	5	2465/12	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
690480.0	280.0	137.0	81	3	A	0.0	1.667	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	5	411/2	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	0	0	0	False	False	False
690760.0	280.0	137.055	83	5	B	0.0	1.722	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	5	2467/12	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
691040.0	280.0	137.111	85	7	C	1.0	1.778	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	6	617/3	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	4	4	4	False	False	False
691320.0	280.0	137.166	86	2	D	0.0	1.833	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	6	823/4	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
691600.0	280.0	137.222	88	4	E	0.0	1.889	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	6	1235/6	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
691880.0	280.0	137.277	89	11	E	1.0	1.944	0	6	8	1.0	1.0	1/48	True	3	70.0	70.0	69.0	69a	6	2471/12	False	False				False	225	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	8	8	8	False	False	False
692160.0	3360.0	137.333	40	4	E	0.0	2.0	2	6	8	2.0	1.0	1/4	True	3	70.0	70.0	69.0	69a	2	206	False	True				False	226	V7(9)		a	I		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	1	1	1	True	True	True
692160.0	3360.0	137.333	52	4	E	0.0	2.0	2	6	8	2.0	1.0	1/4	True	3	70.0	70.0	69.0	69a	3	206	False	True				False	226	V7(9)		a	I		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	1	1	1	True	True	True
692160.0	1680.0	137.333	86	2	D	0.0	2.0	2	6	8	1.0	1.0	1/8	True	3	70.0	70.0	69.0	69a	6	206	False	True				False	226	V7(9)		a	I		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	-1	-1	-1	True	False	False
692160.0	1680.0	137.333	90	6	F	1.0	2.0	2	6	8	1.0	1.0	1/8	True	3	70.0	70.0	69.0	69a	6	206	False	True				False	226	V7(9)		a	I		V7(9)	V		7	9		Mm7	True	False	(1, 5, 2, -1)	(3,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	3	3	3	False	False	False
693840.0	2520.0	137.666	83	5	B	0.0	2.333	0	6	8	1.0	1.0	3/16	True	3	70.0	70.0	69.0	69a	5	413/2	False	True				False	227	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
693840.0	2520.0	137.666	86	2	D	0.0	2.333	0	6	8	1.0	1.0	3/16	True	3	70.0	70.0	69.0	69a	6	413/2	False	True				False	227	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
696360.0	840.0	138.166	74	2	D	0.0	2.833	0	6	8	1.0	1.0	1/16	True	3	70.0	70.0	69.0	69a	5	829/4	False	False				False	227	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
696360.0	840.0	138.166	83	5	B	0.0	2.833	0	6	8	1.0	1.0	1/16	True	3	70.0	70.0	69.0	69a	5	829/4	False	False				False	227	V7		a	I		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
697200.0	3360.0	138.333	40	4	E	0.0	1.0	1	6	8	2.0	2.0	1/4	True	3	71.0	71.0	70.0	70a	2	415/2	False	True				False	228	V7(b94)		a	I		V7(b94)	V		7	b94		Mm7	True	False	(1, 0, 2, -1)	(-4,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(b94), major		V	3	3	3	1	1	1	True	True	True
697200.0	3360.0	138.333	47	5	B	0.0	1.0	1	6	8	2.0	2.0	1/4	True	3	71.0	71.0	70.0	70a	2	415/2	False	True				False	228	V7(b94)		a	I		V7(b94)	V		7	b94		Mm7	True	False	(1, 0, 2, -1)	(-4,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(b94), major		V	3	3	3	2	2	2	True	False	False
697200.0	1680.0	138.333	53	-1	F	0.0	1.0	1	6	8	2.0	1.0	1/8	True	3	71.0	71.0	70.0	70a	3	415/2	False	True				False	228	V7(b94)		a	I		V7(b94)	V		7	b94		Mm7	True	False	(1, 0, 2, -1)	(-4,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(b94), major		V	3	3	3	-4	-4	-4	False	False	False
697200.0	1680.0	138.333	74	2	D	0.0	1.0	1	6	8	1.0	1.0	1/8	True	3	71.0	71.0	70.0	70a	5	415/2	False	True				False	228	V7(b94)		a	I		V7(b94)	V		7	b94		Mm7	True	False	(1, 0, 2, -1)	(-4,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(b94), major		V	3	3	3	-1	-1	-1	True	False	False
697200.0	1680.0	138.333	81	3	A	0.0	1.0	1	6	8	1.0	1.0	1/8	True	3	71.0	71.0	70.0	70a	5	415/2	False	True				False	228	V7(b94)		a	I		V7(b94)	V		7	b94		Mm7	True	False	(1, 0, 2, -1)	(-4,)	1	1	minor	major	I	I, minor	V		I	I	False	V7	V7, major		V7(b94), major		V	3	3	3	0	0	0	True	False	False
698880.0	1680.0	138.666	52	4	E	0.0	1.333	0	6	8	2.0	1.0	1/8	True	3	71.0	71.0	70.0	70a	3	208	False	True				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
698880.0	840.0	138.666	80	8	G	1.0	1.333	0	6	8	1.0	1.0	1/16	True	3	71.0	71.0	70.0	70a	5	208	False	True				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	5	5	5	True	False	False
699720.0	420.0	138.833	74	2	D	0.0	1.5	0	6	8	1.0	1.0	1/32	True	3	71.0	71.0	70.0	70a	5	833/4	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	-1	-1	-1	False	False	False
700140.0	420.0	138.916	76	4	E	0.0	1.583	0	6	8	1.0	1.0	1/32	True	3	71.0	71.0	70.0	70a	5	1667/8	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	1	1	1	True	True	True
700560.0	1680.0	139.0	51	-3	E	-1.0	1.667	0	6	8	2.0	1.0	1/8	True	3	71.0	71.0	70.0	70a	3	417/2	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	-6	-6	-6	False	False	False
700560.0	336.0	139.0	78	6	F	1.0	1.667	0	6	8	1.0	1.0	1/40	True	3	71.0	71.0	70.0	70a	5	417/2	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	3	3	3	False	False	False
700896.0	336.0	139.066	79	1	G	0.0	1.733	0	6	8	1.0	1.0	1/40	True	3	71.0	71.0	70.0	70a	5	1043/5	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	-2	-2	-2	False	False	False
701232.0	336.0	139.133	81	3	A	0.0	1.8	0	6	8	1.0	1.0	1/40	True	3	71.0	71.0	70.0	70a	5	2087/10	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	0	0	0	False	False	False
701568.0	336.0	139.2	83	5	B	0.0	1.867	0	6	8	1.0	1.0	1/40	True	3	71.0	71.0	70.0	70a	5	1044/5	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	2	2	2	True	False	False
701904.0	336.0	139.266	85	7	C	1.0	1.933	0	6	8	1.0	1.0	1/40	True	3	71.0	71.0	70.0	70a	6	2089/10	False	False				False	229	V		a	I		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	I	I, minor	V		I	I	False	V	V, major		V, major		V	3	3	3	4	4	4	False	False	False
702240.0	5040.0	139.333	44	-4	A	-1.0	2.0	2	6	8	2.0	2.0	3/8	True	3	71.0	71.0	70.0	70a	2	209	False	True				False	230	i.V64(6b5)/VII		a	i		V64(6b5)/VII	V		64	6b5	VII	M	True	True	(-7, 2, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V64/VII	V64/VII, minor		V64(6b5)/VII, minor	VII	VII	3	3	1	-7	-7	-5	True	False	True
702240.0	5040.0	139.333	50	2	D	0.0	2.0	2	6	8	2.0	2.0	3/8	True	3	71.0	71.0	70.0	70a	3	209	False	True				False	230	i.V64(6b5)/VII		a	i		V64(6b5)/VII	V		64	6b5	VII	M	True	True	(-7, 2, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V64/VII	V64/VII, minor		V64(6b5)/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
702240.0	5040.0	139.333	54	6	F	1.0	2.0	2	6	8	2.0	2.0	3/8	True	3	71.0	71.0	70.0	70a	3	209	False	True				False	230	i.V64(6b5)/VII		a	i		V64(6b5)/VII	V		64	6b5	VII	M	True	True	(-7, 2, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V64/VII	V64/VII, minor		V64(6b5)/VII, minor	VII	VII	3	3	1	3	3	5	True	False	False
702240.0	3360.0	139.333	59	5	B	0.0	2.0	2	6	8	2.0	1.0	1/4	True	3	71.0	71.0	70.0	70a	3	209	False	True				False	230	i.V64(6b5)/VII		a	i		V64(6b5)/VII	V		64	6b5	VII	M	True	True	(-7, 2, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V64/VII	V64/VII, minor		V64(6b5)/VII, minor	VII	VII	3	3	1	2	2	4	True	False	False
702240.0	5040.0	139.333	78	6	F	1.0	2.0	2	6	8	1.0	1.0	3/8	True	3	71.0	71.0	70.0	70a	5	209	False	True				False	230	i.V64(6b5)/VII		a	i		V64(6b5)/VII	V		64	6b5	VII	M	True	True	(-7, 2, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V64/VII	V64/VII, minor		V64(6b5)/VII, minor	VII	VII	3	3	1	3	3	5	True	False	False
702240.0	5040.0	139.333	86	2	D	0.0	2.0	2	6	8	1.0	1.0	3/8	True	3	71.0	71.0	70.0	70a	6	209	False	True				False	230	i.V64(6b5)/VII		a	i		V64(6b5)/VII	V		64	6b5	VII	M	True	True	(-7, 2, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V64/VII	V64/VII, minor		V64(6b5)/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
705600.0	1680.0	140.0	60	0	C	0.0	2.667	0	6	8	2.0	1.0	1/8	True	3	71.0	71.0	70.0	70a	4	210	False	True				False	231	V43(b5)/VII		a	i		V43(b5)/VII	V		43	b5	VII	Mm7	True	True	(-7, -3, -1, 3)	()	-1	-7	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43(b5)/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	False
707280.0	3360.0	140.333	43	1	G	0.0	1.0	1	6	8	2.0	2.0	1/4	True	0	72.0	72.0	71.0	71a	2	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
707280.0	3360.0	140.333	53	-1	F	0.0	1.0	1	6	8	2.0	2.0	1/4	True	0	72.0	72.0	71.0	71a	3	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
707280.0	1680.0	140.333	61	7	C	1.0	1.0	1	6	8	2.0	1.0	1/8	True	0	72.0	72.0	71.0	71a	4	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	4	4	7	False	False	False
707280.0	2520.0	140.333	74	2	D	0.0	1.0	1	6	8	1.0	1.0	3/16	True	0	72.0	72.0	71.0	71a	5	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
707280.0	2520.0	140.333	77	-1	F	0.0	1.0	1	6	8	1.0	1.0	3/16	True	0	72.0	72.0	71.0	71a	5	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
707280.0	2520.0	140.333	83	5	B	0.0	1.0	1	6	8	1.0	1.0	3/16	True	0	72.0	72.0	71.0	71a	5	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	2	2	5	True	False	False
707280.0	2520.0	140.333	86	2	D	0.0	1.0	1	6	8	1.0	1.0	3/16	True	0	72.0	72.0	71.0	71a	6	421/2	True	True				False	232	V7(#11)/III		a	i		V7(#11)/III	V		7	#11	III	Mm7	True	True	(-2, 2, -1, -4)	(4,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(#11)/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
708960.0	3360.0	140.666	62	2	D	0.0	1.333	0	6	8	2.0	1.0	1/4	True	0	72.0	72.0	71.0	71a	4	211	False	True				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
709800.0	280.0	140.833	79	1	G	0.0	1.5	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	5	845/4	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
710080.0	280.0	140.889	81	3	A	0.0	1.556	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	5	634/3	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	0	0	3	False	False	False
710360.0	280.0	140.944	83	5	B	0.0	1.611	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	5	2537/12	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	2	2	5	True	False	False
710640.0	280.0	141.0	84	0	C	0.0	1.667	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	6	423/2	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-3	-3	0	False	False	False
710920.0	280.0	141.055	86	2	D	0.0	1.722	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	6	2539/12	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
711200.0	280.0	141.111	88	4	E	0.0	1.778	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	6	635/3	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	1	1	4	False	False	False
711480.0	280.0	141.166	89	-1	F	0.0	1.833	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	6	847/4	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
711760.0	280.0	141.222	91	1	G	0.0	1.889	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	6	1271/6	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
712040.0	280.0	141.277	92	8	G	1.0	1.944	0	6	8	1.0	1.0	1/48	True	0	72.0	72.0	71.0	71a	6	2543/12	False	False				False	233	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	5	5	8	False	False	False
712320.0	5040.0	141.333	43	1	G	0.0	2.0	2	6	8	2.0	2.0	3/8	True	0	72.0	72.0	71.0	71a	2	212	False	True				False	234	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	3	3	0	-2	-2	1	True	True	True
712320.0	1680.0	141.333	89	-1	F	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	72.0	72.0	71.0	71a	6	212	False	True				False	234	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
712320.0	1680.0	141.333	93	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	0	72.0	72.0	71.0	71a	6	212	False	True				False	234	V7(9)/III		a	i		V7(9)/III	V		7	9	III	Mm7	True	True	(-2, 2, -1, -4)	(0,)	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7(9)/III, minor	III	III	3	3	0	0	0	3	False	False	False
714000.0	2520.0	141.666	86	2	D	0.0	2.333	0	6	8	1.0	1.0	3/16	True	0	72.0	72.0	71.0	71a	6	425/2	False	True				False	235	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
714000.0	2520.0	141.666	89	-1	F	0.0	2.333	0	6	8	1.0	1.0	3/16	True	0	72.0	72.0	71.0	71a	6	425/2	False	True				False	235	V7/III		a	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
