onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3090	2	71	5	B	0	2	4	1	1	True	2.5	0	129	129	129	129a	515/2	1/24	False	4	True				False	220	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
3092	2	69	3	A	0	2	4	1	1	True	2.667	0	129	129	129	129a	773/3	1/24	False	4	False				False	220	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
3094	2	68	8	G	1	2	4	1	1	True	2.833	0	129	129	129	129a	1547/6	1/24	False	4	False				False	220	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
3096	6	45	3	A	0	2	4	2	1	True	1.0	0	130	130	130	130a	258	1/8	False	2	True	PAC	PAC	}	True	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3096	12	69	3	A	0	2	4	1	1	True	1.0	0	130	130	130	130a	258	1/4	False	4	True	PAC	PAC	}	True	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3102	6	48	0	C	0	2	4	2	1	True	1.5	0	130	130	130	130a	517/2	1/8	False	3	False				False	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3108	6	52	4	E	0	2	4	2	1	True	2.0	0	130	130	130	130a	259	1/8	False	3	False				False	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
3114	6	57	3	A	0	2	4	2	1	True	2.5	0	130	130	130	130a	519/2	1/8	False	3	False				False	221	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3120	2	57	3	A	0	2	4	2	1	True	1.0	0	131	131	131	131a	260	1/24	False	3	False			{	False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3120	6	72	0	C	0	2	4	1	1	True	1.0	0	131	131	131	131a	260	1/8	False	5	False			{	False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3120	6	76	4	E	0	2	4	1	1	True	1.0	0	131	131	131	131a	260	1/8	False	5	False			{	False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
3122	2	59	5	B	0	2	4	2	1	True	1.167	0	131	131	131	131a	1561/6	1/24	False	3	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	2	2	2	False	False	False
3124	2	60	0	C	0	2	4	2	1	True	1.333	0	131	131	131	131a	781/3	1/24	False	4	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3126	2	60	0	C	0	2	4	2	1	True	1.5	0	131	131	131	131a	521/2	1/24	False	4	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3126	6	69	3	A	0	2	4	1	1	True	1.5	0	131	131	131	131a	521/2	1/8	False	4	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3126	6	72	0	C	0	2	4	1	1	True	1.5	0	131	131	131	131a	521/2	1/8	False	5	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3128	2	62	2	D	0	2	4	2	1	True	1.667	0	131	131	131	131a	782/3	1/24	False	4	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
3130	2	64	4	E	0	2	4	2	1	True	1.833	0	131	131	131	131a	1565/6	1/24	False	4	False				False	222	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	1	1	1	True	False	False
3132	2	64	4	E	0	2	4	2	1	True	2.0	0	131	131	131	131a	261	1/24	False	4	True				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
3132	6	68	8	G	1	2	4	1	1	True	2.0	0	131	131	131	131a	261	1/8	False	4	True				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
3132	6	71	5	B	0	2	4	1	1	True	2.0	0	131	131	131	131a	261	1/8	False	4	True				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
3134	2	62	2	D	0	2	4	2	1	True	2.167	0	131	131	131	131a	1567/6	1/24	False	4	False				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-1	-1	-1	False	False	False
3136	2	60	0	C	0	2	4	2	1	True	2.333	0	131	131	131	131a	784/3	1/24	False	4	False				False	223	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	-3	-3	-3	False	False	False
3138	2	60	0	C	0	2	4	2	1	True	2.5	0	131	131	131	131a	523/2	1/24	False	4	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
3138	6	69	3	A	0	2	4	1	1	True	2.5	0	131	131	131	131a	523/2	1/8	False	4	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
3138	6	72	0	C	0	2	4	1	1	True	2.5	0	131	131	131	131a	523/2	1/8	False	5	True				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
3140	2	59	5	B	0	2	4	2	1	True	2.667	0	131	131	131	131a	785/3	1/24	False	3	False				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
3142	2	57	3	A	0	2	4	2	1	True	2.833	0	131	131	131	131a	1571/6	1/24	False	3	False				False	224	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
3144	2	56	8	G	1	2	4	2	1	True	1.0	0	132	132	132	132a	262	1/24	False	3	True				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	5	5	5	True	True	True
3144	6	71	5	B	0	2	4	1	1	True	1.0	0	132	132	132	132a	262	1/8	False	4	True				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3144	6	74	2	D	0	2	4	1	1	True	1.0	0	132	132	132	132a	262	1/8	False	5	True				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3146	2	57	3	A	0	2	4	2	1	True	1.167	0	132	132	132	132a	1573/6	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	0	0	0	False	False	False
3148	2	59	5	B	0	2	4	2	1	True	1.333	0	132	132	132	132a	787/3	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3150	2	59	5	B	0	2	4	2	1	True	1.5	0	132	132	132	132a	525/2	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3150	6	68	8	G	1	2	4	1	1	True	1.5	0	132	132	132	132a	525/2	1/8	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	5	5	5	True	True	True
3150	6	71	5	B	0	2	4	1	1	True	1.5	0	132	132	132	132a	525/2	1/8	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3152	2	60	0	C	0	2	4	2	1	True	1.667	0	132	132	132	132a	788/3	1/24	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-3	-3	-3	False	False	False
3154	2	62	2	D	0	2	4	2	1	True	1.833	0	132	132	132	132a	1577/6	1/24	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3156	2	62	2	D	0	2	4	2	1	True	2.0	0	132	132	132	132a	263	1/24	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3156	6	68	8	G	1	2	4	1	1	True	2.0	0	132	132	132	132a	263	1/8	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	5	5	5	True	True	True
3156	6	71	5	B	0	2	4	1	1	True	2.0	0	132	132	132	132a	263	1/8	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3158	2	60	0	C	0	2	4	2	1	True	2.167	0	132	132	132	132a	1579/6	1/24	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-3	-3	-3	False	False	False
3160	2	59	5	B	0	2	4	2	1	True	2.333	0	132	132	132	132a	790/3	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3162	2	59	5	B	0	2	4	2	1	True	2.5	0	132	132	132	132a	527/2	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3162	6	71	5	B	0	2	4	1	1	True	2.5	0	132	132	132	132a	527/2	1/8	False	4	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
3162	6	74	2	D	0	2	4	1	1	True	2.5	0	132	132	132	132a	527/2	1/8	False	5	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3164	2	57	3	A	0	2	4	2	1	True	2.667	0	132	132	132	132a	791/3	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	0	0	0	False	False	False
3166	2	56	8	G	1	2	4	2	1	True	2.833	0	132	132	132	132a	1583/6	1/24	False	3	False				False	225	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	5	5	5	True	True	True
3168	2	57	3	A	0	2	4	2	1	True	1.0	0	133	133	133	133a	264	1/24	False	3	True				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3168	6	69	3	A	0	2	4	1	1	True	1.0	0	133	133	133	133a	264	1/8	False	4	True				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3168	6	72	0	C	0	2	4	1	1	True	1.0	0	133	133	133	133a	264	1/8	False	5	True				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3170	2	59	5	B	0	2	4	2	1	True	1.167	0	133	133	133	133a	1585/6	1/24	False	3	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
3172	2	60	0	C	0	2	4	2	1	True	1.333	0	133	133	133	133a	793/3	1/24	False	4	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3174	2	60	0	C	0	2	4	2	1	True	1.5	0	133	133	133	133a	529/2	1/24	False	4	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
3174	6	69	3	A	0	2	4	1	1	True	1.5	0	133	133	133	133a	529/2	1/8	False	4	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3174	6	76	4	E	0	2	4	1	1	True	1.5	0	133	133	133	133a	529/2	1/8	False	5	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
3176	2	59	5	B	0	2	4	2	1	True	1.667	0	133	133	133	133a	794/3	1/24	False	3	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
3178	2	57	3	A	0	2	4	2	1	True	1.833	0	133	133	133	133a	1589/6	1/24	False	3	False				False	226	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
3180	2	59	5	B	0	2	4	2	1	True	2.0	0	133	133	133	133a	265	1/24	False	3	True				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	2	2	2	True	False	True
3180	6	68	8	G	1	2	4	1	1	True	2.0	0	133	133	133	133a	265	1/8	False	4	True				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	5	5	5	True	True	False
3180	6	74	2	D	0	2	4	1	1	True	2.0	0	133	133	133	133a	265	1/8	False	5	True				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3182	2	60	0	C	0	2	4	2	1	True	2.167	0	133	133	133	133a	1591/6	1/24	False	4	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	-3	-3	-3	False	False	False
3184	2	62	2	D	0	2	4	2	1	True	2.333	0	133	133	133	133a	796/3	1/24	False	4	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3186	2	62	2	D	0	2	4	2	1	True	2.5	0	133	133	133	133a	531/2	1/24	False	4	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	-1	-1	-1	True	False	False
3186	6	68	8	G	1	2	4	1	1	True	2.5	0	133	133	133	133a	531/2	1/8	False	4	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	5	5	5	True	True	False
3186	6	77	-1	F	0	2	4	1	1	True	2.5	0	133	133	133	133a	531/2	1/8	False	5	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	-4	-4	-4	True	False	False
3188	2	60	0	C	0	2	4	2	1	True	2.667	0	133	133	133	133a	797/3	1/24	False	4	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	-3	-3	-3	False	False	False
3190	2	59	5	B	0	2	4	2	1	True	2.833	0	133	133	133	133a	1595/6	1/24	False	3	False				False	227	#viio65		a	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	3	3	3	2	2	2	True	False	True
3192	2	60	0	C	0	2	4	2	1	True	1.0	0	134	134	134	134a	266	1/24	False	4	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
3192	6	69	3	A	0	2	4	1	1	True	1.0	0	134	134	134	134a	266	1/8	False	4	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
3192	6	76	4	E	0	2	4	1	1	True	1.0	0	134	134	134	134a	266	1/8	False	5	True				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
3194	2	59	5	B	0	2	4	2	1	True	1.167	0	134	134	134	134a	1597/6	1/24	False	3	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
3196	2	57	3	A	0	2	4	2	1	True	1.333	0	134	134	134	134a	799/3	1/24	False	3	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
3198	2	57	3	A	0	2	4	2	1	True	1.5	0	134	134	134	134a	533/2	1/24	False	3	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
3198	6	72	0	C	0	2	4	1	1	True	1.5	0	134	134	134	134a	533/2	1/8	False	5	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
3198	6	76	4	E	0	2	4	1	1	True	1.5	0	134	134	134	134a	533/2	1/8	False	5	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
3200	2	59	5	B	0	2	4	2	1	True	1.667	0	134	134	134	134a	800/3	1/24	False	3	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
3202	2	60	0	C	0	2	4	2	1	True	1.833	0	134	134	134	134a	1601/6	1/24	False	4	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
3204	2	62	2	D	0	2	4	2	1	True	2.0	0	134	134	134	134a	267	1/24	False	4	True				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
3204	6	71	5	B	0	2	4	1	1	True	2.0	0	134	134	134	134a	267	1/8	False	4	True				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	2	2	2	True	True	False
3204	6	74	2	D	0	2	4	1	1	True	2.0	0	134	134	134	134a	267	1/8	False	5	True				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
3206	2	60	0	C	0	2	4	2	1	True	2.167	0	134	134	134	134a	1603/6	1/24	False	4	False				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-3	-3	-3	False	False	False
3208	2	62	2	D	0	2	4	2	1	True	2.333	0	134	134	134	134a	802/3	1/24	False	4	False				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	3	3	3	-1	-1	-1	True	False	True
3210	2	59	5	B	0	2	4	2	1	True	2.5	0	134	134	134	134a	535/2	1/24	False	3	True				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	3	3	3	2	2	2	True	True	True
3210	6	69	3	A	0	2	4	1	1	True	2.5	0	134	134	134	134a	535/2	1/8	False	4	True				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	3	3	3	0	0	0	False	False	False
3210	6	72	0	C	0	2	4	1	1	True	2.5	0	134	134	134	134a	535/2	1/8	False	5	True				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	3	3	3	-3	-3	-3	False	False	False
3212	2	60	0	C	0	2	4	2	1	True	2.667	0	134	134	134	134a	803/3	1/24	False	4	False				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	3	3	3	-3	-3	-3	False	False	False
3214	2	62	2	D	0	2	4	2	1	True	2.833	0	134	134	134	134a	1607/6	1/24	False	4	False				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	3	3	3	-1	-1	-1	True	False	False
