onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
513	3	57	3	A	0	4	4	2	1	True	2.375	-2	6	6	6	6a	171/8	1/32	False	3	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	5	5	5	False	False	False
516	3	58	-2	B	-1	4	4	2	1	True	2.5	-2	6	6	6	6a	43/2	1/32	False	3	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
519	3	60	0	C	0	4	4	2	1	True	2.625	-2	6	6	6	6a	173/8	1/32	False	4	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	2	2	2	False	False	False
522	3	62	2	D	0	4	4	2	1	True	2.75	-2	6	6	6	6a	87/4	1/32	False	4	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
525	3	63	-3	E	-1	4	4	2	1	True	2.875	-2	6	6	6	6a	175/8	1/32	False	4	False				False	20	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	-1	-1	-1	False	False	False
528	12	65	-1	F	0	4	4	2	1	True	3.0	-2	6	6	6	6a	22	1/8	False	4	True				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
528	12	74	2	D	0	4	4	1	1	False	3.0	-2	6	6	6	6a	22	1/8	False	5	True				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	4	4	4	False	False	False
540	12	63	-3	E	-1	4	4	2	1	True	3.5	-2	6	6	6	6a	45/2	1/8	False	4	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	-1	-1	-1	False	False	False
540	12	72	0	C	0	4	4	1	1	True	3.5	-2	6	6	6	6a	45/2	1/8	False	5	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
552	12	62	2	D	0	4	4	2	1	True	4.0	-2	6	6	6	6a	23	1/8	False	4	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	4	4	4	False	False	False
552	12	70	-2	B	-1	4	4	1	1	True	4.0	-2	6	6	6	6a	23	1/8	False	4	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	0	0	0	False	False	False
564	12	60	0	C	0	4	4	2	1	True	4.5	-2	6	6	6	6a	47/2	1/8	False	4	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
564	12	69	3	A	0	4	4	1	1	True	4.5	-2	6	6	6	6a	47/2	1/8	False	4	False				False	21	V		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
576	36	62	2	D	0	4	4	2	1	True	1.0	-2	7	7	7	7a	24	3/8	False	4	True				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
576	8	70	-2	B	-1	4	4	1	1	True	1.0	-2	7	7	7	7a	24	1/12	False	4	True				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	0	0	0	True	True	False
584	8	65	-1	F	0	4	4	1	1	True	1.333	-2	7	7	7	7a	73/3	1/12	False	4	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
592	8	67	1	G	0	4	4	1	1	True	1.667	-2	7	7	7	7a	74/3	1/12	False	4	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	3	3	3	False	False	False
600	3	69	3	A	0	4	4	1	1	True	2.0	-2	7	7	7	7a	25	1/32	False	4	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	5	5	5	False	False	False
603	3	70	-2	B	-1	4	4	1	1	True	2.125	-2	7	7	7	7a	201/8	1/32	False	4	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	0	0	0	True	True	False
606	3	72	0	C	0	4	4	1	1	True	2.25	-2	7	7	7	7a	101/4	1/32	False	5	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	2	2	2	False	False	False
609	3	74	2	D	0	4	4	1	1	True	2.375	-2	7	7	7	7a	203/8	1/32	False	5	False				False	22	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
612	12	60	0	C	0	4	4	2	1	True	2.5	-2	7	7	7	7a	51/2	1/8	False	4	True				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
612	3	75	-3	E	-1	4	4	1	1	True	2.5	-2	7	7	7	7a	51/2	1/32	False	5	True				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
615	3	77	-1	F	0	4	4	1	1	True	2.625	-2	7	7	7	7a	205/8	1/32	False	5	False				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	1	1	1	False	False	False
618	3	79	1	G	0	4	4	1	1	True	2.75	-2	7	7	7	7a	103/4	1/32	False	5	False				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	3	3	3	False	False	False
621	3	81	3	A	0	4	4	1	1	True	2.875	-2	7	7	7	7a	207/8	1/32	False	5	False				False	23	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
624	48	58	-2	B	-1	4	4	2	1	True	3.0	-2	7	7	7	7a	26	1/2	False	3	True				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
624	12	74	2	D	0	4	4	1	1	True	3.0	-2	7	7	7	7a	26	1/8	False	5	True				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
624	12	82	-2	B	-1	4	4	1	1	True	3.0	-2	7	7	7	7a	26	1/8	False	5	True				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
636	12	72	0	C	0	4	4	1	1	True	3.5	-2	7	7	7	7a	53/2	1/8	False	5	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	2	2	2	False	False	False
636	12	81	3	A	0	4	4	1	1	True	3.5	-2	7	7	7	7a	53/2	1/8	False	5	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	5	5	5	False	False	False
648	12	70	-2	B	-1	4	4	1	1	True	4.0	-2	7	7	7	7a	27	1/8	False	4	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
648	12	79	1	G	0	4	4	1	1	True	4.0	-2	7	7	7	7a	27	1/8	False	5	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	3	3	3	False	False	False
660	12	74	2	D	0	4	4	1	1	True	4.5	-2	7	7	7	7a	55/2	1/8	False	5	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
660	12	77	-1	F	0	4	4	1	1	True	4.5	-2	7	7	7	7a	55/2	1/8	False	5	False				False	24	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
672	24	60	0	C	0	4	4	2	1	True	1.0	-2	8	8	8	8a	28	1/4	False	4	True				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	2	2	2	True	True	True
672	12	72	0	C	0	4	4	1	1	True	1.0	-2	8	8	8	8a	28	1/8	False	5	True				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	2	2	2	True	True	True
672	12	75	-3	E	-1	4	4	1	1	True	1.0	-2	8	8	8	8a	28	1/8	False	5	True				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	-1	-1	-1	True	False	False
684	12	70	-2	B	-1	4	4	1	1	True	1.5	-2	8	8	8	8a	57/2	1/8	False	4	False				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	0	0	0	False	False	False
684	12	79	1	G	0	4	4	1	1	True	1.5	-2	8	8	8	8a	57/2	1/8	False	5	False				False	25	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-2	-2	-2	3	3	3	True	False	False
696	24	53	-1	F	0	4	4	2	1	True	2.0	-2	8	8	8	8a	29	1/4	False	3	True				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
696	12	69	3	A	0	4	4	1	1	True	2.0	-2	8	8	8	8a	29	1/8	False	4	True				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
696	12	77	-1	F	0	4	4	1	1	True	2.0	-2	8	8	8	8a	29	1/8	False	5	True				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
708	12	72	0	C	0	4	4	1	1	True	2.5	-2	8	8	8	8a	59/2	1/8	False	5	False				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
708	12	75	-3	E	-1	4	4	1	1	True	2.5	-2	8	8	8	8a	59/2	1/8	False	5	False				False	26	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
720	24	58	-2	B	-1	4	4	2	1	True	3.0	-2	8	8	8	8a	30	1/4	False	3	True				False	27	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
720	12	70	-2	B	-1	4	4	1	1	True	3.0	-2	8	8	8	8a	30	1/8	False	4	True				False	27	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
720	12	74	2	D	0	4	4	1	1	True	3.0	-2	8	8	8	8a	30	1/8	False	5	True				False	27	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
732	12	74	2	D	0	4	4	1	1	True	3.5	-2	8	8	8	8a	61/2	1/8	False	5	False				False	27	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
732	12	77	-1	F	0	4	4	1	1	True	3.5	-2	8	8	8	8a	61/2	1/8	False	5	False				False	27	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
744	24	51	-3	E	-1	4	4	2	1	True	4.0	-2	8	8	8	8a	31	1/4	False	3	True				False	28	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-2	-2	-2	-1	-1	-1	True	False	True
744	12	72	0	C	0	4	4	1	1	True	4.0	-2	8	8	8	8a	31	1/8	False	5	True				False	28	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-2	-2	-2	2	2	2	True	True	False
744	12	75	-3	E	-1	4	4	1	1	True	4.0	-2	8	8	8	8a	31	1/8	False	5	True				False	28	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-2	-2	-2	-1	-1	-1	True	False	True
756	12	70	-2	B	-1	4	4	1	1	True	4.5	-2	8	8	8	8a	63/2	1/8	False	4	False				False	28	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-2	-2	-2	0	0	0	False	False	False
756	12	74	2	D	0	4	4	1	1	True	4.5	-2	8	8	8	8a	63/2	1/8	False	5	False				False	28	ii6		Bb	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-2	-2	-2	4	4	4	False	False	False
768	6	41	-1	F	0	4	4	2	1	True	1.0	-2	9	9	9	9a	32	1/16	False	2	True	HC	HC	}{	True	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
768	12	69	3	A	0	4	4	1	2	True	1.0	-2	9	9	9	9a	32	1/8	False	4	True	HC	HC	}{	True	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	5	5	5	True	False	False
768	36	72	0	C	0	4	4	1	1	True	1.0	-2	9	9	9	9a	32	3/8	False	5	True	HC	HC	}{	True	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	2	2	2	True	False	False
774	6	53	-1	F	0	4	4	2	1	True	1.25	-2	9	9	9	9a	129/4	1/16	False	3	False				False	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
780	6	52	4	E	0	4	4	2	1	True	1.5	-2	9	9	9	9a	65/2	1/16	False	3	False				False	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	6	6	6	False	False	False
780	12	65	-1	F	0	4	4	1	2	True	1.5	-2	9	9	9	9a	65/2	1/8	False	4	False				False	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
786	6	53	-1	F	0	4	4	2	1	True	1.75	-2	9	9	9	9a	131/4	1/16	False	3	False				False	29	V|HC}{		Bb	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-2	-2	-2	1	1	1	True	True	True
792	24	55	1	G	0	4	4	2	1	True	2.0	-2	9	9	9	9a	33	1/4	False	3	True				False	30	V.viio6(6)		Bb	V		viio6(6)	vii	o	6	6		o	False	False	(2, 1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(6), major		vii	-2	-1	-1	3	2	2	True	False	True
792	24	64	4	E	0	4	4	1	2	True	2.0	-2	9	9	9	9a	33	1/4	False	4	True				False	30	V.viio6(6)		Bb	V		viio6(6)	vii	o	6	6		o	False	False	(2, 1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(6), major		vii	-2	-1	-1	6	5	5	True	True	False
804	12	70	-2	B	-1	4	4	1	1	True	2.5	-2	9	9	9	9a	67/2	1/8	False	4	True				False	31	viio6		Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-2	-1	-1	0	-1	-1	True	False	False
816	6	41	-1	F	0	4	4	2	1	True	3.0	-2	9	9	9	9a	34	1/16	False	2	True				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
816	12	69	3	A	0	4	4	1	2	True	3.0	-2	9	9	9	9a	34	1/8	False	4	True				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	5	4	4	True	False	False
816	36	72	0	C	0	4	4	1	1	True	3.0	-2	9	9	9	9a	34	3/8	False	5	True				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	2	1	1	True	False	False
822	6	53	-1	F	0	4	4	2	1	True	3.25	-2	9	9	9	9a	137/4	1/16	False	3	False				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
828	6	52	4	E	0	4	4	2	1	True	3.5	-2	9	9	9	9a	69/2	1/16	False	3	False				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	6	5	5	False	False	False
828	12	65	-1	F	0	4	4	1	2	True	3.5	-2	9	9	9	9a	69/2	1/8	False	4	False				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
834	6	53	-1	F	0	4	4	2	1	True	3.75	-2	9	9	9	9a	139/4	1/16	False	3	False				False	32	I		Bb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-2	-1	-1	1	0	0	True	True	True
840	24	55	1	G	0	4	4	2	1	True	4.0	-2	9	9	9	9a	35	1/4	False	3	True				False	33	viio6(6)		Bb	V		viio6(6)	vii	o	6	6		o	False	False	(2, 1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(6), major		vii	-2	-1	-1	3	2	2	True	False	True
840	24	64	4	E	0	4	4	1	2	True	4.0	-2	9	9	9	9a	35	1/4	False	4	True				False	33	viio6(6)		Bb	V		viio6(6)	vii	o	6	6		o	False	False	(2, 1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6(6), major		vii	-2	-1	-1	6	5	5	True	True	False
852	12	70	-2	B	-1	4	4	1	1	True	4.5	-2	9	9	9	9a	71/2	1/8	False	4	True				False	34	viio6		Bb	V		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	-2	-1	-1	0	-1	-1	True	False	False
864	6	45	3	A	0	4	4	2	1	True	1.0	-2	10	10	10	10a	36	1/16	False	2	True				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
864	12	72	0	C	0	4	4	1	2	True	1.0	-2	10	10	10	10a	36	1/8	False	5	True				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	2	1	1	True	False	False
864	36	72	0	C	0	4	4	1	1	True	1.0	-2	10	10	10	10a	36	3/8	False	5	True				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	2	1	1	True	False	False
870	6	57	3	A	0	4	4	2	1	True	1.25	-2	10	10	10	10a	145/4	1/16	False	3	False				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
876	6	55	1	G	0	4	4	2	1	True	1.5	-2	10	10	10	10a	73/2	1/16	False	3	False				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	3	2	2	False	False	False
876	12	69	3	A	0	4	4	1	2	True	1.5	-2	10	10	10	10a	73/2	1/8	False	4	False				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
882	6	57	3	A	0	4	4	2	1	True	1.75	-2	10	10	10	10a	147/4	1/16	False	3	False				False	35	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
888	24	58	-2	B	-1	4	4	2	1	True	2.0	-2	10	10	10	10a	37	1/4	False	3	True				False	36	IV(^2)		Bb	V		IV(^2)	IV			^2		M	False	False	(-1, 1, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(^2), major		IV	-2	-1	-1	0	-1	-1	True	True	True
888	12	65	-1	F	0	4	4	1	2	True	2.0	-2	10	10	10	10a	37	1/8	False	4	True				False	36	IV(^2)		Bb	V		IV(^2)	IV			^2		M	False	False	(-1, 1, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(^2), major		IV	-2	-1	-1	1	0	0	True	False	False
900	12	74	2	D	0	4	4	1	1	True	2.5	-2	10	10	10	10a	75/2	1/8	False	5	True				False	37	IV		Bb	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-2	-1	-1	4	3	3	True	False	False
912	6	45	3	A	0	4	4	2	1	True	3.0	-2	10	10	10	10a	38	1/16	False	2	True				False	38	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
912	12	72	0	C	0	4	4	1	2	True	3.0	-2	10	10	10	10a	38	1/8	False	5	True				False	38	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	2	1	1	True	False	False
912	36	72	0	C	0	4	4	1	1	True	3.0	-2	10	10	10	10a	38	3/8	False	5	True				False	38	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	2	1	1	True	False	False
918	6	57	3	A	0	4	4	2	1	True	3.25	-2	10	10	10	10a	153/4	1/16	False	3	False				False	38	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
924	6	55	1	G	0	4	4	2	1	True	3.5	-2	10	10	10	10a	77/2	1/16	False	3	False				False	38	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	3	2	2	False	False	False
924	12	69	3	A	0	4	4	1	2	True	3.5	-2	10	10	10	10a	77/2	1/8	False	4	False				False	38	I6		Bb	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-2	-1	-1	5	4	4	True	False	True
