onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2112	6	53	-1	F	0	3	8	2	1	True	2.0	-3	55	55	118	55b	176	1/8	False	3	True				False	220	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	-1	-2	-2	True	False	True
2112	6	57	3	A	0	3	8	2	1	True	2.0	-3	55	55	118	55b	176	1/8	False	3	True				False	220	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	3	2	2	True	False	False
2112	3	66	6	F	1	3	8	1	1	True	2.0	-3	55	55	118	55b	176	1/16	False	4	True				False	220	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	6	5	5	False	False	False
2115	3	67	1	G	0	3	8	1	1	True	2.5	-3	55	55	118	55b	705/4	1/16	False	4	False				False	220	v6(+4)		c	v		v6(+4)	v		6	+4		m	True	True	(-2, 2, 1)	(0,)	1	-2	minor	minor	v	v, minor	v		v	v	True	v6	v6, minor		v6(+4), minor		v	0	1	1	1	0	0	False	False	False
2118	6	51	-3	E	-1	3	8	2	1	True	3.0	-3	55	55	118	55b	353/2	1/8	False	3	True				False	221	VI	iv6	c	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	0	1	1	-3	-4	-4	True	True	True
2118	6	55	1	G	0	3	8	2	1	True	3.0	-3	55	55	118	55b	353/2	1/8	False	3	True				False	221	VI	iv6	c	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	0	1	1	1	0	0	True	False	False
2124	6	48	0	C	0	3	8	2	1	True	1.0	-3	56	56	119	56b	177	1/8	False	3	True				False	222	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
2124	2	57	3	A	0	3	8	1	1	True	1.0	-3	56	56	119	56b	177	1/24	False	3	True				False	222	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
2126	2	58	-2	B	-1	3	8	1	1	True	1.333	-3	56	56	119	56b	1063/6	1/24	False	3	False				False	222	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	-2	-3	-3	False	False	False
2128	2	60	0	C	0	3	8	1	1	True	1.667	-3	56	56	119	56b	532/3	1/24	False	4	False				False	222	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
2130	6	50	2	D	0	3	8	2	1	True	2.0	-3	56	56	119	56b	355/2	1/8	False	3	True				False	223	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	2	1	1	True	True	True
2130	6	55	1	G	0	3	8	1	1	True	2.0	-3	56	56	119	56b	355/2	1/8	False	3	True				False	223	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	1	0	0	True	False	False
2130	6	58	-2	B	-1	3	8	1	1	True	2.0	-3	56	56	119	56b	355/2	1/8	False	3	True				False	223	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	-2	-3	-3	True	False	False
2136	6	38	2	D	0	3	8	2	1	True	3.0	-3	56	56	119	56b	178	1/8	False	2	True				False	224	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2136	6	54	6	F	1	3	8	1	1	True	3.0	-3	56	56	119	56b	178	1/8	False	3	True				False	224	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
2136	6	57	3	A	0	3	8	1	1	True	3.0	-3	56	56	119	56b	178	1/8	False	3	True				False	224	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
2142	3	55	1	G	0	3	8	2	1	True	1.0	-3	57	57	120	57b	357/2	1/16	False	3	True	PAC	PAC	}{	True	225	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
2142	6	55	1	G	0	3	8	1	1	True	1.0	-3	57	57	120	57b	357/2	1/8	False	3	True	PAC	PAC	}{	True	225	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
2145	3	58	-2	B	-1	3	8	2	1	True	1.5	-3	57	57	120	57b	715/4	1/16	False	3	False				False	225	i|PAC}{		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
2148	3	57	3	A	0	3	8	2	1	True	2.0	-3	57	57	120	57b	179	1/16	False	3	True				False	226	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
2148	6	78	6	F	1	3	8	1	1	True	2.0	-3	57	57	120	57b	179	1/8	False	5	True				False	226	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
2151	3	60	0	C	0	3	8	2	1	True	2.5	-3	57	57	120	57b	717/4	1/16	False	4	False				False	226	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	0	-1	-1	True	False	False
2154	3	58	-2	B	-1	3	8	2	1	True	3.0	-3	57	57	120	57b	359/2	1/16	False	3	True				False	227	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
2154	6	79	1	G	0	3	8	1	1	True	3.0	-3	57	57	120	57b	359/2	1/8	False	5	True				False	227	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
2157	3	62	2	D	0	3	8	2	1	True	3.5	-3	57	57	120	57b	719/4	1/16	False	4	False				False	227	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
2160	3	60	0	C	0	3	8	2	1	True	1.0	-3	58	58	121	58b	180	1/16	False	4	True				False	228	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	0	-1	-1	True	True	True
2160	6	75	-3	E	-1	3	8	1	1	True	1.0	-3	58	58	121	58b	180	1/8	False	5	True				False	228	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
2163	3	63	-3	E	-1	3	8	2	1	True	1.5	-3	58	58	121	58b	721/4	1/16	False	4	False				False	228	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
2166	6	62	2	D	0	3	8	2	1	True	2.0	-3	58	58	121	58b	361/2	1/8	False	4	True				False	229	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2166	6	74	2	D	0	3	8	1	1	True	2.0	-3	58	58	121	58b	361/2	1/8	False	5	True				False	229	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2172	6	50	2	D	0	3	8	2	1	True	3.0	-3	58	58	121	58b	181	1/8	False	3	False				False	229	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2178	3	43	1	G	0	3	8	2	1	True	1.0	-3	59	59	122	59b	363/2	1/16	False	2	True				False	230	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
2181	3	46	-2	B	-1	3	8	2	1	True	1.5	-3	59	59	122	59b	727/4	1/16	False	2	False				False	230	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
2184	3	45	3	A	0	3	8	2	1	True	2.0	-3	59	59	122	59b	182	1/16	False	2	True				False	231	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
2184	6	66	6	F	1	3	8	1	1	True	2.0	-3	59	59	122	59b	182	1/8	False	4	True				False	231	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
2187	3	48	0	C	0	3	8	2	1	True	2.5	-3	59	59	122	59b	729/4	1/16	False	3	False				False	231	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	0	-1	-1	True	False	False
2190	3	46	-2	B	-1	3	8	2	1	True	3.0	-3	59	59	122	59b	365/2	1/16	False	2	True				False	232	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
2190	6	67	1	G	0	3	8	1	1	True	3.0	-3	59	59	122	59b	365/2	1/8	False	4	True				False	232	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
2193	3	50	2	D	0	3	8	2	1	True	3.5	-3	59	59	122	59b	731/4	1/16	False	3	False				False	232	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
2196	3	48	0	C	0	3	8	2	1	True	1.0	-3	60	60	123	60b	183	1/16	False	3	True				False	233	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	0	-1	-1	True	True	True
2196	6	63	-3	E	-1	3	8	1	1	True	1.0	-3	60	60	123	60b	183	1/8	False	4	True				False	233	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
2199	3	51	-3	E	-1	3	8	2	1	True	1.5	-3	60	60	123	60b	733/4	1/16	False	3	False				False	233	iv		c	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	0	1	1	-3	-4	-4	True	False	False
2202	6	50	2	D	0	3	8	2	1	True	2.0	-3	60	60	123	60b	367/2	1/8	False	3	True				False	234	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2202	6	62	2	D	0	3	8	1	1	True	2.0	-3	60	60	123	60b	367/2	1/8	False	4	True				False	234	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2208	6	38	2	D	0	3	8	2	1	True	3.0	-3	60	60	123	60b	184	1/8	False	2	False				False	234	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2214	3	43	1	G	0	3	8	2	1	True	1.0	-3	61	61	124	61b	369/2	1/16	False	2	True				False	235	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
2217	3	46	-2	B	-1	3	8	2	1	True	1.5	-3	61	61	124	61b	739/4	1/16	False	2	False				False	235	i		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	-2	-3	-3	True	False	False
2220	3	45	3	A	0	3	8	2	1	True	2.0	-3	61	61	124	61b	185	1/16	False	2	True				False	236	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	3	2	2	True	False	True
2220	6	54	6	F	1	3	8	1	1	True	2.0	-3	61	61	124	61b	185	1/8	False	3	True				False	236	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	6	5	5	True	True	False
2223	3	48	0	C	0	3	8	2	1	True	2.5	-3	61	61	124	61b	741/4	1/16	False	3	False				False	236	#viio6		c	v		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	v	v, minor	#vii		v	v	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	1	1	0	-1	-1	True	False	False
2226	3	46	-2	B	-1	3	8	2	1	True	3.0	-3	61	61	124	61b	371/2	1/16	False	2	True				False	237	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	-2	-3	-3	True	False	True
2226	6	55	1	G	0	3	8	1	1	True	3.0	-3	61	61	124	61b	371/2	1/8	False	3	True				False	237	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	1	0	0	True	True	False
2229	3	50	2	D	0	3	8	2	1	True	3.5	-3	61	61	124	61b	743/4	1/16	False	3	False				False	237	i6		c	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	0	1	1	2	1	1	True	False	False
2232	6	48	0	C	0	3	8	2	1	True	1.0	-3	62	62	125	62b	186	1/8	False	3	True				False	238	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
2232	2	57	3	A	0	3	8	1	1	True	1.0	-3	62	62	125	62b	186	1/24	False	3	True				False	238	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	3	2	2	True	True	False
2234	2	58	-2	B	-1	3	8	1	1	True	1.333	-3	62	62	125	62b	1117/6	1/24	False	3	False				False	238	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	-2	-3	-3	False	False	False
2236	2	60	0	C	0	3	8	1	1	True	1.667	-3	62	62	125	62b	559/3	1/24	False	4	False				False	238	iio6		c	v		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	0	1	1	0	-1	-1	True	False	True
2238	6	50	2	D	0	3	8	2	1	True	2.0	-3	62	62	125	62b	373/2	1/8	False	3	True				False	239	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	2	1	1	True	True	True
2238	6	55	1	G	0	3	8	1	1	True	2.0	-3	62	62	125	62b	373/2	1/8	False	3	True				False	239	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	1	0	0	True	False	False
2238	6	58	-2	B	-1	3	8	1	1	True	2.0	-3	62	62	125	62b	373/2	1/8	False	3	True				False	239	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	0	1	1	-2	-3	-3	True	False	False
2244	6	38	2	D	0	3	8	2	1	True	3.0	-3	62	62	125	62b	187	1/8	False	2	True				False	240	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	2	1	1	True	True	True
2244	6	54	6	F	1	3	8	1	1	True	3.0	-3	62	62	125	62b	187	1/8	False	3	True				False	240	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	6	5	5	True	False	False
2244	6	57	3	A	0	3	8	1	1	True	3.0	-3	62	62	125	62b	187	1/8	False	3	True				False	240	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	0	1	1	3	2	2	True	False	False
2250	18	43	1	G	0	3	8	2	1	True	1.0	-3	63	63	126	63b	375/2	3/8	False	2	True	PAC	PAC	}	True	241	i|PAC}		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
2250	18	55	1	G	0	3	8	1	1	True	1.0	-3	63	63	126	63b	375/2	3/8	False	3	True	PAC	PAC	}	True	241	i|PAC}		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	0	1	1	1	0	0	True	True	True
2268	3	74	2	D	0	3	8	1	1	True	1.0	-3	64	64	127	64a	189	1/16	True	5	True			{	False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	2	2	2	True	False	True
2271	3	71	5	B	0	3	8	1	1	True	1.5	-3	64	64	127	64a	757/4	1/16	False	4	False				False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	5	5	5	True	False	False
2274	3	67	1	G	0	3	8	1	1	True	2.0	-3	64	64	127	64a	379/2	1/16	False	4	False				False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	1	1	1	True	True	False
2277	3	62	2	D	0	3	8	1	1	True	2.5	-3	64	64	127	64a	759/4	1/16	False	4	False				False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	2	2	2	True	False	True
2280	2	74	2	D	0	3	8	1	1	True	3.0	-3	64	64	127	64a	190	1/24	False	5	False				False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	2	2	2	True	False	True
2282	2	75	-3	E	-1	3	8	1	1	True	3.333	-3	64	64	127	64a	1141/6	1/24	False	5	False				False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	-3	-3	-3	False	False	False
2284	2	77	-1	F	0	3	8	1	1	True	3.667	-3	64	64	127	64a	571/3	1/24	False	5	False				False	242	i.V43{		c	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	0	0	0	-1	-1	-1	True	False	False
2286	0	75	-3	E	-1	3	8	1	1	True	1.0	-3	65	65	128	65a	381/2	0	False	5	True				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	-3	-3	-3	True	False	False
2286	0	74	2	D	0	3	8	1	1	True	1.0	-3	65	65	128	65a	381/2	0	False	5	True				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	2	2	2	False	False	False
2286	3	60	0	C	0	3	8	2	1	True	1.0	-3	65	65	128	65a	381/2	1/16	False	4	True				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	0	0	0	True	False	True
2286	12	75	-3	E	-1	3	8	1	1	True	1.0	-3	65	65	128	65a	381/2	1/4	False	5	True				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	-3	-3	-3	True	False	False
2289	3	56	-4	A	-1	3	8	2	1	True	1.5	-3	65	65	128	65a	763/4	1/16	False	3	False				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	-4	-4	-4	True	False	False
2292	3	53	-1	F	0	3	8	2	1	True	2.0	-3	65	65	128	65a	191	1/16	False	3	False				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	-1	-1	-1	True	True	False
2295	3	48	0	C	0	3	8	2	1	True	2.5	-3	65	65	128	65a	765/4	1/16	False	3	False				False	243	iv43		c	i		iv43	iv		43			mm7	True	True	(0, -3, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv43	iv43, minor		iv43, minor		iv	0	0	0	0	0	0	True	False	True
2298	6	43	1	G	0	3	8	2	1	True	3.0	-3	65	65	128	65a	383/2	1/8	False	2	True				False	244	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2298	6	74	2	D	0	3	8	1	1	True	3.0	-3	65	65	128	65a	383/2	1/8	False	5	True				False	244	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
2304	18	55	1	G	0	3	8	2	1	True	1.0	-3	66	66	129	66a	192	3/8	False	3	True				False	245	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2304	3	74	2	D	0	3	8	1	1	True	1.0	-3	66	66	129	66a	192	1/16	False	5	True				False	245	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2307	3	71	5	B	0	3	8	1	1	True	1.5	-3	66	66	129	66a	769/4	1/16	False	4	False				False	245	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
2310	3	67	1	G	0	3	8	1	1	True	2.0	-3	66	66	129	66a	385/2	1/16	False	4	False				False	245	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2313	3	62	2	D	0	3	8	1	1	True	2.5	-3	66	66	129	66a	771/4	1/16	False	4	False				False	245	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2316	2	74	2	D	0	3	8	1	1	True	3.0	-3	66	66	129	66a	193	1/24	False	5	False				False	245	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
