onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2752	8	70	-2	B	-1	4	4	1	1	True	1.0	-3	35	35	87	35b	344	1/4	False	4	True			}	True	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	-2	0	0	True	True	True
2752	8	74	2	D	0	4	4	1	1	True	1.0	-3	35	35	87	35b	344	1/4	False	5	True			}	True	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	2	4	4	True	False	False
2754	2	46	-2	B	-1	4	4	2	1	True	1.25	-3	35	35	87	35b	1377/4	1/16	False	2	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	-2	0	0	True	True	True
2756	2	50	2	D	0	4	4	2	1	True	1.5	-3	35	35	87	35b	689/2	1/16	False	3	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	2	4	4	True	False	False
2758	2	53	-1	F	0	4	4	2	1	True	1.75	-3	35	35	87	35b	1379/4	1/16	False	3	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	-1	1	1	True	False	False
2760	2	58	-2	B	-1	4	4	2	1	True	2.0	-3	35	35	87	35b	345	1/16	False	3	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	-2	0	0	True	True	True
2762	2	62	2	D	0	4	4	2	1	True	2.25	-3	35	35	87	35b	1381/4	1/16	False	4	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	2	4	4	True	False	False
2764	2	65	-1	F	0	4	4	2	1	True	2.5	-3	35	35	87	35b	691/2	1/16	False	4	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	-1	1	1	True	False	False
2766	2	70	-2	B	-1	4	4	2	1	True	2.75	-3	35	35	87	35b	1383/4	1/16	False	4	False				False	293	I}		c	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	0	-2	-2	-2	0	0	True	True	True
2768	8	43	1	G	0	4	4	2	1	True	3.0	-3	35	35	87	35b	346	1/4	False	2	True			{	False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2772	4	67	1	G	0	4	4	1	2	True	3.5	-3	35	35	87	35b	693/2	1/8	False	4	False				False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2772	2	71	5	B	0	4	4	1	1	True	3.5	-3	35	35	87	35b	693/2	1/16	False	4	False				False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
2774	2	72	0	C	0	4	4	1	1	True	3.75	-3	35	35	87	35b	1387/4	1/16	False	5	False				False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	0	0	0	False	False	False
2776	4	67	1	G	0	4	4	1	2	True	4.0	-3	35	35	87	35b	347	1/8	False	4	False				False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2776	2	74	2	D	0	4	4	1	1	True	4.0	-3	35	35	87	35b	347	1/16	False	5	False				False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
2778	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	35	35	87	35b	1389/4	1/16	False	5	False				False	294	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
2780	4	67	1	G	0	4	4	1	2	True	4.5	-3	35	35	87	35b	695/2	1/8	False	4	True				False	295	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2780	2	77	-1	F	0	4	4	1	1	True	4.5	-3	35	35	87	35b	695/2	1/16	False	5	True				False	295	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
2782	2	74	2	D	0	4	4	1	1	True	4.75	-3	35	35	87	35b	1391/4	1/16	False	5	False				False	295	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2784	8	67	1	G	0	4	4	1	2	True	1.0	-3	36	36	88	36b	348	1/4	False	4	True				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2784	8	72	0	C	0	4	4	1	1	True	1.0	-3	36	36	88	36b	348	1/4	False	5	True				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2784	8	75	-3	E	-1	4	4	1	1	True	1.0	-3	36	36	88	36b	348	1/4	False	5	True				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2786	2	48	0	C	0	4	4	2	1	True	1.25	-3	36	36	88	36b	1393/4	1/16	False	3	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2788	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	36	36	88	36b	697/2	1/16	False	3	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2790	2	55	1	G	0	4	4	2	1	True	1.75	-3	36	36	88	36b	1395/4	1/16	False	3	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2792	2	60	0	C	0	4	4	1	2	True	2.0	-3	36	36	88	36b	349	1/16	False	4	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2794	2	63	-3	E	-1	4	4	1	2	True	2.25	-3	36	36	88	36b	1397/4	1/16	False	4	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2796	2	67	1	G	0	4	4	1	2	True	2.5	-3	36	36	88	36b	699/2	1/16	False	4	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2798	2	72	0	C	0	4	4	1	2	True	2.75	-3	36	36	88	36b	1399/4	1/16	False	5	False				False	296	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2800	8	43	1	G	0	4	4	2	1	True	3.0	-3	36	36	88	36b	350	1/4	False	2	True				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2804	4	67	1	G	0	4	4	1	2	True	3.5	-3	36	36	88	36b	701/2	1/8	False	4	False				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2804	2	71	5	B	0	4	4	1	1	True	3.5	-3	36	36	88	36b	701/2	1/16	False	4	False				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
2806	2	72	0	C	0	4	4	1	1	True	3.75	-3	36	36	88	36b	1403/4	1/16	False	5	False				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	0	0	0	False	False	False
2808	4	67	1	G	0	4	4	1	2	True	4.0	-3	36	36	88	36b	351	1/8	False	4	False				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2808	2	74	2	D	0	4	4	1	1	True	4.0	-3	36	36	88	36b	351	1/16	False	5	False				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
2810	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	36	36	88	36b	1405/4	1/16	False	5	False				False	297	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
2812	4	67	1	G	0	4	4	1	2	True	4.5	-3	36	36	88	36b	703/2	1/8	False	4	True				False	298	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2812	2	77	-1	F	0	4	4	1	1	True	4.5	-3	36	36	88	36b	703/2	1/16	False	5	True				False	298	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
2814	2	74	2	D	0	4	4	1	1	True	4.75	-3	36	36	88	36b	1407/4	1/16	False	5	False				False	298	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2816	8	67	1	G	0	4	4	1	2	True	1.0	-3	37	37	89	37b	352	1/4	False	4	True				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2816	8	72	0	C	0	4	4	1	1	True	1.0	-3	37	37	89	37b	352	1/4	False	5	True				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2816	8	75	-3	E	-1	4	4	1	1	True	1.0	-3	37	37	89	37b	352	1/4	False	5	True				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2818	2	48	0	C	0	4	4	2	1	True	1.25	-3	37	37	89	37b	1409/4	1/16	False	3	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2820	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	37	37	89	37b	705/2	1/16	False	3	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2822	2	55	1	G	0	4	4	2	1	True	1.75	-3	37	37	89	37b	1411/4	1/16	False	3	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2824	2	60	0	C	0	4	4	1	2	True	2.0	-3	37	37	89	37b	353	1/16	False	4	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2826	2	63	-3	E	-1	4	4	1	2	True	2.25	-3	37	37	89	37b	1413/4	1/16	False	4	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
2828	2	67	1	G	0	4	4	1	2	True	2.5	-3	37	37	89	37b	707/2	1/16	False	4	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
2830	2	72	0	C	0	4	4	1	2	True	2.75	-3	37	37	89	37b	1415/4	1/16	False	5	False				False	299	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
2832	8	43	1	G	0	4	4	2	1	True	3.0	-3	37	37	89	37b	354	1/4	False	2	True				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2836	4	67	1	G	0	4	4	1	2	True	3.5	-3	37	37	89	37b	709/2	1/8	False	4	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2836	2	71	5	B	0	4	4	1	1	True	3.5	-3	37	37	89	37b	709/2	1/16	False	4	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
2838	2	72	0	C	0	4	4	1	1	True	3.75	-3	37	37	89	37b	1419/4	1/16	False	5	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	0	0	0	False	False	False
2840	4	67	1	G	0	4	4	1	2	True	4.0	-3	37	37	89	37b	355	1/8	False	4	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2840	2	74	2	D	0	4	4	1	1	True	4.0	-3	37	37	89	37b	355	1/16	False	5	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
2842	2	75	-3	E	-1	4	4	1	1	True	4.25	-3	37	37	89	37b	1421/4	1/16	False	5	False				False	300	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-3	-3	-3	False	False	False
2844	4	67	1	G	0	4	4	1	2	True	4.5	-3	37	37	89	37b	711/2	1/8	False	4	True				False	301	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
2844	2	77	-1	F	0	4	4	1	1	True	4.5	-3	37	37	89	37b	711/2	1/16	False	5	True				False	301	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	-1	-1	-1	True	False	False
2846	2	74	2	D	0	4	4	1	1	True	4.75	-3	37	37	89	37b	1423/4	1/16	False	5	False				False	301	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	2	2	2	True	False	False
2848	2	76	4	E	0	4	4	1	1	True	1.0	-3	38	38	90	38b	356	1/16	False	5	True			}{	True	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2850	2	77	-1	F	0	4	4	1	1	True	1.25	-3	38	38	90	38b	1425/4	1/16	False	5	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-1	-1	0	False	False	False
2852	4	60	0	C	0	4	4	2	1	True	1.5	-3	38	38	90	38b	713/2	1/8	False	4	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2852	2	76	4	E	0	4	4	1	1	True	1.5	-3	38	38	90	38b	713/2	1/16	False	5	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2854	2	74	2	D	0	4	4	1	1	True	1.75	-3	38	38	90	38b	1427/4	1/16	False	5	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	2	2	3	False	False	False
2856	4	60	0	C	0	4	4	2	1	True	2.0	-3	38	38	90	38b	357	1/8	False	4	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2856	2	72	0	C	0	4	4	1	1	True	2.0	-3	38	38	90	38b	357	1/16	False	5	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2858	2	70	-2	B	-1	4	4	1	1	True	2.25	-3	38	38	90	38b	1429/4	1/16	False	4	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-2	-2	-1	False	False	False
2860	4	60	0	C	0	4	4	2	1	True	2.5	-3	38	38	90	38b	715/2	1/8	False	4	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2860	2	68	-4	A	-1	4	4	1	1	True	2.5	-3	38	38	90	38b	715/2	1/16	False	4	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	-4	-4	-3	False	False	False
2862	2	67	1	G	0	4	4	1	1	True	2.75	-3	38	38	90	38b	1431/4	1/16	False	4	False				False	302	V/iv}{		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
2864	4	60	0	C	0	4	4	2	2	True	3.0	-3	38	38	90	38b	358	1/8	False	4	True				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2864	2	68	-4	A	-1	4	4	1	1	True	3.0	-3	38	38	90	38b	358	1/16	False	4	True				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2866	2	67	1	G	0	4	4	1	1	True	3.25	-3	38	38	90	38b	1433/4	1/16	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	1	1	1	False	False	False
2868	4	60	0	C	0	4	4	2	2	True	3.5	-3	38	38	90	38b	717/2	1/8	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2868	4	65	-1	F	0	4	4	2	1	True	3.5	-3	38	38	90	38b	717/2	1/8	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2868	2	68	-4	A	-1	4	4	1	1	True	3.5	-3	38	38	90	38b	717/2	1/16	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2870	2	77	-1	F	0	4	4	1	1	True	3.75	-3	38	38	90	38b	1435/4	1/16	False	5	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2872	4	60	0	C	0	4	4	2	2	True	4.0	-3	38	38	90	38b	359	1/8	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2872	4	65	-1	F	0	4	4	2	1	True	4.0	-3	38	38	90	38b	359	1/8	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2872	2	68	-4	A	-1	4	4	1	1	True	4.0	-3	38	38	90	38b	359	1/16	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2874	2	67	1	G	0	4	4	1	1	True	4.25	-3	38	38	90	38b	1437/4	1/16	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	1	1	1	False	False	False
2876	4	60	0	C	0	4	4	2	2	True	4.5	-3	38	38	90	38b	719/2	1/8	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	0	0	0	True	False	True
2876	4	65	-1	F	0	4	4	2	1	True	4.5	-3	38	38	90	38b	719/2	1/8	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2876	2	68	-4	A	-1	4	4	1	1	True	4.5	-3	38	38	90	38b	719/2	1/16	False	4	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-4	-4	-4	True	False	False
2878	2	77	-1	F	0	4	4	1	1	True	4.75	-3	38	38	90	38b	1439/4	1/16	False	5	False				False	303	iv64		c	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	0	0	0	-1	-1	-1	True	True	False
2880	4	60	0	C	0	4	4	2	2	True	1.0	-3	39	39	91	39b	360	1/8	False	4	True				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	0	0	1	True	True	True
2880	4	65	-1	F	0	4	4	2	1	True	1.0	-3	39	39	91	39b	360	1/8	False	4	True				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	False	False
2880	2	67	1	G	0	4	4	1	1	True	1.0	-3	39	39	91	39b	360	1/16	False	4	True				False	304	V(4)/iv		c	i		V(4)/iv	V			4	iv	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V(4)/iv, minor	iv	iv	0	0	-1	1	1	2	True	False	False
