onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
268	2	57	3	A	0	4	4	2	1	True	4.0	1	3	3	17	3b	67	1/8	False	3	True				False	69	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	1	1	1	2	2	2	True	False	True
268	1	66	6	F	1	4	4	1	1	True	4.0	1	3	3	17	3b	67	1/16	False	4	True				False	69	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	1	1	1	5	5	5	True	False	False
269	1	62	2	D	0	4	4	1	1	True	4.25	1	3	3	17	3b	269/4	1/16	False	4	False				False	69	V64		G	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	1	1	1	1	1	1	True	True	False
270	2	55	1	G	0	4	4	2	1	True	4.5	1	3	3	17	3b	135/2	1/8	False	3	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
270	1	67	1	G	0	4	4	1	1	True	4.5	1	3	3	17	3b	135/2	1/16	False	4	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
271	1	62	2	D	0	4	4	1	1	True	4.75	1	3	3	17	3b	271/4	1/16	False	4	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
272	1	54	6	F	1	4	4	2	1	True	1.0	1	4	4	18	4b	68	1/16	False	3	True				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
272	4	69	3	A	0	4	4	1	1	True	1.0	1	4	4	18	4b	68	1/4	False	4	True				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
273	1	55	1	G	0	4	4	2	1	True	1.25	1	4	4	18	4b	273/4	1/16	False	3	False				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	0	0	0	False	False	False
274	1	54	6	F	1	4	4	2	1	True	1.5	1	4	4	18	4b	137/2	1/16	False	3	False				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
275	1	52	4	E	0	4	4	2	1	True	1.75	1	4	4	18	4b	275/4	1/16	False	3	False				False	71	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	3	3	3	False	False	False
276	1	50	2	D	0	4	4	2	1	True	2.0	1	4	4	18	4b	69	1/16	False	3	True				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
277	1	48	0	C	0	4	4	2	1	True	2.25	1	4	4	18	4b	277/4	1/16	False	3	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
278	1	47	5	B	0	4	4	2	1	True	2.5	1	4	4	18	4b	139/2	1/16	False	2	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
278	2	69	3	A	0	4	4	1	1	True	2.5	1	4	4	18	4b	139/2	1/8	False	4	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
279	1	45	3	A	0	4	4	2	1	True	2.75	1	4	4	18	4b	279/4	1/16	False	2	False				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
280	2	43	1	G	0	4	4	2	1	True	3.0	1	4	4	18	4b	70	1/8	False	2	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
280	1	71	5	B	0	4	4	1	1	True	3.0	1	4	4	18	4b	70	1/16	False	4	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
281	1	67	1	G	0	4	4	1	1	True	3.25	1	4	4	18	4b	281/4	1/16	False	4	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
282	2	55	1	G	0	4	4	2	1	True	3.5	1	4	4	18	4b	141/2	1/8	False	3	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
282	1	66	6	F	1	4	4	1	1	True	3.5	1	4	4	18	4b	141/2	1/16	False	4	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
283	1	67	1	G	0	4	4	1	1	True	3.75	1	4	4	18	4b	283/4	1/16	False	4	False				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
284	2	54	6	F	1	4	4	2	1	True	4.0	1	4	4	18	4b	71	1/8	False	3	True				False	74	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
284	1	72	0	C	0	4	4	1	1	True	4.0	1	4	4	18	4b	71	1/16	False	5	True				False	74	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
285	1	69	3	A	0	4	4	1	1	True	4.25	1	4	4	18	4b	285/4	1/16	False	4	False				False	74	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
286	2	55	1	G	0	4	4	2	1	True	4.5	1	4	4	18	4b	143/2	1/8	False	3	True				False	75	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
286	1	71	5	B	0	4	4	1	1	True	4.5	1	4	4	18	4b	143/2	1/16	False	4	True				False	75	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
287	1	67	1	G	0	4	4	1	1	True	4.75	1	4	4	18	4b	287/4	1/16	False	4	False				False	75	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
288	4	50	2	D	0	4	4	2	1	True	1.0	1	5	5	19	5b	72	1/4	False	3	False	HC	HC	}{	True	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
288	1	69	3	A	0	4	4	1	1	True	1.0	1	5	5	19	5b	72	1/16	False	4	False	HC	HC	}{	True	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
289	1	66	6	F	1	4	4	1	1	True	1.25	1	5	5	19	5b	289/4	1/16	False	4	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
290	1	67	1	G	0	4	4	1	1	True	1.5	1	5	5	19	5b	145/2	1/16	False	4	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
291	1	64	4	E	0	4	4	1	1	True	1.75	1	5	5	19	5b	291/4	1/16	False	4	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
292	1	66	6	F	1	4	4	1	1	True	2.0	1	5	5	19	5b	73	1/16	False	4	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
293	1	62	2	D	0	4	4	1	1	True	2.25	1	5	5	19	5b	293/4	1/16	False	4	False				False	76	V|HC}{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
294	2	45	3	A	0	4	4	2	1	True	2.5	1	5	5	19	5b	147/2	1/8	False	2	True				False	77	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
294	1	64	4	E	0	4	4	1	1	True	2.5	1	5	5	19	5b	147/2	1/16	False	4	True				False	77	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
295	1	61	7	C	1	4	4	1	1	True	2.75	1	5	5	19	5b	295/4	1/16	False	4	False				False	77	V.V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
296	4	50	2	D	0	4	4	2	1	True	3.0	1	5	5	19	5b	74	1/4	False	3	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
296	1	74	2	D	0	4	4	1	1	True	3.0	1	5	5	19	5b	74	1/16	False	5	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
297	1	66	6	F	1	4	4	1	1	True	3.25	1	5	5	19	5b	297/4	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
298	1	67	1	G	0	4	4	1	1	True	3.5	1	5	5	19	5b	149/2	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
299	1	64	4	E	0	4	4	1	1	True	3.75	1	5	5	19	5b	299/4	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
300	1	66	6	F	1	4	4	1	1	True	4.0	1	5	5	19	5b	75	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
301	1	62	2	D	0	4	4	1	1	True	4.25	1	5	5	19	5b	301/4	1/16	False	4	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
302	2	45	3	A	0	4	4	2	1	True	4.5	1	5	5	19	5b	151/2	1/8	False	2	True				False	79	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
302	1	64	4	E	0	4	4	1	1	True	4.5	1	5	5	19	5b	151/2	1/16	False	4	True				False	79	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
303	1	61	7	C	1	4	4	1	1	True	4.75	1	5	5	19	5b	303/4	1/16	False	4	False				False	79	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
304	4	50	2	D	0	4	4	2	1	True	1.0	1	6	6	20	6b	76	1/4	False	3	True				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
304	1	74	2	D	0	4	4	1	1	True	1.0	1	6	6	20	6b	76	1/16	False	5	True				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
305	1	66	6	F	1	4	4	1	1	True	1.25	1	6	6	20	6b	305/4	1/16	False	4	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
306	1	67	1	G	0	4	4	1	1	True	1.5	1	6	6	20	6b	153/2	1/16	False	4	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
307	1	64	4	E	0	4	4	1	1	True	1.75	1	6	6	20	6b	307/4	1/16	False	4	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
308	1	66	6	F	1	4	4	1	1	True	2.0	1	6	6	20	6b	77	1/16	False	4	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
309	1	62	2	D	0	4	4	1	1	True	2.25	1	6	6	20	6b	309/4	1/16	False	4	False				False	80	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
310	2	45	3	A	0	4	4	2	1	True	2.5	1	6	6	20	6b	155/2	1/8	False	2	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
310	1	64	4	E	0	4	4	1	1	True	2.5	1	6	6	20	6b	155/2	1/16	False	4	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
311	1	61	7	C	1	4	4	1	1	True	2.75	1	6	6	20	6b	311/4	1/16	False	4	False				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
312	4	50	2	D	0	4	4	2	1	True	3.0	1	6	6	20	6b	78	1/4	False	3	True			}{	True	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
312	1	77	-1	F	0	4	4	1	1	True	3.0	1	6	6	20	6b	78	1/16	False	5	True			}{	True	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	-2	-3	-3	True	False	False
313	1	74	2	D	0	4	4	1	1	True	3.25	1	6	6	20	6b	313/4	1/16	False	5	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
314	1	76	4	E	0	4	4	1	1	True	3.5	1	6	6	20	6b	157/2	1/16	False	5	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	3	2	2	False	False	False
315	1	73	7	C	1	4	4	1	1	True	3.75	1	6	6	20	6b	315/4	1/16	False	5	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	6	5	5	False	False	False
316	1	74	2	D	0	4	4	1	1	True	4.0	1	6	6	20	6b	79	1/16	False	5	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	1	0	0	True	True	True
317	1	69	3	A	0	4	4	1	1	True	4.25	1	6	6	20	6b	317/4	1/16	False	4	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	2	1	1	True	False	False
318	1	70	-2	B	-1	4	4	1	1	True	4.5	1	6	6	20	6b	159/2	1/16	False	4	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	-3	-4	-4	False	False	False
319	1	69	3	A	0	4	4	1	1	True	4.75	1	6	6	20	6b	319/4	1/16	False	4	False				False	82	i}{		G	V		i	i					m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i, major		i	1	2	2	2	1	1	True	False	False
320	4	50	2	D	0	4	4	2	1	True	1.0	1	7	7	21	7b	80	1/4	False	3	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	1	0	0	True	True	True
320	4	55	1	G	0	4	4	2	1	True	1.0	1	7	7	21	7b	80	1/4	False	3	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	0	-1	-1	False	False	False
320	4	58	-2	B	-1	4	4	2	1	True	1.0	1	7	7	21	7b	80	1/4	False	3	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	-3	-4	-4	False	False	False
320	1	77	-1	F	0	4	4	1	1	True	1.0	1	7	7	21	7b	80	1/16	False	5	True				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	-2	-3	-3	True	False	False
321	1	74	2	D	0	4	4	1	1	True	1.25	1	7	7	21	7b	321/4	1/16	False	5	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	1	0	0	True	True	True
322	1	76	4	E	0	4	4	1	1	True	1.5	1	7	7	21	7b	161/2	1/16	False	5	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	3	2	2	False	False	False
323	1	73	7	C	1	4	4	1	1	True	1.75	1	7	7	21	7b	323/4	1/16	False	5	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	6	5	5	False	False	False
324	1	74	2	D	0	4	4	1	1	True	2.0	1	7	7	21	7b	81	1/16	False	5	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	1	0	0	True	True	True
325	1	69	3	A	0	4	4	1	1	True	2.25	1	7	7	21	7b	325/4	1/16	False	4	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	2	1	1	True	False	False
326	1	70	-2	B	-1	4	4	1	1	True	2.5	1	7	7	21	7b	163/2	1/16	False	4	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	-3	-4	-4	False	False	False
327	1	67	1	G	0	4	4	1	1	True	2.75	1	7	7	21	7b	327/4	1/16	False	4	False				False	83	i(+b6+4)		G	V		i(+b6+4)	i			+b6+4		m	False	False	(0, -3, 1)	(-4, -1)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+b6+4), major		i	1	2	2	0	-1	-1	False	False	False
328	4	50	2	D	0	4	4	2	1	True	3.0	1	7	7	21	7b	82	1/4	False	3	True				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
328	4	55	1	G	0	4	4	2	1	True	3.0	1	7	7	21	7b	82	1/4	False	3	True				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	0	-1	-1	False	False	False
328	4	57	3	A	0	4	4	2	1	True	3.0	1	7	7	21	7b	82	1/4	False	3	True				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	2	1	1	True	False	False
328	4	62	2	D	0	4	4	2	1	True	3.0	1	7	7	21	7b	82	1/4	False	4	True				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
328	1	77	-1	F	0	4	4	1	1	True	3.0	1	7	7	21	7b	82	1/16	False	5	True				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	-2	-3	-3	True	False	False
329	1	74	2	D	0	4	4	1	1	True	3.25	1	7	7	21	7b	329/4	1/16	False	5	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
330	1	76	4	E	0	4	4	1	1	True	3.5	1	7	7	21	7b	165/2	1/16	False	5	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	3	2	2	False	False	False
331	1	73	7	C	1	4	4	1	1	True	3.75	1	7	7	21	7b	331/4	1/16	False	5	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	6	5	5	False	False	False
332	1	74	2	D	0	4	4	1	1	True	4.0	1	7	7	21	7b	83	1/16	False	5	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
333	1	69	3	A	0	4	4	1	1	True	4.25	1	7	7	21	7b	333/4	1/16	False	4	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	2	1	1	True	False	False
334	2	50	2	D	0	4	4	2	1	True	4.5	1	7	7	21	7b	167/2	1/8	False	3	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	1	0	0	True	True	True
334	1	70	-2	B	-1	4	4	1	1	True	4.5	1	7	7	21	7b	167/2	1/16	False	4	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	-3	-4	-4	False	False	False
335	1	67	1	G	0	4	4	1	1	True	4.75	1	7	7	21	7b	335/4	1/16	False	4	False				False	84	i(+4)		G	V		i(+4)	i			+4		m	False	False	(0, -3, 1)	(-1,)	0	0	major	major	V	V, major	i		V	V	False	i	i, major		i(+4), major		i	1	2	2	0	-1	-1	False	False	False
336	4	43	1	G	0	4	4	2	1	True	1.0	1	8	8	22	8b	84	1/4	False	2	True				False	85	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
336	4	55	1	G	0	4	4	2	1	True	1.0	1	8	8	22	8b	84	1/4	False	3	True				False	85	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	0	-1	-1	True	True	True
336	1	82	-2	B	-1	4	4	1	1	True	1.0	1	8	8	22	8b	84	1/16	False	5	True				False	85	iv		G	V		iv	iv					m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv		V	V	False	iv	iv, major		iv, major		iv	1	2	2	-3	-4	-4	True	False	False
