onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
686	2	57	3	A	0	12	8	2	1	True	2.333	0	8	6	33	6b	343/2	1/8	False	3	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
688	2	60	0	C	0	12	8	2	1	True	2.667	0	8	6	33	6b	172	1/8	False	4	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
690	6	41	-1	F	0	12	8	1	1	True	3.0	0	8	6	33	6b	345/2	3/8	False	2	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
690	2	53	-1	F	0	12	8	2	1	True	3.0	0	8	6	33	6b	345/2	1/8	False	3	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
692	2	57	3	A	0	12	8	2	1	True	3.333	0	8	6	33	6b	173	1/8	False	3	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
694	2	60	0	C	0	12	8	2	1	True	3.667	0	8	6	33	6b	347/2	1/8	False	4	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
696	2	53	-1	F	0	12	8	2	1	True	4.0	0	8	6	33	6b	174	1/8	False	3	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
696	6	69	3	A	0	12	8	1	1	True	4.0	0	8	6	33	6b	174	3/8	False	4	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
698	2	57	3	A	0	12	8	2	1	True	4.333	0	8	6	33	6b	349/2	1/8	False	3	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
700	2	60	0	C	0	12	8	2	1	True	4.667	0	8	6	33	6b	175	1/8	False	4	False				False	57	IV	C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	0	0	0	True	False	False
702	0	71	5	B	0	12	8	1	1	True	1.0	0	9	7	34	7b	351/2	0	False	4	True				False	58	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	5	5	4	False	False	False
702	0	72	0	C	0	12	8	1	1	True	1.0	0	9	7	34	7b	351/2	0	False	5	True				False	58	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	0	0	-1	False	False	False
702	2	54	6	F	1	12	8	2	1	True	1.0	0	9	7	34	7b	351/2	1/8	False	3	True				False	58	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	6	6	5	True	False	True
702	6	74	2	D	0	12	8	1	1	True	1.0	0	9	7	34	7b	351/2	3/8	False	5	True				False	58	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
704	2	57	3	A	0	12	8	2	1	True	1.333	0	9	7	34	7b	176	1/8	False	3	False				False	58	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	3	3	2	True	False	False
706	2	62	2	D	0	12	8	2	1	True	1.667	0	9	7	34	7b	353/2	1/8	False	4	False				False	58	V6/V	C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
708	2	54	6	F	1	12	8	2	1	True	2.0	0	9	7	34	7b	177	1/8	False	3	True				False	59	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	6	6	5	True	False	True
708	6	72	0	C	0	12	8	1	1	True	2.0	0	9	7	34	7b	177	3/8	False	5	True				False	59	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	0	0	-1	True	False	False
710	2	57	3	A	0	12	8	2	1	True	2.333	0	9	7	34	7b	355/2	1/8	False	3	False				False	59	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	3	3	2	True	False	False
712	2	62	2	D	0	12	8	2	1	True	2.667	0	9	7	34	7b	178	1/8	False	4	False				False	59	V65/V	C	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	0	0	1	2	2	1	True	True	False
714	6	50	2	D	0	12	8	1	1	True	3.0	0	9	7	34	7b	357/2	3/8	False	3	True				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	2	2	1	True	True	True
714	2	54	6	F	1	12	8	2	1	True	3.0	0	9	7	34	7b	357/2	1/8	False	3	True				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	6	6	5	True	False	False
716	2	57	3	A	0	12	8	2	1	True	3.333	0	9	7	34	7b	179	1/8	False	3	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	3	3	2	True	False	False
718	2	62	2	D	0	12	8	2	1	True	3.667	0	9	7	34	7b	359/2	1/8	False	4	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	2	2	1	True	True	True
720	0	69	3	A	0	12	8	1	1	True	4.0	0	9	7	34	7b	180	0	False	4	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	3	3	2	True	False	False
720	0	71	5	B	0	12	8	1	1	True	4.0	0	9	7	34	7b	180	0	False	4	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	5	5	4	False	False	False
720	2	54	6	F	1	12	8	2	1	True	4.0	0	9	7	34	7b	180	1/8	False	3	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	6	6	5	True	False	False
720	6	72	0	C	0	12	8	1	1	True	4.0	0	9	7	34	7b	180	3/8	False	5	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	0	0	-1	True	False	False
722	2	57	3	A	0	12	8	2	1	True	4.333	0	9	7	34	7b	361/2	1/8	False	3	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	3	3	2	True	False	False
724	2	62	2	D	0	12	8	2	1	True	4.667	0	9	7	34	7b	181	1/8	False	4	False				False	60	V7/V	C	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	0	0	1	2	2	1	True	True	True
726	2	55	1	G	0	12	8	2	1	True	1.0	0	10	8	35	8b	363/2	1/8	False	3	True	HC	HC	}	True	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
726	6	71	5	B	0	12	8	1	1	True	1.0	0	10	8	35	8b	363/2	3/8	False	4	True	HC	HC	}	True	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
728	2	59	5	B	0	12	8	2	1	True	1.333	0	10	8	35	8b	182	1/8	False	3	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
730	2	62	2	D	0	12	8	2	1	True	1.667	0	10	8	35	8b	365/2	1/8	False	4	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
732	6	50	2	D	0	12	8	1	1	True	2.0	0	10	8	35	8b	183	3/8	False	3	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
732	2	55	1	G	0	12	8	2	1	True	2.0	0	10	8	35	8b	183	1/8	False	3	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
734	2	59	5	B	0	12	8	2	1	True	2.333	0	10	8	35	8b	367/2	1/8	False	3	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
736	2	62	2	D	0	12	8	2	1	True	2.667	0	10	8	35	8b	184	1/8	False	4	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
738	6	43	1	G	0	12	8	1	1	True	3.0	0	10	8	35	8b	369/2	3/8	False	2	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
738	2	55	1	G	0	12	8	2	1	True	3.0	0	10	8	35	8b	369/2	1/8	False	3	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
740	2	59	5	B	0	12	8	2	1	True	3.333	0	10	8	35	8b	185	1/8	False	3	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
742	2	62	2	D	0	12	8	2	1	True	3.667	0	10	8	35	8b	371/2	1/8	False	4	False				False	61	V|HC}	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
744	2	55	1	G	0	12	8	2	1	True	4.0	0	10	8	35	8b	186	1/8	False	3	False			{	False	62	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	1	1	1	True	True	True
744	6	74	2	D	0	12	8	1	1	True	4.0	0	10	8	35	8b	186	3/8	False	5	False			{	False	62	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	2	2	2	True	False	False
746	2	59	5	B	0	12	8	2	1	True	4.333	0	10	8	35	8b	373/2	1/8	False	3	False				False	62	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	5	5	5	True	False	False
748	2	62	2	D	0	12	8	2	1	True	4.667	0	10	8	35	8b	187	1/8	False	4	False				False	62	{	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	0	0	0	2	2	2	True	False	False
750	2	55	1	G	0	12	8	2	1	True	1.0	0	11	9	36	9b	375/2	1/8	False	3	True				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
750	6	76	4	E	0	12	8	1	1	True	1.0	0	11	9	36	9b	375/2	3/8	False	5	True				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
750	6	79	1	G	0	12	8	1	1	True	1.0	0	11	9	36	9b	375/2	3/8	False	5	True				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
752	2	60	0	C	0	12	8	2	1	True	1.333	0	11	9	36	9b	188	1/8	False	4	False				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
754	2	64	4	E	0	12	8	2	1	True	1.667	0	11	9	36	9b	377/2	1/8	False	4	False				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
756	6	43	1	G	0	12	8	1	1	True	2.0	0	11	9	36	9b	189	3/8	False	2	False				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
756	2	55	1	G	0	12	8	2	1	True	2.0	0	11	9	36	9b	189	1/8	False	3	False				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
758	2	60	0	C	0	12	8	2	1	True	2.333	0	11	9	36	9b	379/2	1/8	False	4	False				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
760	2	64	4	E	0	12	8	2	1	True	2.667	0	11	9	36	9b	190	1/8	False	4	False				False	63	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
762	2	55	1	G	0	12	8	2	1	True	3.0	0	11	9	36	9b	381/2	1/8	False	3	True				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
762	6	74	2	D	0	12	8	1	1	True	3.0	0	11	9	36	9b	381/2	3/8	False	5	True				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
762	6	77	-1	F	0	12	8	1	1	True	3.0	0	11	9	36	9b	381/2	3/8	False	5	True				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	-1	-1	-1	True	False	False
764	2	59	5	B	0	12	8	2	1	True	3.333	0	11	9	36	9b	191	1/8	False	3	False				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
766	2	62	2	D	0	12	8	2	1	True	3.667	0	11	9	36	9b	383/2	1/8	False	4	False				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
768	6	43	1	G	0	12	8	1	1	True	4.0	0	11	9	36	9b	192	3/8	False	2	False				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
768	2	55	1	G	0	12	8	2	1	True	4.0	0	11	9	36	9b	192	1/8	False	3	False				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
770	2	59	5	B	0	12	8	2	1	True	4.333	0	11	9	36	9b	385/2	1/8	False	3	False				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	5	5	5	True	False	False
772	2	62	2	D	0	12	8	2	1	True	4.667	0	11	9	36	9b	193	1/8	False	4	False				False	64	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	2	2	2	True	False	False
774	2	55	1	G	0	12	8	2	1	True	1.0	0	12	10	37	10b	387/2	1/8	False	3	True				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
774	6	72	0	C	0	12	8	1	1	True	1.0	0	12	10	37	10b	387/2	3/8	False	5	True				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
774	6	76	4	E	0	12	8	1	1	True	1.0	0	12	10	37	10b	387/2	3/8	False	5	True				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
776	2	60	0	C	0	12	8	2	1	True	1.333	0	12	10	37	10b	194	1/8	False	4	False				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
778	2	64	4	E	0	12	8	2	1	True	1.667	0	12	10	37	10b	389/2	1/8	False	4	False				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
780	6	43	1	G	0	12	8	1	1	True	2.0	0	12	10	37	10b	195	3/8	False	2	False				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
780	2	55	1	G	0	12	8	2	1	True	2.0	0	12	10	37	10b	195	1/8	False	3	False				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
782	2	60	0	C	0	12	8	2	1	True	2.333	0	12	10	37	10b	391/2	1/8	False	4	False				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
784	2	64	4	E	0	12	8	2	1	True	2.667	0	12	10	37	10b	196	1/8	False	4	False				False	65	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
786	2	55	1	G	0	12	8	2	1	True	3.0	0	12	10	37	10b	393/2	1/8	False	3	True				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
786	6	71	5	B	0	12	8	1	1	True	3.0	0	12	10	37	10b	393/2	3/8	False	4	True				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
786	6	74	2	D	0	12	8	1	1	True	3.0	0	12	10	37	10b	393/2	3/8	False	5	True				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
788	2	59	5	B	0	12	8	2	1	True	3.333	0	12	10	37	10b	197	1/8	False	3	False				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
790	2	62	2	D	0	12	8	2	1	True	3.667	0	12	10	37	10b	395/2	1/8	False	4	False				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
792	6	43	1	G	0	12	8	1	1	True	4.0	0	12	10	37	10b	198	3/8	False	2	False				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
792	2	55	1	G	0	12	8	2	1	True	4.0	0	12	10	37	10b	198	1/8	False	3	False				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	1	1	1	True	True	True
794	2	59	5	B	0	12	8	2	1	True	4.333	0	12	10	37	10b	397/2	1/8	False	3	False				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	5	5	5	True	False	False
796	2	62	2	D	0	12	8	2	1	True	4.667	0	12	10	37	10b	199	1/8	False	4	False				False	66	V	C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	0	0	0	2	2	2	True	False	False
798	2	55	1	G	0	12	8	2	1	True	1.0	0	13	11	38	11b	399/2	1/8	False	3	True				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
798	6	72	0	C	0	12	8	1	1	True	1.0	0	13	11	38	11b	399/2	3/8	False	5	True				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
798	6	76	4	E	0	12	8	1	1	True	1.0	0	13	11	38	11b	399/2	3/8	False	5	True				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
800	2	60	0	C	0	12	8	2	1	True	1.333	0	13	11	38	11b	200	1/8	False	4	False				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
802	2	64	4	E	0	12	8	2	1	True	1.667	0	13	11	38	11b	401/2	1/8	False	4	False				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
804	6	43	1	G	0	12	8	1	1	True	2.0	0	13	11	38	11b	201	3/8	False	2	False				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
804	2	55	1	G	0	12	8	2	1	True	2.0	0	13	11	38	11b	201	1/8	False	3	False				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	1	1	1	True	True	True
806	2	60	0	C	0	12	8	2	1	True	2.333	0	13	11	38	11b	403/2	1/8	False	4	False				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	0	0	0	True	False	False
808	2	64	4	E	0	12	8	2	1	True	2.667	0	13	11	38	11b	202	1/8	False	4	False				False	67	V(64)	C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	0	0	0	4	4	4	True	False	False
810	2	55	1	G	0	12	8	2	1	True	3.0	0	13	11	38	11b	405/2	1/8	False	3	True				False	68	V7	C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	0	0	0	1	1	1	True	True	True
