onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2262	6	69	3	A	0	3	8	1	1	True	3.0	-2	27	27	126	27b	377/2	1/8	False	4	False				False	125	viio6		g	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	1	-2	-2	2	5	5	True	True	False
2268	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	28	28	127	28b	189	1/4	False	2	True				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2268	12	62	2	D	0	3	8	1	2	True	1.0	-2	28	28	127	28b	189	1/4	False	4	True				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2268	6	70	-2	B	-1	3	8	1	1	True	1.0	-2	28	28	127	28b	189	1/8	False	4	True				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2274	2	74	2	D	0	3	8	1	1	True	2.0	-2	28	28	127	28b	379/2	1/24	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2276	2	72	0	C	0	3	8	1	1	True	2.333	-2	28	28	127	28b	569/3	1/24	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
2278	2	70	-2	B	-1	3	8	1	1	True	2.667	-2	28	28	127	28b	1139/6	1/24	False	4	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2280	6	77	-1	F	0	3	8	1	1	True	3.0	-2	28	28	127	28b	190	1/8	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2286	12	58	-2	B	-1	3	8	2	1	True	1.0	-2	29	29	128	29b	381/2	1/4	False	3	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2292	2	74	2	D	0	3	8	1	1	True	2.0	-2	29	29	128	29b	191	1/24	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2294	2	72	0	C	0	3	8	1	1	True	2.333	-2	29	29	128	29b	1147/6	1/24	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
2296	2	70	-2	B	-1	3	8	1	1	True	2.667	-2	29	29	128	29b	574/3	1/24	False	4	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2298	6	77	-1	F	0	3	8	1	1	True	3.0	-2	29	29	128	29b	383/2	1/8	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2304	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	30	30	129	30b	192	1/4	False	2	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2304	6	77	-1	F	0	3	8	1	1	False	1.0	-2	30	30	129	30b	192	1/8	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2310	2	74	2	D	0	3	8	1	1	True	2.0	-2	30	30	129	30b	385/2	1/24	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2312	2	72	0	C	0	3	8	1	1	True	2.333	-2	30	30	129	30b	578/3	1/24	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-1	2	2	False	False	False
2314	2	70	-2	B	-1	3	8	1	1	True	2.667	-2	30	30	129	30b	1157/6	1/24	False	4	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2316	6	82	-2	B	-1	3	8	1	1	True	3.0	-2	30	30	129	30b	193	1/8	False	5	False				False	126	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2322	6	58	-2	B	-1	3	8	2	1	True	1.0	-2	31	31	130	31b	387/2	1/8	False	3	True				False	127	I7		g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	1	-2	-2	-3	0	0	True	True	True
2322	6	80	-4	A	-1	3	8	1	1	True	1.0	-2	31	31	130	31b	387/2	1/8	False	5	True				False	127	I7		g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	1	-2	-2	-5	-2	-2	True	False	False
2328	6	60	0	C	0	3	8	2	1	True	2.0	-2	31	31	130	31b	194	1/8	False	4	False				False	127	I7		g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	1	-2	-2	-1	2	2	False	False	False
2328	6	79	1	G	0	3	8	1	1	True	2.0	-2	31	31	130	31b	194	1/8	False	5	False				False	127	I7		g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	1	-2	-2	0	3	3	False	False	False
2334	6	62	2	D	0	3	8	2	1	True	3.0	-2	31	31	130	31b	389/2	1/8	False	4	False				False	127	I7		g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	1	-2	-2	1	4	4	True	False	False
2334	6	77	-1	F	0	3	8	1	1	True	3.0	-2	31	31	130	31b	389/2	1/8	False	5	False				False	127	I7		g	III		I7	I		7			Mm7	True	False	(0, 4, 1, -2)	()	0	0	minor	major	III	III, minor	I		III	III	False	I7	I7, major		I7, major		I	1	-2	-2	-2	1	1	True	False	False
2340	6	63	-3	E	-1	3	8	2	1	True	1.0	-2	32	32	131	32b	195	1/8	False	4	True				False	128	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
2340	12	63	-3	E	-1	3	8	2	2	True	1.0	-2	32	32	131	32b	195	1/4	False	4	True				False	128	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
2346	6	67	1	G	0	3	8	2	1	True	2.0	-2	32	32	131	32b	391/2	1/8	False	4	False				False	128	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	0	3	3	True	False	False
2346	12	79	1	G	0	3	8	1	1	True	2.0	-2	32	32	131	32b	391/2	1/4	False	5	False				False	128	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	0	3	3	True	False	False
2352	6	63	-3	E	-1	3	8	2	1	True	3.0	-2	32	32	131	32b	196	1/8	False	4	False				False	128	IV		g	III		IV	IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV, major		IV	1	-2	-2	-4	-1	-1	True	True	True
2358	6	57	3	A	0	3	8	2	1	True	1.0	-2	33	33	132	33b	393/2	1/8	False	3	True				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	1	-2	-2	2	5	5	True	True	True
2358	6	79	1	G	0	3	8	1	1	False	1.0	-2	33	33	132	33b	393/2	1/8	False	5	True				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	1	-2	-2	0	3	3	True	False	False
2364	6	60	0	C	0	3	8	2	1	True	2.0	-2	33	33	132	33b	197	1/8	False	4	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	1	-2	-2	-1	2	2	True	False	False
2364	6	84	0	C	0	3	8	1	1	True	2.0	-2	33	33	132	33b	197	1/8	False	6	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	1	-2	-2	-1	2	2	True	False	False
2370	6	57	3	A	0	3	8	2	1	True	3.0	-2	33	33	132	33b	395/2	1/8	False	3	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	1	-2	-2	2	5	5	True	True	True
2370	6	76	4	E	0	3	8	1	1	True	3.0	-2	33	33	132	33b	395/2	1/8	False	5	False				False	129	vii7		g	III		vii7	vii		7			mm7	True	False	(5, 2, 6, 3)	()	5	5	minor	major	III	III, minor	vii		III	III	False	vii7	vii7, major		vii7, major		vii	1	-2	-2	3	6	6	True	False	False
2376	6	62	2	D	0	3	8	2	1	True	1.0	-2	34	34	133	34b	198	1/8	False	4	True				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	1	-2	-2	1	4	4	True	True	True
2376	18	77	-1	F	0	3	8	1	1	True	1.0	-2	34	34	133	34b	198	3/8	False	5	True				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	1	-2	-2	-2	1	1	True	False	False
2382	6	65	-1	F	0	3	8	2	1	True	2.0	-2	34	34	133	34b	397/2	1/8	False	4	False				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	1	-2	-2	-2	1	1	True	False	False
2388	6	62	2	D	0	3	8	2	1	True	3.0	-2	34	34	133	34b	199	1/8	False	4	False				False	130	iii		g	III		iii	iii					m	True	False	(4, 1, 5)	()	4	4	minor	major	III	III, minor	iii		III	III	False	iii	iii, major		iii, major		iii	1	-2	-2	1	4	4	True	True	True
2394	6	55	1	G	0	3	8	2	1	True	1.0	-2	35	35	134	35b	399/2	1/8	False	3	True				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	1	-2	-2	0	3	3	True	True	True
2394	6	77	-1	F	0	3	8	1	1	False	1.0	-2	35	35	134	35b	399/2	1/8	False	5	True				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	1	-2	-2	-2	1	1	True	False	False
2400	6	58	-2	B	-1	3	8	2	1	True	2.0	-2	35	35	134	35b	200	1/8	False	3	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	1	-2	-2	-3	0	0	True	False	False
2400	6	82	-2	B	-1	3	8	1	1	True	2.0	-2	35	35	134	35b	200	1/8	False	5	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	1	-2	-2	-3	0	0	True	False	False
2406	6	55	1	G	0	3	8	2	1	True	3.0	-2	35	35	134	35b	401/2	1/8	False	3	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	1	-2	-2	0	3	3	True	True	True
2406	6	74	2	D	0	3	8	1	1	True	3.0	-2	35	35	134	35b	401/2	1/8	False	5	False				False	131	vi7		g	III		vi7	vi		7			mm7	True	False	(3, 0, 4, 1)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi7	vi7, major		vi7, major		vi	1	-2	-2	1	4	4	True	False	False
2412	0	74	2	D	0	3	8	1	1	True	1.0	-2	36	36	135	36b	201	0	False	5	True				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	1	4	4	False	False	False
2412	6	60	0	C	0	3	8	2	1	True	1.0	-2	36	36	135	36b	201	1/8	False	4	True				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-1	2	2	True	True	True
2412	18	75	-3	E	-1	3	8	1	1	True	1.0	-2	36	36	135	36b	201	3/8	False	5	True				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-4	-1	-1	True	False	False
2418	6	63	-3	E	-1	3	8	2	1	True	2.0	-2	36	36	135	36b	403/2	1/8	False	4	False				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-4	-1	-1	True	False	False
2424	6	60	0	C	0	3	8	2	1	True	3.0	-2	36	36	135	36b	202	1/8	False	4	False				False	132	ii		g	III		ii	ii					m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	ii		III	III	False	ii	ii, major		ii, major		ii	1	-2	-2	-1	2	2	True	True	True
2430	6	53	-1	F	0	3	8	2	1	True	1.0	-2	37	37	136	37b	405/2	1/8	False	3	True				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-2	1	1	True	True	True
2430	6	75	-3	E	-1	3	8	1	1	False	1.0	-2	37	37	136	37b	405/2	1/8	False	5	True				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-4	-1	-1	True	False	False
2436	6	55	1	G	0	3	8	2	1	True	2.0	-2	37	37	136	37b	203	1/8	False	3	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	0	3	3	False	False	False
2436	6	74	2	D	0	3	8	1	1	True	2.0	-2	37	37	136	37b	203	1/8	False	5	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	1	4	4	False	False	False
2442	6	57	3	A	0	3	8	2	1	True	3.0	-2	37	37	136	37b	407/2	1/8	False	3	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	2	5	5	True	False	False
2442	6	72	0	C	0	3	8	1	1	True	3.0	-2	37	37	136	37b	407/2	1/8	False	5	False				False	133	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-1	2	2	True	False	False
2448	12	58	-2	B	-1	3	8	2	1	True	1.0	-2	38	38	137	38b	204	1/4	False	3	True				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2454	3	74	2	D	0	3	8	1	1	True	2.0	-2	38	38	137	38b	409/2	1/16	False	5	False				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2457	3	75	-3	E	-1	3	8	1	1	True	2.5	-2	38	38	137	38b	819/4	1/16	False	5	False				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-4	-1	-1	False	False	False
2460	6	77	-1	F	0	3	8	1	1	True	3.0	-2	38	38	137	38b	205	1/8	False	5	False				False	134	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2466	12	53	-1	F	0	3	8	2	1	True	1.0	-2	39	39	138	39b	411/2	1/4	False	3	True				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-2	1	1	True	True	True
2472	3	75	-3	E	-1	3	8	1	1	True	2.0	-2	39	39	138	39b	206	1/16	False	5	False				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-4	-1	-1	True	False	False
2475	3	74	2	D	0	3	8	1	1	True	2.5	-2	39	39	138	39b	825/4	1/16	False	5	False				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	1	4	4	False	False	False
2478	6	72	0	C	0	3	8	1	1	True	3.0	-2	39	39	138	39b	413/2	1/8	False	5	False				False	135	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-1	2	2	True	False	False
2484	12	58	-2	B	-1	3	8	2	1	True	1.0	-2	40	40	139	40b	207	1/4	False	3	True				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2490	3	74	2	D	0	3	8	1	1	True	2.0	-2	40	40	139	40b	415/2	1/16	False	5	False				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2493	3	75	-3	E	-1	3	8	1	1	True	2.5	-2	40	40	139	40b	831/4	1/16	False	5	False				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-4	-1	-1	False	False	False
2496	6	77	-1	F	0	3	8	1	1	True	3.0	-2	40	40	139	40b	208	1/8	False	5	False				False	136	I		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2502	12	53	-1	F	0	3	8	2	1	True	1.0	-2	41	41	140	41b	417/2	1/4	False	3	True				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-2	1	1	True	True	True
2508	3	75	-3	E	-1	3	8	1	1	True	2.0	-2	41	41	140	41b	209	1/16	False	5	False				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-4	-1	-1	True	False	False
2511	3	74	2	D	0	3	8	1	1	True	2.5	-2	41	41	140	41b	837/4	1/16	False	5	False				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	1	4	4	False	False	False
2514	6	72	0	C	0	3	8	1	1	True	3.0	-2	41	41	140	41b	419/2	1/8	False	5	False				False	137	V7		g	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	1	-2	-2	-1	2	2	True	False	False
2520	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	42	42	141	42b	210	1/4	False	2	True	PAC	PAC	}	True	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2520	6	70	-2	B	-1	3	8	1	1	True	1.0	-2	42	42	141	42b	210	1/8	False	4	True	PAC	PAC	}	True	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2526	6	62	2	D	0	3	8	1	1	True	2.0	-2	42	42	141	42b	421/2	1/8	False	4	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2532	6	65	-1	F	0	3	8	1	2	True	3.0	-2	42	42	141	42b	211	1/8	False	4	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2538	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	43	43	142	43b	423/2	1/4	False	2	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2538	6	74	2	D	0	3	8	1	1	True	1.0	-2	43	43	142	43b	423/2	1/8	False	5	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2544	6	62	2	D	0	3	8	1	1	True	2.0	-2	43	43	142	43b	212	1/8	False	4	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2550	6	65	-1	F	0	3	8	1	2	True	3.0	-2	43	43	142	43b	425/2	1/8	False	4	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2556	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	44	44	143	44b	213	1/4	False	2	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2556	6	77	-1	F	0	3	8	1	1	True	1.0	-2	44	44	143	44b	213	1/8	False	5	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2562	6	62	2	D	0	3	8	1	1	True	2.0	-2	44	44	143	44b	427/2	1/8	False	4	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2568	6	65	-1	F	0	3	8	1	2	True	3.0	-2	44	44	143	44b	214	1/8	False	4	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
2574	12	46	-2	B	-1	3	8	2	1	True	1.0	-2	45	45	144	45b	429/2	1/4	False	2	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2574	6	82	-2	B	-1	3	8	1	1	True	1.0	-2	45	45	144	45b	429/2	1/8	False	5	False				False	138	I|PAC}		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	1	-2	-2	-3	0	0	True	True	True
2580	3	62	2	D	0	3	8	1	1	True	2.0	-2	45	45	144	45b	215	1/16	False	4	False			{	False	139	{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	1	-2	-2	1	4	4	True	False	False
2583	3	63	-3	E	-1	3	8	1	1	True	2.5	-2	45	45	144	45b	861/4	1/16	False	4	False				False	139	{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	1	-2	-2	-4	-1	-1	False	False	False
2586	6	65	-1	F	0	3	8	1	1	True	3.0	-2	45	45	144	45b	431/2	1/8	False	4	False				False	139	{		g	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False		, major		I, major		I	1	-2	-2	-2	1	1	True	False	False
