onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2764	4	81	3	A	0	2	2	1	1	True	2.0	0	81	79	177	79b	691	1/4	False	5	False				False	357	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2768	4	43	1	G	0	2	2	2	1	True	2.5	0	81	79	177	79b	692	1/4	False	2	True				False	358	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
2768	4	83	5	B	0	2	2	1	1	True	2.5	0	81	79	177	79b	692	1/4	False	5	True				False	358	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	2	2	2	True	False	False
2772	4	41	-1	F	0	2	2	2	1	True	1.0	0	82	80	178	80b	693	1/4	False	2	True				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
2772	4	69	3	A	0	2	2	1	1	True	1.0	0	82	80	178	80b	693	1/4	False	4	True				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
2776	8	53	-1	F	0	2	2	2	1	True	1.5	0	82	80	178	80b	694	1/2	False	3	False				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
2776	4	80	8	G	1	2	2	1	1	True	1.5	0	82	80	178	80b	694	1/4	False	5	False				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	5	5	5	False	False	False
2780	4	81	3	A	0	2	2	1	1	True	2.0	0	82	80	178	80b	695	1/4	False	5	False				False	359	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
2784	4	40	4	E	0	2	2	2	1	True	2.5	0	82	80	178	80b	696	1/4	False	2	True				False	360	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2784	4	83	5	B	0	2	2	1	1	True	2.5	0	82	80	178	80b	696	1/4	False	5	True				False	360	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2788	4	38	2	D	0	2	2	2	1	True	1.0	0	83	81	179	81b	697	1/4	False	2	True				False	361	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2788	4	65	-1	F	0	2	2	1	1	True	1.0	0	83	81	179	81b	697	1/4	False	4	True				False	361	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2792	4	62	2	D	0	2	2	2	1	True	1.5	0	83	81	179	81b	698	1/4	False	4	True				False	362	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	-1	-1	-1	True	False	True
2792	4	68	8	G	1	2	2	1	1	True	1.5	0	83	81	179	81b	698	1/4	False	4	True				False	362	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	5	5	5	True	False	False
2796	4	60	0	C	0	2	2	2	1	True	2.0	0	83	81	179	81b	699	1/4	False	4	True				False	363	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2796	4	69	3	A	0	2	2	1	1	True	2.0	0	83	81	179	81b	699	1/4	False	4	True				False	363	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
2800	4	59	5	B	0	2	2	2	1	True	2.5	0	83	81	179	81b	700	1/4	False	3	True				False	364	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2800	4	71	5	B	0	2	2	1	1	True	2.5	0	83	81	179	81b	700	1/4	False	4	True				False	364	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
2804	4	57	3	A	0	2	2	2	1	True	1.0	0	84	82	180	82b	701	1/4	False	3	True				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2804	4	72	0	C	0	2	2	1	1	True	1.0	0	84	82	180	82b	701	1/4	False	5	True				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2808	4	59	5	B	0	2	2	2	1	True	1.5	0	84	82	180	82b	702	1/4	False	3	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	2	2	2	False	False	False
2808	4	74	2	D	0	2	2	1	1	True	1.5	0	84	82	180	82b	702	1/4	False	5	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-1	-1	-1	False	False	False
2812	4	60	0	C	0	2	2	2	1	True	2.0	0	84	82	180	82b	703	1/4	False	4	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2812	4	76	4	E	0	2	2	1	1	True	2.0	0	84	82	180	82b	703	1/4	False	5	False				False	365	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2816	4	62	2	D	0	2	2	2	1	True	2.5	0	84	82	180	82b	704	1/4	False	4	True				False	366	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2816	4	77	-1	F	0	2	2	1	1	True	2.5	0	84	82	180	82b	704	1/4	False	5	True				False	366	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2820	4	50	2	D	0	2	2	2	1	True	1.0	0	85	83	181	83b	705	1/4	False	3	True				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	-1	-1	-1	True	False	True
2820	4	68	8	G	1	2	2	1	1	True	1.0	0	85	83	181	83b	705	1/4	False	4	True				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	5	5	5	True	False	False
2824	4	62	2	D	0	2	2	1	2	True	1.5	0	85	83	181	83b	706	1/4	False	4	False				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	-1	-1	-1	True	False	True
2824	2	69	3	A	0	2	2	1	1	True	1.5	0	85	83	181	83b	706	1/8	False	4	False				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	0	0	0	False	False	False
2826	2	71	5	B	0	2	2	1	1	True	1.75	0	85	83	181	83b	1413/2	1/8	False	4	False				False	367	V2		a	i		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	i	i, minor	V		i	i	True	V2	V2, minor		V2, minor		V	3	3	3	2	2	2	True	False	False
2828	4	60	0	C	0	2	2	1	2	True	2.0	0	85	83	181	83b	707	1/4	False	4	True				False	368	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2828	4	64	4	E	0	2	2	1	1	True	2.0	0	85	83	181	83b	707	1/4	False	4	True				False	368	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
2832	4	62	2	D	0	2	2	1	2	True	2.5	0	85	83	181	83b	708	1/4	False	4	True				False	369	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2832	4	74	2	D	0	2	2	1	1	True	2.5	0	85	83	181	83b	708	1/4	False	5	True				False	369	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2836	4	64	4	E	0	2	2	1	2	True	1.0	0	86	84	182	84b	709	1/4	False	4	True				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
2836	8	69	3	A	0	2	2	1	3	True	1.0	0	86	84	182	84b	709	1/2	False	4	True				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	0	0	0	True	False	False
2836	4	72	0	C	0	2	2	1	1	True	1.0	0	86	84	182	84b	709	1/4	False	5	True				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-3	-3	-3	True	False	False
2840	4	62	2	D	0	2	2	1	2	True	1.5	0	86	84	182	84b	710	1/4	False	4	False				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-1	-1	-1	False	False	False
2840	4	74	2	D	0	2	2	1	1	True	1.5	0	86	84	182	84b	710	1/4	False	5	False				False	370	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-1	-1	-1	False	False	False
2844	4	64	4	E	0	2	2	1	2	True	2.0	0	86	84	182	84b	711	1/4	False	4	True				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2844	8	68	8	G	1	2	2	1	1	True	2.0	0	86	84	182	84b	711	1/2	False	4	True				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2844	8	71	5	B	0	2	2	1	1	True	2.0	0	86	84	182	84b	711	1/2	False	4	True				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2848	4	52	4	E	0	2	2	2	1	True	2.5	0	86	84	182	84b	712	1/4	False	3	False				False	371	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2852	8	57	3	A	0	2	2	2	1	True	1.0	0	87	85	183	85b	713	1/2	False	3	True	PAC	PAC	}	True	372	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2852	4	69	3	A	0	2	2	1	1	True	1.0	0	87	85	183	85b	713	1/4	False	4	True	PAC	PAC	}	True	372	i|PAC}		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2856	4	81	3	A	0	2	2	1	1	True	1.5	0	87	85	183	85b	714	1/4	False	5	False			{	False	373	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2860	4	80	8	G	1	2	2	1	1	True	2.0	0	87	85	183	85b	715	1/4	False	5	False				False	373	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	5	5	5	False	False	False
2864	4	79	1	G	0	2	2	1	1	True	2.5	0	87	85	183	85b	716	1/4	False	5	False				False	373	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	-2	-2	-2	False	False	False
2868	4	78	6	F	1	2	2	1	1	True	1.0	0	88	86	184	86b	717	1/4	False	5	False				False	373	{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	3	3	3	3	3	3	False	False	False
2872	4	69	3	A	0	2	2	1	2	True	1.5	0	88	86	184	86b	718	1/4	False	4	True				False	374	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	0	0	0	True	False	True
2872	8	77	-1	F	0	2	2	1	1	True	1.5	0	88	86	184	86b	718	1/2	False	5	True				False	374	VI6		a	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	3	3	3	-4	-4	-4	True	True	False
2876	4	68	8	G	1	2	2	1	2	True	2.0	0	88	86	184	86b	719	1/4	False	4	True				False	375	V6(2)		a	i		V6(2)	V		6	2		M	True	True	(5, 2, -4)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6(2), minor		V	3	3	3	5	5	5	True	False	True
2880	4	67	1	G	0	2	2	1	2	True	2.5	0	88	86	184	86b	720	1/4	False	4	True				False	376	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	-2	-2	-2	True	False	True
2880	4	76	4	E	0	2	2	1	1	True	2.5	0	88	86	184	86b	720	1/4	False	5	True				False	376	v6		a	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	3	3	3	1	1	1	True	True	False
2884	4	66	6	F	1	2	2	1	2	True	1.0	0	89	87	185	87b	721	1/4	False	4	True				False	377	IV6(2)		a	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	3	3	3	3	3	3	True	False	True
2884	4	76	4	E	0	2	2	1	1	False	1.0	0	89	87	185	87b	721	1/4	False	5	True				False	377	IV6(2)		a	i		IV6(2)	IV		6	2		M	True	True	(3, 0, 1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6(2), minor		IV	3	3	3	1	1	1	True	False	False
2888	4	65	-1	F	0	2	2	1	2	True	1.5	0	89	87	185	87b	722	1/4	False	4	True				False	378	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
2888	8	74	2	D	0	2	2	1	1	True	1.5	0	89	87	185	87b	722	1/2	False	5	True				False	378	iv6		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
2892	8	64	4	E	0	2	2	1	2	True	2.0	0	89	87	185	87b	723	1/2	False	4	True				False	379	III6(2)		a	i		III6(2)	III		6	2		M	True	True	(1, -2, -1)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6(2), minor		III	3	3	3	1	1	1	True	False	True
2896	4	72	0	C	0	2	2	1	1	True	2.5	0	89	87	185	87b	724	1/4	False	5	True				False	380	III6		a	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	3	3	3	-3	-3	-3	True	True	False
2900	4	63	9	D	1	2	2	1	2	True	1.0	0	90	88	186	88b	725	1/4	False	4	True				False	381	II6(2)		a	i		II6(2)	II		6	2		M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	II		i	i	True	II6	II6, minor		II6(2), minor		II	3	3	3	6	6	6	True	False	True
2900	4	72	0	C	0	2	2	1	1	False	1.0	0	90	88	186	88b	725	1/4	False	5	True				False	381	II6(2)		a	i		II6(2)	II		6	2		M	True	True	(6, 3, -3)	()	2	6	minor	minor	i	i, minor	II		i	i	True	II6	II6, minor		II6(2), minor		II	3	3	3	-3	-3	-3	True	False	False
2904	4	62	2	D	0	2	2	1	2	True	1.5	0	90	88	186	88b	726	1/4	False	4	True				False	382	ii6		a	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	3	3	3	-1	-1	-1	True	False	True
2904	8	71	5	B	0	2	2	1	1	True	1.5	0	90	88	186	88b	726	1/2	False	4	True				False	382	ii6		a	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	3	3	3	2	2	2	True	True	False
2908	4	61	7	C	1	2	2	1	2	True	2.0	0	90	88	186	88b	727	1/4	False	4	True				False	383	I6(2)		a	i		I6(2)	I		6	2		M	True	True	(4, 1, 2)	()	0	4	minor	minor	i	i, minor	I		i	i	True	I6	I6, minor		I6(2), minor		I	3	3	3	4	4	4	True	False	True
2912	4	60	0	C	0	2	2	1	2	True	2.5	0	90	88	186	88b	728	1/4	False	4	True				False	384	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2912	4	69	3	A	0	2	2	1	1	True	2.5	0	90	88	186	88b	728	1/4	False	4	True				False	384	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
2916	8	59	5	B	0	2	2	2	1	True	1.0	0	91	89	187	89b	729	1/2	False	3	True				False	385	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	2	2	2	True	False	True
2916	8	62	2	D	0	2	2	1	2	True	1.0	0	91	89	187	89b	729	1/2	False	4	True				False	385	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	-1	-1	-1	True	False	False
2916	4	69	3	A	0	2	2	1	1	False	1.0	0	91	89	187	89b	729	1/4	False	4	True				False	385	#viio6(2)		a	i		#viio6(2)	#vii	o	6	2		o	True	True	(2, -1, 0)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6(2), minor		#vii	3	3	3	0	0	0	True	False	False
2920	4	68	8	G	1	2	2	1	1	True	1.5	0	91	89	187	89b	730	1/4	False	4	True				False	386	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
2924	4	57	3	A	0	2	2	2	1	True	2.0	0	91	89	187	89b	731	1/4	False	3	True				False	387	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2924	4	60	0	C	0	2	2	1	2	True	2.0	0	91	89	187	89b	731	1/4	False	4	True				False	387	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2924	4	69	3	A	0	2	2	1	1	True	2.0	0	91	89	187	89b	731	1/4	False	4	True				False	387	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2928	4	50	2	D	0	2	2	2	1	True	2.5	0	91	89	187	89b	732	1/4	False	3	True				False	388	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2928	4	74	2	D	0	2	2	1	1	True	2.5	0	91	89	187	89b	732	1/4	False	5	True				False	388	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2932	4	52	4	E	0	2	2	2	1	True	1.0	0	92	90	188	90b	733	1/4	False	3	True				False	389	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
2932	8	64	4	E	0	2	2	1	2	True	1.0	0	92	90	188	90b	733	1/2	False	4	True				False	389	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
2932	8	69	3	A	0	2	2	1	2	True	1.0	0	92	90	188	90b	733	1/2	False	4	True				False	389	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	0	0	0	True	False	False
2932	4	72	0	C	0	2	2	1	1	True	1.0	0	92	90	188	90b	733	1/4	False	5	True				False	389	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-3	-3	-3	True	False	False
2936	4	50	2	D	0	2	2	2	1	True	1.5	0	92	90	188	90b	734	1/4	False	3	False				False	389	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-1	-1	-1	False	False	False
2936	4	74	2	D	0	2	2	1	1	True	1.5	0	92	90	188	90b	734	1/4	False	5	False				False	389	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-1	-1	-1	False	False	False
2940	4	52	4	E	0	2	2	2	1	True	2.0	0	92	90	188	90b	735	1/4	False	3	True				False	390	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2940	8	68	8	G	1	2	2	1	2	True	2.0	0	92	90	188	90b	735	1/2	False	4	True				False	390	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
2940	8	71	5	B	0	2	2	1	1	True	2.0	0	92	90	188	90b	735	1/2	False	4	True				False	390	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
2944	4	40	4	E	0	2	2	2	1	True	2.5	0	92	90	188	90b	736	1/4	False	2	False				False	390	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2948	8	45	3	A	0	2	2	2	1	True	1.0	0	93	91	189	91b	737	1/2	False	2	True	PAC	PAC	}{	True	391	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2948	4	69	3	A	0	2	2	1	1	True	1.0	0	93	91	189	91b	737	1/4	False	4	True	PAC	PAC	}{	True	391	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
