onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
3204	18	70	-2	B	-1	3	8	1	1	True	1.0	-1	53	53	90	53a	267/2	3/16	False	4	True			}	True	105	i/ii}		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-1	-1	1	-1	-1	-3	True	False	False
3216	24	43	1	G	0	3	8	2	1	True	2.0	-1	53	53	90	53a	134	1/4	False	2	False				False	105	i/ii}		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-1	-1	1	2	2	0	True	True	True
3222	3	69	3	A	0	3	8	1	1	True	2.5	-1	53	53	90	53a	537/4	1/32	False	4	False				False	105	i/ii}		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-1	-1	1	4	4	2	False	False	False
3225	3	67	1	G	0	3	8	1	1	True	2.75	-1	53	53	90	53a	1075/8	1/32	False	4	False				False	105	i/ii}		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-1	-1	1	2	2	0	True	True	True
3228	12	67	1	G	0	3	8	1	1	True	3.0	-1	53	53	90	53a	269/2	1/8	False	4	False				False	105	i/ii}		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-1	-1	1	2	2	0	True	True	True
3240	4	67	1	G	0	3	8	1	2	True	1.0	-1	54	54	91	54a	135	1/24	False	4	False			{	False	106	{		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	-1	-1	-1	2	2	2	True	True	True
3240	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	54	54	91	54a	135	1/8	False	5	False			{	False	106	{		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	-1	-1	-1	-1	-1	-1	True	False	False
3244	4	69	3	A	0	3	8	1	2	True	1.333	-1	54	54	91	54a	811/6	1/24	False	4	False				False	106	{		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	-1	-1	-1	4	4	4	False	False	False
3248	4	70	-2	B	-1	3	8	1	2	True	1.667	-1	54	54	91	54a	406/3	1/24	False	4	False				False	106	{		F	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	I	I	False		, major		i/ii, major	ii	ii	-1	-1	-1	-1	-1	-1	True	False	False
3252	4	72	0	C	0	3	8	1	2	True	2.0	-1	54	54	91	54a	271/2	1/24	False	5	True				False	107	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
3252	12	82	-2	B	-1	3	8	1	1	True	2.0	-1	54	54	91	54a	271/2	1/8	False	5	True				False	107	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
3256	4	74	2	D	0	3	8	1	2	True	2.333	-1	54	54	91	54a	407/3	1/24	False	5	False				False	107	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	3	3	3	False	False	False
3260	4	76	4	E	0	3	8	1	2	True	2.667	-1	54	54	91	54a	815/6	1/24	False	5	False				False	107	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
3264	12	77	-1	F	0	3	8	1	2	True	3.0	-1	54	54	91	54a	136	1/8	False	5	True				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3264	4	81	3	A	0	3	8	1	1	True	3.0	-1	54	54	91	54a	136	1/24	False	5	True				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3268	4	79	1	G	0	3	8	1	1	True	3.333	-1	54	54	91	54a	817/6	1/24	False	5	False				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
3272	4	77	-1	F	0	3	8	1	1	True	3.667	-1	54	54	91	54a	409/3	1/24	False	5	False				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3276	4	65	-1	F	0	3	8	1	2	True	1.0	-1	55	55	92	55a	273/2	1/24	False	4	False				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3276	12	81	3	A	0	3	8	1	1	True	1.0	-1	55	55	92	55a	273/2	1/8	False	5	False				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3280	4	67	1	G	0	3	8	1	2	True	1.333	-1	55	55	92	55a	410/3	1/24	False	4	False				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
3284	4	69	3	A	0	3	8	1	2	True	1.667	-1	55	55	92	55a	821/6	1/24	False	4	False				False	108	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3288	4	70	-2	B	-1	3	8	1	2	True	2.0	-1	55	55	92	55a	137	1/24	False	4	True				False	109	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
3288	12	81	3	A	0	3	8	1	1	True	2.0	-1	55	55	92	55a	137	1/8	False	5	True				False	109	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-1	-1	-1	4	4	4	True	False	False
3292	4	72	0	C	0	3	8	1	2	True	2.333	-1	55	55	92	55a	823/6	1/24	False	5	False				False	109	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-1	-1	-1	1	1	1	False	False	False
3296	4	74	2	D	0	3	8	1	2	True	2.667	-1	55	55	92	55a	412/3	1/24	False	5	False				False	109	IVM7		F	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	-1	-1	-1	3	3	3	True	False	False
3300	12	76	4	E	0	3	8	1	2	True	3.0	-1	55	55	92	55a	275/2	1/8	False	5	True				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
3300	4	79	1	G	0	3	8	1	1	True	3.0	-1	55	55	92	55a	275/2	1/24	False	5	True				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
3304	4	77	-1	F	0	3	8	1	1	True	3.333	-1	55	55	92	55a	413/3	1/24	False	5	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	0	0	0	False	False	False
3308	4	76	4	E	0	3	8	1	1	True	3.667	-1	55	55	92	55a	827/6	1/24	False	5	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
3312	4	64	4	E	0	3	8	1	2	True	1.0	-1	56	56	93	56a	138	1/24	False	4	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	5	5	5	True	True	True
3312	12	79	1	G	0	3	8	1	1	True	1.0	-1	56	56	93	56a	138	1/8	False	5	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
3316	4	65	-1	F	0	3	8	1	2	True	1.333	-1	56	56	93	56a	829/6	1/24	False	4	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	0	0	0	False	False	False
3320	4	67	1	G	0	3	8	1	2	True	1.667	-1	56	56	93	56a	415/3	1/24	False	4	False				False	110	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	-1	-1	-1	2	2	2	True	False	False
3324	4	69	3	A	0	3	8	1	2	True	2.0	-1	56	56	93	56a	277/2	1/24	False	4	True				False	111	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	4	4	1	True	True	True
3324	12	79	1	G	0	3	8	1	1	True	2.0	-1	56	56	93	56a	277/2	1/8	False	5	True				False	111	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	2	2	-1	True	False	False
3328	4	70	-2	B	-1	3	8	1	2	True	2.333	-1	56	56	93	56a	416/3	1/24	False	4	False				False	111	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	-1	-1	-4	False	False	False
3332	4	73	7	C	1	3	8	1	2	True	2.667	-1	56	56	93	56a	833/6	1/24	False	5	False				False	111	V7/vi		F	I		V7/vi	V		7		vi	Mm7	False	False	(4, 8, 5, 2)	()	4	4	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V7/vi	V7/vi, major		V7/vi, major	vi	vi	-1	-1	2	8	8	5	True	False	False
3336	12	74	2	D	0	3	8	1	2	True	3.0	-1	56	56	93	56a	139	1/8	False	5	True				False	112	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
3336	4	77	-1	F	0	3	8	1	1	True	3.0	-1	56	56	93	56a	139	1/24	False	5	True				False	112	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	0	0	0	True	False	False
3340	4	76	4	E	0	3	8	1	1	True	3.333	-1	56	56	93	56a	835/6	1/24	False	5	False				False	112	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	5	5	5	False	False	False
3344	4	74	2	D	0	3	8	1	1	True	3.667	-1	56	56	93	56a	418/3	1/24	False	5	False				False	112	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	-1	-1	-1	3	3	3	True	True	True
3348	12	66	6	F	1	3	8	1	2	True	1.0	-1	57	57	94	57a	279/2	1/8	False	4	True				False	113	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	7	7	5	True	True	True
3348	12	69	3	A	0	3	8	1	2	True	1.0	-1	57	57	94	57a	279/2	1/8	False	4	True				False	113	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
3348	4	81	3	A	0	3	8	1	1	True	1.0	-1	57	57	94	57a	279/2	1/24	False	5	True				False	113	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
3352	4	82	-2	B	-1	3	8	1	1	True	1.333	-1	57	57	94	57a	419/3	1/24	False	5	False				False	113	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	-1	-1	-3	False	False	False
3356	4	84	0	C	0	3	8	1	1	True	1.667	-1	57	57	94	57a	839/6	1/24	False	6	False				False	113	#viio/ii		F	I		#viio/ii	#vii	o			ii	o	False	False	(7, 4, 1)	()	7	7	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio/ii	#viio/ii, major		#viio/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
3360	12	67	1	G	0	3	8	1	2	True	2.0	-1	57	57	94	57a	140	1/8	False	4	True				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
3360	12	70	-2	B	-1	3	8	1	2	True	2.0	-1	57	57	94	57a	140	1/8	False	4	True				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
3360	4	82	-2	B	-1	3	8	1	1	True	2.0	-1	57	57	94	57a	140	1/24	False	5	True				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
3364	4	81	3	A	0	3	8	1	1	True	2.333	-1	57	57	94	57a	841/6	1/24	False	5	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	4	4	4	False	False	False
3368	4	79	1	G	0	3	8	1	1	True	2.667	-1	57	57	94	57a	421/3	1/24	False	5	False				False	114	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
3372	12	69	3	A	0	3	8	1	2	True	3.0	-1	57	57	94	57a	281/2	1/8	False	4	True				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	True
3372	12	72	0	C	0	3	8	1	2	True	3.0	-1	57	57	94	57a	281/2	1/8	False	5	True				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-1	-1	1	1	1	-1	True	False	False
3372	4	78	6	F	1	3	8	1	1	True	3.0	-1	57	57	94	57a	281/2	1/24	False	5	True				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-1	-1	1	7	7	5	True	False	False
3376	4	76	4	E	0	3	8	1	1	True	3.333	-1	57	57	94	57a	422/3	1/24	False	5	False				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-1	-1	1	5	5	3	False	False	False
3380	4	74	2	D	0	3	8	1	1	True	3.667	-1	57	57	94	57a	845/6	1/24	False	5	False				False	115	V43/ii		F	I		V43/ii	V		43		ii	Mm7	False	False	(4, 1, 3, 7)	()	3	4	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	-1	-1	1	3	3	1	True	True	False
3384	12	70	-2	B	-1	3	8	1	2	True	1.0	-1	58	58	95	58a	141	1/8	False	4	True				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3384	12	74	2	D	0	3	8	1	2	True	1.0	-1	58	58	95	58a	141	1/8	False	5	True				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3384	4	79	1	G	0	3	8	1	1	True	1.0	-1	58	58	95	58a	141	1/24	False	5	True				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3388	4	81	3	A	0	3	8	1	1	True	1.333	-1	58	58	95	58a	847/6	1/24	False	5	False				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
3392	4	82	-2	B	-1	3	8	1	1	True	1.667	-1	58	58	95	58a	424/3	1/24	False	5	False				False	116	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3396	12	64	4	E	0	3	8	1	2	True	2.0	-1	58	58	95	58a	283/2	1/8	False	4	True				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
3396	12	67	1	G	0	3	8	1	2	True	2.0	-1	58	58	95	58a	283/2	1/8	False	4	True				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	2	2	2	True	False	False
3396	4	72	0	C	0	3	8	1	1	True	2.0	-1	58	58	95	58a	283/2	1/24	False	5	True				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	1	1	1	True	True	False
3400	4	74	2	D	0	3	8	1	1	True	2.333	-1	58	58	95	58a	425/3	1/24	False	5	False				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	3	3	3	False	False	False
3404	4	76	4	E	0	3	8	1	1	True	2.667	-1	58	58	95	58a	851/6	1/24	False	5	False				False	117	V6		F	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	-1	-1	-1	5	5	5	True	False	True
3408	12	69	3	A	0	3	8	1	2	True	3.0	-1	58	58	95	58a	142	1/8	False	4	True				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3408	12	72	0	C	0	3	8	1	2	True	3.0	-1	58	58	95	58a	142	1/8	False	5	True				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
3408	4	77	-1	F	0	3	8	1	1	True	3.0	-1	58	58	95	58a	142	1/24	False	5	True				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	0	0	0	True	True	False
3412	4	79	1	G	0	3	8	1	1	True	3.333	-1	58	58	95	58a	853/6	1/24	False	5	False				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	2	2	2	False	False	False
3416	4	81	3	A	0	3	8	1	1	True	3.667	-1	58	58	95	58a	427/3	1/24	False	5	False				False	118	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
3420	12	65	-1	F	0	3	8	1	2	True	1.0	-1	59	59	96	59a	285/2	1/8	False	4	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
3420	12	72	0	C	0	3	8	1	2	True	1.0	-1	59	59	96	59a	285/2	1/8	False	5	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3420	4	81	3	A	0	3	8	1	1	True	1.0	-1	59	59	96	59a	285/2	1/24	False	5	True				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
3424	4	82	-2	B	-1	3	8	1	1	True	1.333	-1	59	59	96	59a	428/3	1/24	False	5	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
3428	4	84	0	C	0	3	8	1	1	True	1.667	-1	59	59	96	59a	857/6	1/24	False	6	False				False	119	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
3432	12	70	-2	B	-1	3	8	1	2	True	2.0	-1	59	59	96	59a	143	1/8	False	4	True				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3432	12	74	2	D	0	3	8	1	2	True	2.0	-1	59	59	96	59a	143	1/8	False	5	True				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
3432	4	82	-2	B	-1	3	8	1	1	True	2.0	-1	59	59	96	59a	143	1/24	False	5	True				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
3436	4	81	3	A	0	3	8	1	1	True	2.333	-1	59	59	96	59a	859/6	1/24	False	5	False				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
3440	4	79	1	G	0	3	8	1	1	True	2.667	-1	59	59	96	59a	430/3	1/24	False	5	False				False	120	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
3444	12	67	1	G	0	3	8	1	2	True	3.0	-1	59	59	96	59a	287/2	1/8	False	4	True				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-1	-1	-1	2	2	2	True	True	True
3444	12	70	-2	B	-1	3	8	1	2	True	3.0	-1	59	59	96	59a	287/2	1/8	False	4	True				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
3444	4	77	-1	F	0	3	8	1	1	True	3.0	-1	59	59	96	59a	287/2	1/24	False	5	True				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-1	-1	-1	0	0	0	True	False	False
3448	4	76	4	E	0	3	8	1	1	True	3.333	-1	59	59	96	59a	431/3	1/24	False	5	False				False	121	ii7		F	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	-1	-1	-1	5	5	5	False	False	False
