onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
52	4	81	3	A	0	2	4	1	1	True	2.0	-2	7	7	7	7a	13	1/4	False	5	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
52	4	84	0	C	0	2	4	1	1	True	2.0	-2	7	7	7	7a	13	1/4	False	6	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
53	1	48	0	C	0	2	4	2	1	True	2.25	-2	7	7	7	7a	53/4	1/16	False	3	False				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-1	-1	-1	True	False	False
54	1	46	-2	B	-1	2	4	2	1	True	2.5	-2	7	7	7	7a	27/2	1/16	False	2	False				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	-3	-3	-3	False	False	False
55	1	45	3	A	0	2	4	2	1	True	2.75	-2	7	7	7	7a	55/4	1/16	False	2	False				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	1	1	1	2	2	2	True	False	False
56	4	43	1	G	0	2	4	2	1	True	1.0	-2	8	8	8	8a	14	1/4	False	2	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
56	4	46	-2	B	-1	2	4	2	1	True	1.0	-2	8	8	8	8a	14	1/4	False	2	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
56	4	50	2	D	0	2	4	2	1	True	1.0	-2	8	8	8	8a	14	1/4	False	3	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
56	4	55	1	G	0	2	4	2	1	True	1.0	-2	8	8	8	8a	14	1/4	False	3	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
56	4	74	2	D	0	2	4	1	2	True	1.0	-2	8	8	8	8a	14	1/4	False	5	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
56	4	79	1	G	0	2	4	1	2	True	1.0	-2	8	8	8	8a	14	1/4	False	5	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
56	2	82	-2	B	-1	2	4	1	1	True	1.0	-2	8	8	8	8a	14	1/8	False	5	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
58	1	81	3	A	0	2	4	1	1	True	1.5	-2	8	8	8	8a	29/2	1/16	False	5	False				False	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	2	2	2	False	False	False
59	1	82	-2	B	-1	2	4	1	1	True	1.75	-2	8	8	8	8a	59/4	1/16	False	5	False				False	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
60	4	79	1	G	0	2	4	1	1	True	2.0	-2	8	8	8	8a	15	1/4	False	5	False				False	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
64	4	43	1	G	0	2	4	2	1	True	1.0	-2	9	9	9	9a	16	1/4	False	2	False			{	False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
64	4	46	-2	B	-1	2	4	2	1	True	1.0	-2	9	9	9	9a	16	1/4	False	2	False			{	False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
64	4	50	2	D	0	2	4	2	1	True	1.0	-2	9	9	9	9a	16	1/4	False	3	False			{	False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	1	1	1	True	False	False
64	4	55	1	G	0	2	4	2	1	True	1.0	-2	9	9	9	9a	16	1/4	False	3	False			{	False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
64	1	82	-2	B	-1	2	4	1	1	True	1.0	-2	9	9	9	9a	16	1/16	False	5	False			{	False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
65	1	79	1	G	0	2	4	1	1	True	1.25	-2	9	9	9	9a	65/4	1/16	False	5	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
66	1	74	2	D	0	2	4	1	1	True	1.5	-2	9	9	9	9a	33/2	1/16	False	5	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	1	1	1	True	False	False
67	1	70	-2	B	-1	2	4	1	1	True	1.75	-2	9	9	9	9a	67/4	1/16	False	4	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
68	1	67	1	G	0	2	4	1	1	True	2.0	-2	9	9	9	9a	17	1/16	False	4	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
69	1	70	-2	B	-1	2	4	1	1	True	2.25	-2	9	9	9	9a	69/4	1/16	False	4	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
70	1	74	2	D	0	2	4	1	1	True	2.5	-2	9	9	9	9a	35/2	1/16	False	5	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	1	1	1	True	False	False
71	1	79	1	G	0	2	4	1	1	True	2.75	-2	9	9	9	9a	71/4	1/16	False	5	False				False	12	{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	1	1	1	0	0	0	True	True	True
72	4	38	2	D	0	2	4	2	1	True	1.0	-2	10	10	10	10a	18	1/4	False	2	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
72	4	45	3	A	0	2	4	2	1	True	1.0	-2	10	10	10	10a	18	1/4	False	2	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
72	4	50	2	D	0	2	4	2	1	True	1.0	-2	10	10	10	10a	18	1/4	False	3	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
72	1	78	6	F	1	2	4	1	1	True	1.0	-2	10	10	10	10a	18	1/16	False	5	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
73	1	79	1	G	0	2	4	1	1	True	1.25	-2	10	10	10	10a	73/4	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
74	1	81	3	A	0	2	4	1	1	True	1.5	-2	10	10	10	10a	37/2	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
75	1	79	1	G	0	2	4	1	1	True	1.75	-2	10	10	10	10a	75/4	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
76	4	38	2	D	0	2	4	2	1	True	2.0	-2	10	10	10	10a	19	1/4	False	2	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
76	4	45	3	A	0	2	4	2	1	True	2.0	-2	10	10	10	10a	19	1/4	False	2	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
76	4	50	2	D	0	2	4	2	1	True	2.0	-2	10	10	10	10a	19	1/4	False	3	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
76	1	78	6	F	1	2	4	1	1	True	2.0	-2	10	10	10	10a	19	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
77	1	76	4	E	0	2	4	1	1	True	2.25	-2	10	10	10	10a	77/4	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	3	3	3	False	False	False
78	1	74	2	D	0	2	4	1	1	True	2.5	-2	10	10	10	10a	39/2	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
79	1	72	0	C	0	2	4	1	1	True	2.75	-2	10	10	10	10a	79/4	1/16	False	5	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
80	4	43	1	G	0	2	4	2	1	True	1.0	-2	11	11	11	11a	20	1/4	False	2	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
80	4	46	-2	B	-1	2	4	2	1	True	1.0	-2	11	11	11	11a	20	1/4	False	2	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
80	4	50	2	D	0	2	4	2	1	True	1.0	-2	11	11	11	11a	20	1/4	False	3	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
80	4	55	1	G	0	2	4	2	1	True	1.0	-2	11	11	11	11a	20	1/4	False	3	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
80	1	70	-2	B	-1	2	4	1	1	True	1.0	-2	11	11	11	11a	20	1/16	False	4	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
81	1	67	1	G	0	2	4	1	1	True	1.25	-2	11	11	11	11a	81/4	1/16	False	4	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
82	1	62	2	D	0	2	4	1	1	True	1.5	-2	11	11	11	11a	41/2	1/16	False	4	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
83	1	58	-2	B	-1	2	4	1	1	True	1.75	-2	11	11	11	11a	83/4	1/16	False	3	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
84	4	43	1	G	0	2	4	2	1	True	2.0	-2	11	11	11	11a	21	1/4	False	2	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
84	4	46	-2	B	-1	2	4	2	1	True	2.0	-2	11	11	11	11a	21	1/4	False	2	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
84	4	50	2	D	0	2	4	2	1	True	2.0	-2	11	11	11	11a	21	1/4	False	3	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
84	1	55	1	G	0	2	4	1	1	True	2.0	-2	11	11	11	11a	21	1/16	False	3	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
84	4	55	1	G	0	2	4	2	1	True	2.0	-2	11	11	11	11a	21	1/4	False	3	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
85	1	58	-2	B	-1	2	4	1	1	True	2.25	-2	11	11	11	11a	85/4	1/16	False	3	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
86	1	62	2	D	0	2	4	1	1	True	2.5	-2	11	11	11	11a	43/2	1/16	False	4	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	1	1	1	True	False	False
87	1	67	1	G	0	2	4	1	1	True	2.75	-2	11	11	11	11a	87/4	1/16	False	4	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	0	0	0	True	True	True
87	1	70	-2	B	-1	2	4	1	1	True	2.75	-2	11	11	11	11a	87/4	1/16	False	4	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	1	1	1	-3	-3	-3	True	False	False
88	0	67	1	G	0	2	4	1	1	True	1.0	-2	12	12	12	12a	22	0	False	4	True			}{	True	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	0	0	0	False	False	False
88	0	70	-2	B	-1	2	4	1	1	True	1.0	-2	12	12	12	12a	22	0	False	4	True			}{	True	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-3	-3	-3	False	False	False
88	4	66	6	F	1	2	4	1	1	True	1.0	-2	12	12	12	12a	22	1/4	False	4	True			}{	True	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
88	4	69	3	A	0	2	4	1	1	True	1.0	-2	12	12	12	12a	22	1/4	False	4	True			}{	True	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
89	1	50	2	D	0	2	4	2	1	True	1.25	-2	12	12	12	12a	89/4	1/16	False	3	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
90	1	54	6	F	1	2	4	2	1	True	1.5	-2	12	12	12	12a	45/2	1/16	False	3	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
91	1	57	3	A	0	2	4	2	1	True	1.75	-2	12	12	12	12a	91/4	1/16	False	3	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
92	1	62	2	D	0	2	4	1	2	True	2.0	-2	12	12	12	12a	23	1/16	False	4	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
93	1	66	6	F	1	2	4	1	2	True	2.25	-2	12	12	12	12a	93/4	1/16	False	4	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
94	1	69	3	A	0	2	4	1	2	True	2.5	-2	12	12	12	12a	47/2	1/16	False	4	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
95	1	66	6	F	1	2	4	1	2	True	2.75	-2	12	12	12	12a	95/4	1/16	False	4	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
96	4	50	2	D	0	2	4	2	1	True	1.0	-2	13	13	13	13a	24	1/4	False	3	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
96	1	81	3	A	0	2	4	1	1	True	1.0	-2	13	13	13	13a	24	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
97	1	78	6	F	1	2	4	1	1	True	1.25	-2	13	13	13	13a	97/4	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
98	1	74	2	D	0	2	4	1	1	True	1.5	-2	13	13	13	13a	49/2	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
99	1	78	6	F	1	2	4	1	1	True	1.75	-2	13	13	13	13a	99/4	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
100	1	69	3	A	0	2	4	1	2	True	2.0	-2	13	13	13	13a	25	1/16	False	4	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	2	2	2	True	False	False
101	1	74	2	D	0	2	4	1	2	True	2.25	-2	13	13	13	13a	101/4	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	1	1	1	True	True	True
102	1	66	6	F	1	2	4	1	2	True	2.5	-2	13	13	13	13a	51/2	1/16	False	4	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	5	5	5	True	False	False
103	1	72	0	C	0	2	4	1	2	True	2.75	-2	13	13	13	13a	103/4	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-1	-1	-1	False	False	False
103	1	75	-3	E	-1	2	4	1	1	True	2.75	-2	13	13	13	13a	103/4	1/16	False	5	False				False	15	V}{		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	1	1	1	-4	-4	-4	False	False	False
104	0	72	0	C	0	2	4	1	1	True	1.0	-2	14	14	14	14a	26	0	False	5	True				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	-1	-1	-1	False	False	False
104	0	75	-3	E	-1	2	4	1	1	True	1.0	-2	14	14	14	14a	26	0	False	5	True				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	-4	-4	-4	False	False	False
104	4	71	5	B	0	2	4	1	1	True	1.0	-2	14	14	14	14a	26	1/4	False	4	True				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
104	4	74	2	D	0	2	4	1	1	True	1.0	-2	14	14	14	14a	26	1/4	False	5	True				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
105	1	43	1	G	0	2	4	2	1	True	1.25	-2	14	14	14	14a	105/4	1/16	False	2	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
106	1	47	5	B	0	2	4	2	1	True	1.5	-2	14	14	14	14a	53/2	1/16	False	2	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
107	1	50	2	D	0	2	4	2	1	True	1.75	-2	14	14	14	14a	107/4	1/16	False	3	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
108	1	55	1	G	0	2	4	2	1	True	2.0	-2	14	14	14	14a	27	1/16	False	3	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
109	1	59	5	B	0	2	4	2	1	True	2.25	-2	14	14	14	14a	109/4	1/16	False	3	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
110	1	62	2	D	0	2	4	2	1	True	2.5	-2	14	14	14	14a	55/2	1/16	False	4	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
111	1	59	5	B	0	2	4	2	1	True	2.75	-2	14	14	14	14a	111/4	1/16	False	3	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
112	4	43	1	G	0	2	4	2	1	True	1.0	-2	15	15	15	15a	28	1/4	False	2	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
112	1	79	1	G	0	2	4	1	1	True	1.0	-2	15	15	15	15a	28	1/16	False	5	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	0	0	0	True	True	True
113	1	74	2	D	0	2	4	1	1	True	1.25	-2	15	15	15	15a	113/4	1/16	False	5	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	1	1	1	True	False	False
114	1	71	5	B	0	2	4	1	1	True	1.5	-2	15	15	15	15a	57/2	1/16	False	4	False				False	16	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	1	1	1	4	4	4	True	False	False
