onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2584	4	76	4	E	0	3	8	1	1	True	2.0	2	102	102	216	102b	323	1/8	False	5	False				False	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	2	1	1	True	False	False
2588	4	49	7	C	1	3	8	2	1	True	3.0	2	102	102	216	102b	647/2	1/8	False	3	True				False	339	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2588	4	61	7	C	1	3	8	1	1	True	3.0	2	102	102	216	102b	647/2	1/8	False	4	True				False	339	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2588	4	73	7	C	1	3	8	1	1	True	3.0	2	102	102	216	102b	647/2	1/8	False	5	True				False	339	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2592	4	50	2	D	0	3	8	2	2	True	1.0	2	103	103	217	103b	324	1/8	False	3	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
2592	12	57	3	A	0	3	8	2	1	True	1.0	2	103	103	217	103b	324	3/8	False	3	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
2592	4	66	6	F	1	3	8	1	1	True	1.0	2	103	103	217	103b	324	1/8	False	4	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2592	4	78	6	F	1	3	8	1	1	True	1.0	2	103	103	217	103b	324	1/8	False	5	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2596	4	47	5	B	0	3	8	2	2	True	2.0	2	103	103	217	103b	649/2	1/8	False	2	True				False	341	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	3	2	2	True	True	True
2596	4	62	2	D	0	3	8	1	1	True	2.0	2	103	103	217	103b	649/2	1/8	False	4	True				False	341	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	0	-1	-1	True	False	False
2596	4	74	2	D	0	3	8	1	1	True	2.0	2	103	103	217	103b	649/2	1/8	False	5	True				False	341	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	0	-1	-1	True	False	False
2600	4	52	4	E	0	3	8	2	2	True	3.0	2	103	103	217	103b	325	1/8	False	3	True				False	342	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	2	1	1	True	True	True
2600	4	68	8	G	1	3	8	1	1	True	3.0	2	103	103	217	103b	325	1/8	False	4	True				False	342	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	6	5	5	True	False	False
2600	4	80	8	G	1	3	8	1	1	True	3.0	2	103	103	217	103b	325	1/8	False	5	True				False	342	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	6	5	5	True	False	False
2604	4	49	7	C	1	3	8	2	2	True	1.0	2	104	104	218	104b	651/2	1/8	False	3	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2604	12	57	3	A	0	3	8	2	1	False	1.0	2	104	104	218	104b	651/2	3/8	False	3	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2604	4	69	3	A	0	3	8	1	1	True	1.0	2	104	104	218	104b	651/2	1/8	False	4	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2604	4	81	3	A	0	3	8	1	1	True	1.0	2	104	104	218	104b	651/2	1/8	False	5	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2608	4	45	3	A	0	3	8	2	2	True	2.0	2	104	104	218	104b	326	1/8	False	2	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2608	4	64	4	E	0	3	8	1	1	True	2.0	2	104	104	218	104b	326	1/8	False	4	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
2608	4	76	4	E	0	3	8	1	1	True	2.0	2	104	104	218	104b	326	1/8	False	5	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
2612	4	49	7	C	1	3	8	2	2	True	3.0	2	104	104	218	104b	653/2	1/8	False	3	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2612	4	61	7	C	1	3	8	1	1	True	3.0	2	104	104	218	104b	653/2	1/8	False	4	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2612	4	73	7	C	1	3	8	1	1	True	3.0	2	104	104	218	104b	653/2	1/8	False	5	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2616	4	50	2	D	0	3	8	2	2	True	1.0	2	105	105	219	105b	327	1/8	False	3	True				False	344	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
2616	12	57	3	A	0	3	8	2	1	False	1.0	2	105	105	219	105b	327	3/8	False	3	True				False	344	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
2616	4	66	6	F	1	3	8	1	1	True	1.0	2	105	105	219	105b	327	1/8	False	4	True				False	344	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2616	4	78	6	F	1	3	8	1	1	True	1.0	2	105	105	219	105b	327	1/8	False	5	True				False	344	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2620	4	47	5	B	0	3	8	2	2	True	2.0	2	105	105	219	105b	655/2	1/8	False	2	True				False	345	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	3	2	2	True	True	True
2620	4	62	2	D	0	3	8	1	1	True	2.0	2	105	105	219	105b	655/2	1/8	False	4	True				False	345	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	0	-1	-1	True	False	False
2620	4	74	2	D	0	3	8	1	1	True	2.0	2	105	105	219	105b	655/2	1/8	False	5	True				False	345	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	0	-1	-1	True	False	False
2624	4	52	4	E	0	3	8	2	2	True	3.0	2	105	105	219	105b	328	1/8	False	3	True				False	346	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	2	1	1	True	True	True
2624	4	68	8	G	1	3	8	1	1	True	3.0	2	105	105	219	105b	328	1/8	False	4	True				False	346	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	6	5	5	True	False	False
2624	4	80	8	G	1	3	8	1	1	True	3.0	2	105	105	219	105b	328	1/8	False	5	True				False	346	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	6	5	5	True	False	False
2628	4	49	7	C	1	3	8	2	2	True	1.0	2	106	106	220	106b	657/2	1/8	False	3	True				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2628	12	57	3	A	0	3	8	2	1	False	1.0	2	106	106	220	106b	657/2	3/8	False	3	True				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2628	4	69	3	A	0	3	8	1	1	True	1.0	2	106	106	220	106b	657/2	1/8	False	4	True				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2628	4	81	3	A	0	3	8	1	1	True	1.0	2	106	106	220	106b	657/2	1/8	False	5	True				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2632	4	45	3	A	0	3	8	2	2	True	2.0	2	106	106	220	106b	329	1/8	False	2	False				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2632	4	64	4	E	0	3	8	1	1	True	2.0	2	106	106	220	106b	329	1/8	False	4	False				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
2632	4	76	4	E	0	3	8	1	1	True	2.0	2	106	106	220	106b	329	1/8	False	5	False				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
2636	4	49	7	C	1	3	8	2	2	True	3.0	2	106	106	220	106b	659/2	1/8	False	3	False				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2636	4	61	7	C	1	3	8	1	1	True	3.0	2	106	106	220	106b	659/2	1/8	False	4	False				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2636	4	73	7	C	1	3	8	1	1	True	3.0	2	106	106	220	106b	659/2	1/8	False	5	False				False	347	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2640	4	50	2	D	0	3	8	2	2	True	1.0	2	107	107	221	107b	330	1/8	False	3	True				False	348	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
2640	12	57	3	A	0	3	8	2	1	False	1.0	2	107	107	221	107b	330	3/8	False	3	True				False	348	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	1	0	0	True	False	False
2640	4	66	6	F	1	3	8	1	1	True	1.0	2	107	107	221	107b	330	1/8	False	4	True				False	348	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2640	4	78	6	F	1	3	8	1	1	True	1.0	2	107	107	221	107b	330	1/8	False	5	True				False	348	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2644	4	47	5	B	0	3	8	2	2	True	2.0	2	107	107	221	107b	661/2	1/8	False	2	True				False	349	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	3	2	2	True	True	True
2644	4	62	2	D	0	3	8	1	1	True	2.0	2	107	107	221	107b	661/2	1/8	False	4	True				False	349	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	0	-1	-1	True	False	False
2644	4	74	2	D	0	3	8	1	1	True	2.0	2	107	107	221	107b	661/2	1/8	False	5	True				False	349	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	2	3	3	0	-1	-1	True	False	False
2648	4	52	4	E	0	3	8	2	2	True	3.0	2	107	107	221	107b	331	1/8	False	3	True				False	350	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	2	1	1	True	True	True
2648	4	68	8	G	1	3	8	1	1	True	3.0	2	107	107	221	107b	331	1/8	False	4	True				False	350	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	6	5	5	True	False	False
2648	4	80	8	G	1	3	8	1	1	True	3.0	2	107	107	221	107b	331	1/8	False	5	True				False	350	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	2	3	3	6	5	5	True	False	False
2652	4	49	7	C	1	3	8	2	2	True	1.0	2	108	108	222	108b	663/2	1/8	False	3	True				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2652	12	57	3	A	0	3	8	2	1	False	1.0	2	108	108	222	108b	663/2	3/8	False	3	True				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2652	4	69	3	A	0	3	8	1	1	True	1.0	2	108	108	222	108b	663/2	1/8	False	4	True				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2652	4	81	3	A	0	3	8	1	1	True	1.0	2	108	108	222	108b	663/2	1/8	False	5	True				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	1	0	0	True	True	False
2656	4	49	7	C	1	3	8	2	2	True	2.0	2	108	108	222	108b	332	1/8	False	3	False				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2656	4	73	7	C	1	3	8	1	1	True	2.0	2	108	108	222	108b	332	1/8	False	5	False				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	5	4	4	True	False	True
2656	4	76	4	E	0	3	8	1	1	True	2.0	2	108	108	222	108b	332	1/8	False	5	False				False	351	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	2	3	3	2	1	1	True	False	False
2660	4	50	2	D	0	3	8	2	2	True	3.0	2	108	108	222	108b	665/2	1/8	False	3	True				False	352	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
2660	4	66	6	F	1	3	8	1	1	True	3.0	2	108	108	222	108b	665/2	1/8	False	4	True				False	352	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	4	3	3	True	False	False
2660	4	74	2	D	0	3	8	1	1	True	3.0	2	108	108	222	108b	665/2	1/8	False	5	True				False	352	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	2	3	3	0	-1	-1	True	True	True
2664	8	52	4	E	0	3	8	2	1	True	1.0	2	109	109	223	109b	333	1/4	False	3	True				False	353	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
2664	4	64	4	E	0	3	8	1	1	True	1.0	2	109	109	223	109b	333	1/8	False	4	True				False	353	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
2664	4	73	7	C	1	3	8	1	1	True	1.0	2	109	109	223	109b	333	1/8	False	5	True				False	353	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	5	4	4	True	False	False
2668	4	64	4	E	0	3	8	1	1	True	2.0	2	109	109	223	109b	667/2	1/8	False	4	False				False	353	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	2	1	1	True	True	True
2668	4	69	3	A	0	3	8	1	1	True	2.0	2	109	109	223	109b	667/2	1/8	False	4	False				False	353	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	1	0	0	True	False	False
2668	4	73	7	C	1	3	8	1	1	True	2.0	2	109	109	223	109b	667/2	1/8	False	5	False				False	353	V(64)		D	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	2	3	3	5	4	4	True	False	False
2672	4	40	4	E	0	3	8	2	1	True	3.0	2	109	109	223	109b	334	1/8	False	2	True				False	354	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	2	1	1	True	True	True
2672	4	62	2	D	0	3	8	1	1	True	3.0	2	109	109	223	109b	334	1/8	False	4	True				False	354	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	0	-1	-1	True	False	False
2672	4	71	5	B	0	3	8	1	1	True	3.0	2	109	109	223	109b	334	1/8	False	4	True				False	354	V7		D	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	2	3	3	3	2	2	True	False	False
2676	12	45	3	A	0	3	8	2	1	True	1.0	2	110	110	224	110b	669/2	3/8	False	2	True	PAC	PAC	}	True	355	I[I|PAC}		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2676	4	61	7	C	1	3	8	1	1	True	1.0	2	110	110	224	110b	669/2	1/8	False	4	True	PAC	PAC	}	True	355	I[I|PAC}		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	5	4	4	True	False	False
2676	4	69	3	A	0	3	8	1	1	True	1.0	2	110	110	224	110b	669/2	1/8	False	4	True	PAC	PAC	}	True	355	I[I|PAC}		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2680	4	61	7	C	1	3	8	1	1	True	2.0	2	110	110	224	110b	335	1/8	False	4	False				False	355	I[I|PAC}		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	5	4	4	True	False	False
2680	4	69	3	A	0	3	8	1	1	True	2.0	2	110	110	224	110b	335	1/8	False	4	False				False	355	I[I|PAC}		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2684	4	64	4	E	0	3	8	1	1	True	3.0	2	110	110	224	110b	671/2	1/8	False	4	True				False	356	V		D	V	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	2	3	3	2	1	1	True	True	True
2684	4	71	5	B	0	3	8	1	1	True	3.0	2	110	110	224	110b	671/2	1/8	False	4	True				False	356	V		D	V	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	2	3	3	3	2	2	True	False	False
2688	12	45	3	A	0	3	8	2	1	True	1.0	2	111	111	225	111b	336	3/8	False	2	True				False	357	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2688	4	61	7	C	1	3	8	1	1	True	1.0	2	111	111	225	111b	336	1/8	False	4	True				False	357	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	5	4	4	True	False	False
2688	4	69	3	A	0	3	8	1	1	True	1.0	2	111	111	225	111b	336	1/8	False	4	True				False	357	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2692	4	61	7	C	1	3	8	1	1	True	2.0	2	111	111	225	111b	673/2	1/8	False	4	False				False	357	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	5	4	4	True	False	False
2692	4	69	3	A	0	3	8	1	1	True	2.0	2	111	111	225	111b	673/2	1/8	False	4	False				False	357	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2696	4	64	4	E	0	3	8	1	1	True	3.0	2	111	111	225	111b	337	1/8	False	4	True				False	358	V		D	V	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	2	3	3	2	1	1	True	True	True
2696	4	71	5	B	0	3	8	1	1	True	3.0	2	111	111	225	111b	337	1/8	False	4	True				False	358	V		D	V	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	2	3	3	3	2	2	True	False	False
2700	8	45	3	A	0	3	8	2	1	True	1.0	2	112	112	226	112b	675/2	1/4	False	2	True				False	359	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2700	4	61	7	C	1	3	8	1	1	True	1.0	2	112	112	226	112b	675/2	1/8	False	4	True				False	359	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	5	4	4	True	False	False
2700	4	69	3	A	0	3	8	1	1	True	1.0	2	112	112	226	112b	675/2	1/8	False	4	True				False	359	I		D	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	2	3	3	1	0	0	True	True	True
2704	4	64	4	E	0	3	8	1	1	True	2.0	2	112	112	226	112b	338	1/8	False	4	True				False	360	V		D	V	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	2	3	3	2	1	1	True	True	True
2704	4	71	5	B	0	3	8	1	1	True	2.0	2	112	112	226	112b	338	1/8	False	4	True				False	360	V		D	V	I	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major	I	V, major		V	2	3	3	3	2	2	True	False	False
