onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
10848	12	79	1	G	0	3	8	1	1	True	3.0	-1	61	61	151	61b	226	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
10860	12	81	3	A	0	3	8	1	1	True	3.5	-1	61	61	151	61b	905/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
10872	24	55	1	G	0	3	8	2	1	True	1.0	-1	62	62	152	62b	453/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
10872	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	62	62	152	62b	453/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
10884	12	81	3	A	0	3	8	1	1	True	1.5	-1	62	62	152	62b	907/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
10896	24	57	3	A	0	3	8	2	1	True	2.0	-1	62	62	152	62b	227	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
10896	12	79	1	G	0	3	8	1	1	True	2.0	-1	62	62	152	62b	227	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
10908	12	77	-1	F	0	3	8	1	1	True	2.5	-1	62	62	152	62b	909/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
10920	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	62	62	152	62b	455/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
10920	12	76	4	E	0	3	8	1	1	True	3.0	-1	62	62	152	62b	455/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
10932	12	74	2	D	0	3	8	1	1	True	3.5	-1	62	62	152	62b	911/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
10944	24	57	3	A	0	3	8	2	1	True	1.0	-1	63	63	153	63b	228	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
10944	12	73	7	C	1	3	8	1	1	True	1.0	-1	63	63	153	63b	228	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
10956	12	74	2	D	0	3	8	1	1	True	1.5	-1	63	63	153	63b	913/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
10968	24	58	-2	B	-1	3	8	2	1	True	2.0	-1	63	63	153	63b	457/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
10968	12	76	4	E	0	3	8	1	1	True	2.0	-1	63	63	153	63b	457/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
10980	12	77	-1	F	0	3	8	1	1	True	2.5	-1	63	63	153	63b	915/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
10992	24	57	3	A	0	3	8	2	1	True	3.0	-1	63	63	153	63b	229	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
10992	12	79	1	G	0	3	8	1	1	True	3.0	-1	63	63	153	63b	229	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11004	12	81	3	A	0	3	8	1	1	True	3.5	-1	63	63	153	63b	917/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11016	24	55	1	G	0	3	8	2	1	True	1.0	-1	64	64	154	64b	459/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11016	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	64	64	154	64b	459/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
11028	12	81	3	A	0	3	8	1	1	True	1.5	-1	64	64	154	64b	919/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11040	24	57	3	A	0	3	8	2	1	True	2.0	-1	64	64	154	64b	230	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11040	12	79	1	G	0	3	8	1	1	True	2.0	-1	64	64	154	64b	230	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11052	12	77	-1	F	0	3	8	1	1	True	2.5	-1	64	64	154	64b	921/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
11064	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	64	64	154	64b	461/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
11064	12	76	4	E	0	3	8	1	1	True	3.0	-1	64	64	154	64b	461/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
11076	12	74	2	D	0	3	8	1	1	True	3.5	-1	64	64	154	64b	923/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
11088	24	57	3	A	0	3	8	2	1	True	1.0	-1	65	65	155	65b	231	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11088	12	73	7	C	1	3	8	1	1	True	1.0	-1	65	65	155	65b	231	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
11100	12	74	2	D	0	3	8	1	1	True	1.5	-1	65	65	155	65b	925/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
11112	24	58	-2	B	-1	3	8	2	1	True	2.0	-1	65	65	155	65b	463/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
11112	12	76	4	E	0	3	8	1	1	True	2.0	-1	65	65	155	65b	463/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
11124	12	77	-1	F	0	3	8	1	1	True	2.5	-1	65	65	155	65b	927/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
11136	24	57	3	A	0	3	8	2	1	True	3.0	-1	65	65	155	65b	232	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11136	12	79	1	G	0	3	8	1	1	True	3.0	-1	65	65	155	65b	232	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11148	12	81	3	A	0	3	8	1	1	True	3.5	-1	65	65	155	65b	929/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11160	24	55	1	G	0	3	8	2	1	True	1.0	-1	66	66	156	66b	465/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11160	12	82	-2	B	-1	3	8	1	1	True	1.0	-1	66	66	156	66b	465/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
11172	12	81	3	A	0	3	8	1	1	True	1.5	-1	66	66	156	66b	931/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11184	24	57	3	A	0	3	8	2	1	True	2.0	-1	66	66	156	66b	233	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11184	12	79	1	G	0	3	8	1	1	True	2.0	-1	66	66	156	66b	233	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11196	12	77	-1	F	0	3	8	1	1	True	2.5	-1	66	66	156	66b	933/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-3	-3	-3	False	False	False
11208	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	66	66	156	66b	467/2	1/8	False	3	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-4	-4	-4	False	False	False
11208	12	76	4	E	0	3	8	1	1	True	3.0	-1	66	66	156	66b	467/2	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	2	2	2	True	False	False
11220	12	74	2	D	0	3	8	1	1	True	3.5	-1	66	66	156	66b	935/4	1/16	False	5	False				False	206	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
11232	24	57	3	A	0	3	8	2	1	True	1.0	-1	67	67	157	67b	234	1/8	False	3	True				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11232	12	73	7	C	1	3	8	1	1	True	1.0	-1	67	67	157	67b	234	1/16	False	5	True				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
11244	12	74	2	D	0	3	8	1	1	True	1.5	-1	67	67	157	67b	937/4	1/16	False	5	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	0	0	0	False	False	False
11256	24	59	5	B	0	3	8	2	1	True	2.0	-1	67	67	157	67b	469/2	1/8	False	3	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	3	3	3	False	False	False
11256	12	73	7	C	1	3	8	1	1	True	2.0	-1	67	67	157	67b	469/2	1/16	False	5	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
11268	12	71	5	B	0	3	8	1	1	True	2.5	-1	67	67	157	67b	939/4	1/16	False	4	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	3	3	3	False	False	False
11280	24	61	7	C	1	3	8	2	1	True	3.0	-1	67	67	157	67b	235	1/8	False	4	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
11280	12	69	3	A	0	3	8	1	1	True	3.0	-1	67	67	157	67b	235	1/16	False	4	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	1	1	1	True	True	True
11292	12	67	1	G	0	3	8	1	1	True	3.5	-1	67	67	157	67b	941/4	1/16	False	4	False				False	207	V	V7	d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	2	2	2	-1	-1	-1	False	False	False
11304	6	62	2	D	0	3	8	1	2	True	1.0	-1	68	68	158	68b	471/2	1/32	False	4	True				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11304	12	65	-1	F	0	3	8	1	1	True	1.0	-1	68	68	158	68b	471/2	1/16	False	4	True				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
11310	6	64	4	E	0	3	8	1	2	True	1.25	-1	68	68	158	68b	1885/8	1/32	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
11316	4	65	-1	F	0	3	8	1	2	True	1.5	-1	68	68	158	68b	943/4	1/48	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
11320	4	67	1	G	0	3	8	1	2	True	1.667	-1	68	68	158	68b	1415/6	1/48	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
11324	4	69	3	A	0	3	8	1	2	True	1.833	-1	68	68	158	68b	2831/12	1/48	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
11328	4	71	5	B	0	3	8	1	2	True	2.0	-1	68	68	158	68b	236	1/48	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	3	3	3	False	False	False
11332	4	73	7	C	1	3	8	1	2	True	2.167	-1	68	68	158	68b	2833/12	1/48	False	5	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	5	5	5	False	False	False
11336	4	74	2	D	0	3	8	1	2	True	2.333	-1	68	68	158	68b	1417/6	1/48	False	5	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11340	4	76	4	E	0	3	8	1	2	True	2.5	-1	68	68	158	68b	945/4	1/48	False	5	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	2	2	2	False	False	False
11344	4	77	-1	F	0	3	8	1	2	True	2.667	-1	68	68	158	68b	709/3	1/48	False	5	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
11348	4	79	1	G	0	3	8	1	2	True	2.833	-1	68	68	158	68b	2837/12	1/48	False	5	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-1	-1	-1	False	False	False
11352	24	62	2	D	0	3	8	1	2	True	3.0	-1	68	68	158	68b	473/2	1/8	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11352	24	65	-1	F	0	3	8	1	2	True	3.0	-1	68	68	158	68b	473/2	1/8	False	4	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
11352	24	81	3	A	0	3	8	1	1	True	3.0	-1	68	68	158	68b	473/2	1/8	False	5	False				False	208	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	1	1	1	True	False	False
11376	24	55	1	G	0	3	8	2	1	True	1.0	-1	69	69	159	69b	237	1/8	False	3	True				False	209	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
11376	24	67	1	G	0	3	8	1	2	True	1.0	-1	69	69	159	69b	237	1/8	False	4	True				False	209	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
11376	24	79	1	G	0	3	8	1	1	True	1.0	-1	69	69	159	69b	237	1/8	False	5	True				False	209	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
11400	48	57	3	A	0	3	8	2	1	True	2.0	-1	69	69	159	69b	475/2	1/4	False	3	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	1	1	1	True	True	True
11400	24	62	2	D	0	3	8	1	2	True	2.0	-1	69	69	159	69b	475/2	1/8	False	4	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	0	0	0	True	False	False
11400	24	65	-1	F	0	3	8	1	2	True	2.0	-1	69	69	159	69b	475/2	1/8	False	4	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	-3	-3	-3	True	False	False
11400	12	77	-1	F	0	3	8	1	1	True	2.0	-1	69	69	159	69b	475/2	1/16	False	5	True				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	-3	-3	-3	True	False	False
11412	12	76	4	E	0	3	8	1	1	True	2.5	-1	69	69	159	69b	951/4	1/16	False	5	False				False	210	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	2	2	2	2	2	2	False	False	False
11424	24	64	4	E	0	3	8	1	2	True	3.0	-1	69	69	159	69b	238	1/8	False	4	True				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	2	2	2	True	False	False
11424	24	67	1	G	0	3	8	1	2	True	3.0	-1	69	69	159	69b	238	1/8	False	4	True				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	-1	-1	-1	True	False	False
11424	12	74	2	D	0	3	8	1	1	True	3.0	-1	69	69	159	69b	238	1/16	False	5	True				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	0	0	0	False	False	False
11436	12	73	7	C	1	3	8	1	1	True	3.5	-1	69	69	159	69b	953/4	1/16	False	5	False				False	211	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	2	2	2	5	5	5	True	False	False
11448	72	50	2	D	0	3	8	2	1	True	1.0	-1	70	70	160	70b	477/2	3/8	False	3	True	PAC	PAC	}	True	212	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11448	12	74	2	D	0	3	8	1	1	True	1.0	-1	70	70	160	70b	477/2	1/16	False	5	True	PAC	PAC	}	True	212	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11460	12	74	2	D	0	3	8	1	1	True	1.5	-1	70	70	160	70b	955/4	1/16	False	5	False			{	False	213	{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11472	12	73	7	C	1	3	8	1	1	True	2.0	-1	70	70	160	70b	239	1/16	False	5	False				False	213	{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	2	2	2	5	5	5	False	False	False
11484	12	74	2	D	0	3	8	1	1	True	2.5	-1	70	70	160	70b	957/4	1/16	False	5	False				False	213	{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	2	2	2	0	0	0	True	True	True
11496	12	69	3	A	0	3	8	1	1	True	3.0	-1	70	70	160	70b	479/2	1/16	False	4	False				False	213	{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	2	2	2	1	1	1	True	False	False
11508	12	77	-1	F	0	3	8	1	1	True	3.5	-1	70	70	160	70b	959/4	1/16	False	5	False				False	213	{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	2	2	2	-3	-3	-3	True	False	False
11520	24	65	-1	F	0	3	8	1	2	True	1.0	-1	71	71	161	71b	240	1/8	False	4	True				False	214	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	-3	-3	-3	True	False	True
11520	24	69	3	A	0	3	8	1	1	True	1.0	-1	71	71	161	71b	240	1/8	False	4	True				False	214	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
11544	24	64	4	E	0	3	8	1	2	True	2.0	-1	71	71	161	71b	481/2	1/8	False	4	True				False	215	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	2	2	2	2	2	2	True	True	True
