onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
17280	24	69	3	A	0	3	8	1	1	True	1.0	-1	112	112	241	112b	360	1/8	False	4	True			}	True	367	I(64)}		F	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	-1	-1	-1	4	4	4	False	False	False
17304	24	48	0	C	0	3	8	2	1	True	2.0	-1	112	112	241	112b	721/2	1/8	False	3	True	HC	HC		False	368	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
17304	48	64	4	E	0	3	8	1	1	True	2.0	-1	112	112	241	112b	721/2	1/4	False	4	True	HC	HC		False	368	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
17304	48	67	1	G	0	3	8	1	1	True	2.0	-1	112	112	241	112b	721/2	1/4	False	4	True	HC	HC		False	368	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
17328	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	112	112	241	112b	361	1/8	False	3	True				False	369	V2		F	I		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major		V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
17352	48	57	3	A	0	3	8	2	1	True	1.0	-1	113	113	242	113b	723/2	1/4	False	3	True			{	False	370	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
17352	8	60	0	C	0	3	8	1	1	True	1.0	-1	113	113	242	113b	723/2	1/24	False	4	True			{	False	370	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17360	8	62	2	D	0	3	8	1	1	True	1.333	-1	113	113	242	113b	1085/3	1/24	False	4	False				False	370	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	3	3	3	False	False	False
17368	8	60	0	C	0	3	8	1	1	True	1.667	-1	113	113	242	113b	2171/6	1/24	False	4	False				False	370	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17376	24	69	3	A	0	3	8	1	1	True	2.0	-1	113	113	242	113b	362	1/8	False	4	False				False	370	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
17376	24	72	0	C	0	3	8	1	1	True	2.0	-1	113	113	242	113b	362	1/8	False	5	False				False	370	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17400	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	113	113	242	113b	725/2	1/8	False	3	True				False	371	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
17400	24	62	2	D	0	3	8	1	1	True	3.0	-1	113	113	242	113b	725/2	1/8	False	4	True				False	371	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
17424	48	57	3	A	0	3	8	2	1	True	1.0	-1	114	114	243	114b	363	1/4	False	3	True				False	372	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
17424	8	60	0	C	0	3	8	1	1	True	1.0	-1	114	114	243	114b	363	1/24	False	4	True				False	372	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17432	8	62	2	D	0	3	8	1	1	True	1.333	-1	114	114	243	114b	2179/6	1/24	False	4	False				False	372	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	3	3	3	False	False	False
17440	8	60	0	C	0	3	8	1	1	True	1.667	-1	114	114	243	114b	1090/3	1/24	False	4	False				False	372	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17448	24	69	3	A	0	3	8	1	1	True	2.0	-1	114	114	243	114b	727/2	1/8	False	4	False				False	372	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
17448	24	72	0	C	0	3	8	1	1	True	2.0	-1	114	114	243	114b	727/2	1/8	False	5	False				False	372	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17472	24	55	1	G	0	3	8	2	1	True	3.0	-1	114	114	243	114b	364	1/8	False	3	True				False	373	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
17472	24	58	-2	B	-1	3	8	1	1	True	3.0	-1	114	114	243	114b	364	1/8	False	3	True				False	373	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
17496	48	53	-1	F	0	3	8	2	1	True	1.0	-1	115	115	244	115b	729/2	1/4	False	3	True				False	374	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17496	8	57	3	A	0	3	8	1	1	True	1.0	-1	115	115	244	115b	729/2	1/24	False	3	True				False	374	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17504	8	58	-2	B	-1	3	8	1	1	True	1.333	-1	115	115	244	115b	1094/3	1/24	False	3	False				False	374	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
17512	8	57	3	A	0	3	8	1	1	True	1.667	-1	115	115	244	115b	2189/6	1/24	False	3	False				False	374	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17520	24	69	3	A	0	3	8	1	1	True	2.0	-1	115	115	244	115b	365	1/8	False	4	False				False	374	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17520	24	72	0	C	0	3	8	1	1	True	2.0	-1	115	115	244	115b	365	1/8	False	5	False				False	374	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17544	24	48	0	C	0	3	8	2	1	True	3.0	-1	115	115	244	115b	731/2	1/8	False	3	True				False	375	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
17544	24	67	1	G	0	3	8	1	1	True	3.0	-1	115	115	244	115b	731/2	1/8	False	4	True				False	375	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
17544	24	70	-2	B	-1	3	8	1	1	True	3.0	-1	115	115	244	115b	731/2	1/8	False	4	True				False	375	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
17568	48	41	-1	F	0	3	8	2	1	True	1.0	-1	116	116	245	116b	366	1/4	False	2	True			}	True	376	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	-1	-1	-1	0	0	0	True	True	True
17568	24	67	1	G	0	3	8	1	1	False	1.0	-1	116	116	245	116b	366	1/8	False	4	True			}	True	376	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	-1	-1	-1	2	2	2	False	False	False
17568	24	70	-2	B	-1	3	8	1	1	False	1.0	-1	116	116	245	116b	366	1/8	False	4	True			}	True	376	I(94)}		F	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	-1	-1	-1	-1	-1	-1	True	False	False
17592	48	65	-1	F	0	3	8	1	1	True	2.0	-1	116	116	245	116b	733/2	1/4	False	4	True	IAC	IAC		False	377	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17592	48	69	3	A	0	3	8	1	1	True	2.0	-1	116	116	245	116b	733/2	1/4	False	4	True	IAC	IAC		False	377	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17616	24	53	-1	F	0	3	8	2	1	True	3.0	-1	116	116	245	116b	367	1/8	False	3	False				False	377	I|IAC		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17640	48	57	3	A	0	3	8	2	1	True	1.0	-1	117	117	246	117b	735/2	1/4	False	3	True			{	False	378	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
17640	8	60	0	C	0	3	8	1	1	True	1.0	-1	117	117	246	117b	735/2	1/24	False	4	True			{	False	378	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17648	8	62	2	D	0	3	8	1	1	True	1.333	-1	117	117	246	117b	1103/3	1/24	False	4	False				False	378	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	3	3	3	False	False	False
17656	8	60	0	C	0	3	8	1	1	True	1.667	-1	117	117	246	117b	2207/6	1/24	False	4	False				False	378	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17664	24	69	3	A	0	3	8	1	1	True	2.0	-1	117	117	246	117b	368	1/8	False	4	False				False	378	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
17664	24	72	0	C	0	3	8	1	1	True	2.0	-1	117	117	246	117b	368	1/8	False	5	False				False	378	I6{		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
17688	24	58	-2	B	-1	3	8	2	1	True	3.0	-1	117	117	246	117b	737/2	1/8	False	3	True				False	379	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
17688	24	62	2	D	0	3	8	1	1	True	3.0	-1	117	117	246	117b	737/2	1/8	False	4	True				False	379	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
17712	48	57	3	A	0	3	8	2	1	True	1.0	-1	118	118	247	118b	369	1/4	False	3	True				False	380	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17712	8	60	0	C	0	3	8	1	1	True	1.0	-1	118	118	247	118b	369	1/24	False	4	True				False	380	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17720	8	62	2	D	0	3	8	1	1	True	1.333	-1	118	118	247	118b	2215/6	1/24	False	4	False				False	380	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
17728	8	60	0	C	0	3	8	1	1	True	1.667	-1	118	118	247	118b	1108/3	1/24	False	4	False				False	380	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17736	24	69	3	A	0	3	8	1	1	True	2.0	-1	118	118	247	118b	739/2	1/8	False	4	False				False	380	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17736	24	72	0	C	0	3	8	1	1	True	2.0	-1	118	118	247	118b	739/2	1/8	False	5	False				False	380	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17760	24	55	1	G	0	3	8	2	1	True	3.0	-1	118	118	247	118b	370	1/8	False	3	True				False	381	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
17760	24	67	1	G	0	3	8	1	1	True	3.0	-1	118	118	247	118b	370	1/8	False	4	True				False	381	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
17760	24	70	-2	B	-1	3	8	1	1	True	3.0	-1	118	118	247	118b	370	1/8	False	4	True				False	381	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
17784	24	53	-1	F	0	3	8	2	1	True	1.0	-1	119	119	248	119b	741/2	1/8	False	3	True				False	382	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17784	24	65	-1	F	0	3	8	1	2	True	1.0	-1	119	119	248	119b	741/2	1/8	False	4	True				False	382	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17784	8	69	3	A	0	3	8	1	1	True	1.0	-1	119	119	248	119b	741/2	1/24	False	4	True				False	382	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17792	8	67	1	G	0	3	8	1	1	True	1.333	-1	119	119	248	119b	1112/3	1/24	False	4	False				False	382	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
17800	8	65	-1	F	0	3	8	1	1	True	1.667	-1	119	119	248	119b	2225/6	1/24	False	4	False				False	382	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17808	24	60	0	C	0	3	8	2	1	True	2.0	-1	119	119	248	119b	371	1/8	False	4	True				False	383	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
17808	24	65	-1	F	0	3	8	1	2	True	2.0	-1	119	119	248	119b	371	1/8	False	4	True				False	383	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
17808	24	69	3	A	0	3	8	1	1	True	2.0	-1	119	119	248	119b	371	1/8	False	4	True				False	383	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
17832	24	48	0	C	0	3	8	2	1	True	3.0	-1	119	119	248	119b	743/2	1/8	False	3	True				False	384	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
17832	24	64	4	E	0	3	8	1	2	True	3.0	-1	119	119	248	119b	743/2	1/8	False	4	True				False	384	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
17832	24	67	1	G	0	3	8	1	1	True	3.0	-1	119	119	248	119b	743/2	1/8	False	4	True				False	384	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
17856	72	53	-1	F	0	3	8	2	1	True	1.0	-1	120	120	249	120b	372	3/8	False	3	True	PAC	PAC	}{	True	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17856	8	77	-1	F	0	3	8	1	1	True	1.0	-1	120	120	249	120b	372	1/24	False	5	True	PAC	PAC	}{	True	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17864	8	76	4	E	0	3	8	1	1	True	1.333	-1	120	120	249	120b	2233/6	1/24	False	5	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
17872	8	77	-1	F	0	3	8	1	1	True	1.667	-1	120	120	249	120b	1117/3	1/24	False	5	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17880	8	72	0	C	0	3	8	1	1	True	2.0	-1	120	120	249	120b	745/2	1/24	False	5	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17888	8	70	-2	B	-1	3	8	1	1	True	2.333	-1	120	120	249	120b	1118/3	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
17896	8	72	0	C	0	3	8	1	1	True	2.667	-1	120	120	249	120b	2237/6	1/24	False	5	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17904	8	69	3	A	0	3	8	1	1	True	3.0	-1	120	120	249	120b	373	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17912	8	67	1	G	0	3	8	1	1	True	3.333	-1	120	120	249	120b	2239/6	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
17920	8	69	3	A	0	3	8	1	1	True	3.667	-1	120	120	249	120b	1120/3	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17928	8	65	-1	F	0	3	8	1	1	True	1.0	-1	121	121	250	121b	747/2	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17936	8	64	4	E	0	3	8	1	1	True	1.333	-1	121	121	250	121b	1121/3	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
17944	8	65	-1	F	0	3	8	1	1	True	1.667	-1	121	121	250	121b	2243/6	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
17952	8	60	0	C	0	3	8	2	1	True	2.0	-1	121	121	250	121b	374	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17960	8	58	-2	B	-1	3	8	2	1	True	2.333	-1	121	121	250	121b	2245/6	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
17968	8	60	0	C	0	3	8	2	1	True	2.667	-1	121	121	250	121b	1123/3	1/24	False	4	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
17976	8	57	3	A	0	3	8	2	1	True	3.0	-1	121	121	250	121b	749/2	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
17984	8	55	1	G	0	3	8	2	1	True	3.333	-1	121	121	250	121b	1124/3	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
17992	8	57	3	A	0	3	8	2	1	True	3.667	-1	121	121	250	121b	2249/6	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
18000	8	53	-1	F	0	3	8	2	1	True	1.0	-1	122	122	251	122b	375	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
18008	8	52	4	E	0	3	8	2	1	True	1.333	-1	122	122	251	122b	2251/6	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
18016	8	53	-1	F	0	3	8	2	1	True	1.667	-1	122	122	251	122b	1126/3	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
18024	8	48	0	C	0	3	8	2	1	True	2.0	-1	122	122	251	122b	751/2	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
18032	8	46	-2	B	-1	3	8	2	1	True	2.333	-1	122	122	251	122b	1127/3	1/24	False	2	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
18040	8	48	0	C	0	3	8	2	1	True	2.667	-1	122	122	251	122b	2255/6	1/24	False	3	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
18048	8	45	3	A	0	3	8	2	1	True	3.0	-1	122	122	251	122b	376	1/24	False	2	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
18056	8	43	1	G	0	3	8	2	1	True	3.333	-1	122	122	251	122b	2257/6	1/24	False	2	False				False	385	I|PAC}{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
