onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1036	1	74	2	D	0	3	8	1	1	True	3.0	0	78	78	173	78b	259	1/16	False	5	True				False	345	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
1037	1	71	5	B	0	3	8	1	1	True	3.5	0	78	78	173	78b	1037/4	1/16	False	4	False				False	345	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	2	2	2	True	False	False
1038	2	57	3	A	0	3	8	2	1	True	1.0	0	79	79	174	79b	519/2	1/8	False	3	True				False	346	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1038	1	72	0	C	0	3	8	1	1	True	1.0	0	79	79	174	79b	519/2	1/16	False	5	True				False	346	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1039	1	69	3	A	0	3	8	1	1	True	1.5	0	79	79	174	79b	1039/4	1/16	False	4	False				False	346	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1040	2	64	4	E	0	3	8	2	1	True	2.0	0	79	79	174	79b	260	1/8	False	4	True				False	347	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1040	1	71	5	B	0	3	8	1	1	True	2.0	0	79	79	174	79b	260	1/16	False	4	True				False	347	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1041	1	68	8	G	1	3	8	1	1	True	2.5	0	79	79	174	79b	1041/4	1/16	False	4	False				False	347	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1042	2	65	-1	F	0	3	8	2	1	True	3.0	0	79	79	174	79b	521/2	1/8	False	4	True				False	348	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
1042	1	69	3	A	0	3	8	1	1	True	3.0	0	79	79	174	79b	521/2	1/16	False	4	True				False	348	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
1043	1	80	8	G	1	3	8	1	1	True	3.5	0	79	79	174	79b	1043/4	1/16	False	5	False				False	348	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	5	5	5	False	False	False
1044	2	62	2	D	0	3	8	2	1	True	1.0	0	80	80	175	80b	261	1/8	False	4	True				False	349	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1044	1	81	3	A	0	3	8	1	1	True	1.0	0	80	80	175	80b	261	1/16	False	5	True				False	349	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
1045	1	74	2	D	0	3	8	1	1	True	1.5	0	80	80	175	80b	1045/4	1/16	False	5	False				False	349	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1046	2	64	4	E	0	3	8	2	1	True	2.0	0	80	80	175	80b	523/2	1/8	False	4	True				False	350	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
1046	1	72	0	C	0	3	8	1	1	True	2.0	0	80	80	175	80b	523/2	1/16	False	5	True				False	350	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-3	-3	-3	True	False	False
1047	1	81	3	A	0	3	8	1	1	True	2.5	0	80	80	175	80b	1047/4	1/16	False	5	False				False	350	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	0	0	0	True	False	False
1048	2	52	4	E	0	3	8	2	1	True	3.0	0	80	80	175	80b	262	1/8	False	3	True				False	351	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1048	1	71	5	B	0	3	8	1	1	True	3.0	0	80	80	175	80b	262	1/16	False	4	True				False	351	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
1049	1	80	8	G	1	3	8	1	1	True	3.5	0	80	80	175	80b	1049/4	1/16	False	5	False				False	351	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1050	2	57	3	A	0	3	8	2	1	True	1.0	0	81	81	176	81b	525/2	1/8	False	3	True	PAC	PAC	}{	True	352	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1050	1	69	3	A	0	3	8	1	1	True	1.0	0	81	81	176	81b	525/2	1/16	False	4	True	PAC	PAC	}{	True	352	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1051	1	76	4	E	0	3	8	1	1	True	1.5	0	81	81	176	81b	1051/4	1/16	False	5	False				False	352	i|PAC}{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1052	2	62	2	D	0	3	8	2	1	True	2.0	0	81	81	176	81b	263	1/8	False	4	True				False	353	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1052	2	77	-1	F	0	3	8	1	1	True	2.0	0	81	81	176	81b	263	1/8	False	5	True				False	353	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
1054	2	59	5	B	0	3	8	2	1	True	3.0	0	81	81	176	81b	527/2	1/8	False	3	True				False	354	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
1054	2	68	8	G	1	3	8	1	1	True	3.0	0	81	81	176	81b	527/2	1/8	False	4	True				False	354	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
1056	2	60	0	C	0	3	8	2	1	True	1.0	0	82	82	177	82b	264	1/8	False	4	True				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1056	1	69	3	A	0	3	8	1	1	True	1.0	0	82	82	177	82b	264	1/16	False	4	True				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1057	1	76	4	E	0	3	8	1	1	True	1.5	0	82	82	177	82b	1057/4	1/16	False	5	False				False	355	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
1058	2	62	2	D	0	3	8	2	1	True	2.0	0	82	82	177	82b	529/2	1/8	False	4	True				False	356	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1058	2	77	-1	F	0	3	8	1	1	True	2.0	0	82	82	177	82b	529/2	1/8	False	5	True				False	356	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
1060	2	59	5	B	0	3	8	2	1	True	3.0	0	82	82	177	82b	265	1/8	False	3	True				False	357	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
1060	2	68	8	G	1	3	8	1	1	True	3.0	0	82	82	177	82b	265	1/8	False	4	True				False	357	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
1062	2	60	0	C	0	3	8	2	1	True	1.0	0	83	83	178	83b	531/2	1/8	False	4	True				False	358	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1062	1	69	3	A	0	3	8	1	1	True	1.0	0	83	83	178	83b	531/2	1/16	False	4	True				False	358	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1063	1	76	4	E	0	3	8	1	1	True	1.5	0	83	83	178	83b	1063/4	1/16	False	5	False				False	358	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
1064	2	62	2	D	0	3	8	2	1	True	2.0	0	83	83	178	83b	266	1/8	False	4	True				False	359	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
1064	2	77	-1	F	0	3	8	1	1	True	2.0	0	83	83	178	83b	266	1/8	False	5	True				False	359	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
1066	2	59	5	B	0	3	8	2	1	True	3.0	0	83	83	178	83b	533/2	1/8	False	3	True				False	360	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	2	2	2	True	False	True
1066	2	68	8	G	1	3	8	1	1	True	3.0	0	83	83	178	83b	533/2	1/8	False	4	True				False	360	#viio6		a	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	3	3	3	5	5	5	True	True	False
1068	2	60	0	C	0	3	8	2	1	True	1.0	0	84	84	179	84b	267	1/8	False	4	True			}{	True	361	i6}{		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1068	1	69	3	A	0	3	8	1	1	True	1.0	0	84	84	179	84b	267	1/16	False	4	True			}{	True	361	i6}{		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
1069	1	80	8	G	1	3	8	1	1	True	1.5	0	84	84	179	84b	1069/4	1/16	False	5	False				False	361	i6}{		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	5	5	5	False	False	False
1070	4	57	3	A	0	3	8	2	1	True	2.0	0	84	84	179	84b	535/2	1/4	False	3	True				False	362	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1070	2	81	3	A	0	3	8	1	1	True	2.0	0	84	84	179	84b	535/2	1/8	False	5	True				False	362	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1072	2	79	1	G	0	3	8	1	1	True	3.0	0	84	84	179	84b	268	1/8	False	5	False				False	362	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-2	-2	-2	False	False	False
1074	2	57	3	A	0	3	8	2	1	True	1.0	0	85	85	180	85b	537/2	1/8	False	3	False				False	362	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1074	1	77	-1	F	0	3	8	1	1	True	1.0	0	85	85	180	85b	537/2	1/16	False	5	False				False	362	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-4	-4	-4	False	False	False
1075	1	76	4	E	0	3	8	1	1	True	1.5	0	85	85	180	85b	1075/4	1/16	False	5	False				False	362	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1076	2	69	3	A	0	3	8	2	1	True	2.0	0	85	85	180	85b	269	1/8	False	4	True				False	363	viio43/V		a	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	3	3	4	0	0	-1	True	False	True
1076	2	75	9	D	1	3	8	1	1	True	2.0	0	85	85	180	85b	269	1/8	False	5	True				False	363	viio43/V		a	i		viio43/V	vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	3	3	4	6	6	5	True	True	False
1078	2	68	8	G	1	3	8	2	1	True	3.0	0	85	85	180	85b	539/2	1/8	False	4	False				False	364	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
1078	2	76	4	E	0	3	8	1	1	True	3.0	0	85	85	180	85b	539/2	1/8	False	5	False				False	364	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	1	1	1	True	True	False
1080	1	74	2	D	0	3	8	1	1	True	1.0	0	86	86	181	86b	270	1/16	False	5	False				False	364	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-1	-1	-1	False	False	False
1081	1	72	0	C	0	3	8	1	1	True	1.5	0	86	86	181	86b	1081/4	1/16	False	5	False				False	364	V6		a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	-3	-3	-3	False	False	False
1082	2	68	8	G	1	3	8	2	1	True	2.0	0	86	86	181	86b	541/2	1/8	False	4	True				False	365	V6	#viio	a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	5	5	5	True	False	True
1082	2	71	5	B	0	3	8	1	1	True	2.0	0	86	86	181	86b	541/2	1/8	False	4	True				False	365	V6	#viio	a	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	3	3	3	2	2	2	True	False	False
1084	2	69	3	A	0	3	8	2	1	True	3.0	0	86	86	181	86b	271	1/8	False	4	True				False	366	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1084	2	72	0	C	0	3	8	1	1	True	3.0	0	86	86	181	86b	271	1/8	False	5	True				False	366	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1086	1	70	-2	B	-1	3	8	1	1	True	1.0	0	87	87	182	87b	543/2	1/16	False	4	False				False	366	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-5	-5	-5	False	False	False
1087	1	69	3	A	0	3	8	1	1	True	1.5	0	87	87	182	87b	1087/4	1/16	False	4	False				False	366	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1088	2	64	4	E	0	3	8	2	1	True	2.0	0	87	87	182	87b	272	1/8	False	4	True				False	367	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1088	2	68	8	G	1	3	8	1	1	True	2.0	0	87	87	182	87b	272	1/8	False	4	True				False	367	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1090	2	65	-1	F	0	3	8	2	1	True	3.0	0	87	87	182	87b	545/2	1/8	False	4	True				False	368	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
1090	2	69	3	A	0	3	8	1	1	True	3.0	0	87	87	182	87b	545/2	1/8	False	4	True				False	368	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
1092	1	68	8	G	1	3	8	1	1	True	1.0	0	88	88	183	88b	273	1/16	False	4	True				False	369	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	5	5	5	True	False	False
1093	1	66	6	F	1	3	8	1	1	True	1.5	0	88	88	183	88b	1093/4	1/16	False	4	False				False	369	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	3	3	3	False	False	False
1094	2	52	4	E	0	3	8	2	1	True	2.0	0	88	88	183	88b	547/2	1/8	False	3	False				False	369	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1094	4	52	4	E	0	3	8	2	2	True	2.0	0	88	88	183	88b	547/2	1/4	False	3	False				False	369	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1094	2	64	4	E	0	3	8	1	1	True	2.0	0	88	88	183	88b	547/2	1/8	False	4	False				False	369	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
1096	2	62	2	D	0	3	8	2	1	True	3.0	0	88	88	183	88b	274	1/8	False	4	True				False	370	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	-1	-1	-1	True	False	False
1096	2	65	-1	F	0	3	8	1	1	True	3.0	0	88	88	183	88b	274	1/8	False	4	True				False	370	V7(9)		a	i		V7(9)	V		7	9		Mm7	True	True	(1, 5, 2, -1)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(9), minor		V	3	3	3	-4	-4	-4	False	False	False
1098	6	52	4	E	0	3	8	2	2	True	1.0	0	89	89	184	89b	549/2	3/8	False	3	True				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
1098	1	60	0	C	0	3	8	2	1	True	1.0	0	89	89	184	89b	549/2	1/16	False	4	True				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-3	-3	-3	True	False	False
1098	1	64	4	E	0	3	8	1	1	True	1.0	0	89	89	184	89b	549/2	1/16	False	4	True				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	1	1	1	True	True	True
1099	1	59	5	B	0	3	8	2	1	True	1.5	0	89	89	184	89b	1099/4	1/16	False	3	False				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	2	2	2	False	False	False
1099	1	62	2	D	0	3	8	1	1	True	1.5	0	89	89	184	89b	1099/4	1/16	False	4	False				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-1	-1	-1	False	False	False
1100	2	57	3	A	0	3	8	2	1	True	2.0	0	89	89	184	89b	275	1/8	False	3	False				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	0	0	0	True	False	False
1100	2	60	0	C	0	3	8	1	1	True	2.0	0	89	89	184	89b	275	1/8	False	4	False				False	371	V(64)		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	3	3	3	-3	-3	-3	True	False	False
1102	2	56	8	G	1	3	8	2	1	True	3.0	0	89	89	184	89b	551/2	1/8	False	3	True				False	372	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	5	5	5	True	False	False
1102	2	62	2	D	0	3	8	1	1	True	3.0	0	89	89	184	89b	551/2	1/8	False	4	True				False	372	V7		a	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	3	3	3	-1	-1	-1	True	False	False
1104	2	45	3	A	0	3	8	2	1	True	1.0	0	90	90	185	90b	276	1/8	False	2	True				False	373	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1104	1	60	0	C	0	3	8	1	1	True	1.0	0	90	90	185	90b	276	1/16	False	4	True				False	373	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1105	1	57	3	A	0	3	8	1	1	True	1.5	0	90	90	185	90b	1105/4	1/16	False	3	False				False	373	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1106	2	57	3	A	0	3	8	2	1	True	2.0	0	90	90	185	90b	553/2	1/8	False	3	False				False	373	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
1106	1	60	0	C	0	3	8	1	1	True	2.0	0	90	90	185	90b	553/2	1/16	False	4	False				False	373	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
1107	1	64	4	E	0	3	8	1	1	True	2.5	0	90	90	185	90b	1107/4	1/16	False	4	False				False	373	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
1108	2	48	0	C	0	3	8	2	1	True	3.0	0	90	90	185	90b	277	1/8	False	3	True				False	374	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
1108	1	69	3	A	0	3	8	1	1	True	3.0	0	90	90	185	90b	277	1/16	False	4	True				False	374	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
