onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
80	4	52	4	E	0	2	4	2	2	True	1.0	1	11	11	11	11a	20	1/4	False	3	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	3	2	2	True	False	False
80	4	57	3	A	0	2	4	2	2	True	1.0	1	11	11	11	11a	20	1/4	False	3	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	2	1	1	True	True	False
80	1	69	3	A	0	2	4	1	1	True	1.0	1	11	11	11	11a	20	1/16	False	4	True				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	2	1	1	True	True	False
81	1	79	1	G	0	2	4	1	1	True	1.25	1	11	11	11	11a	81/4	1/16	False	5	False				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	0	-1	-1	True	False	False
82	1	78	6	F	1	2	4	1	1	True	1.5	1	11	11	11	11a	41/2	1/16	False	5	False				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	5	4	4	False	False	False
83	1	79	1	G	0	2	4	1	1	True	1.75	1	11	11	11	11a	83/4	1/16	False	5	False				False	25	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	0	-1	-1	True	False	False
84	4	50	2	D	0	2	4	2	1	True	2.0	1	11	11	11	11a	21	1/4	False	3	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
84	4	54	6	F	1	2	4	2	2	True	2.0	1	11	11	11	11a	21	1/4	False	3	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
84	4	57	3	A	0	2	4	2	2	True	2.0	1	11	11	11	11a	21	1/4	False	3	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
84	1	69	3	A	0	2	4	1	1	True	2.0	1	11	11	11	11a	21	1/16	False	4	True				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
85	1	78	6	F	1	2	4	1	1	True	2.25	1	11	11	11	11a	85/4	1/16	False	5	False				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
86	1	76	4	E	0	2	4	1	1	True	2.5	1	11	11	11	11a	43/2	1/16	False	5	False				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
87	1	78	6	F	1	2	4	1	1	True	2.75	1	11	11	11	11a	87/4	1/16	False	5	False				False	26	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
88	4	45	3	A	0	2	4	2	1	True	1.0	1	12	12	12	12a	22	1/4	False	2	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
88	4	52	4	E	0	2	4	2	2	True	1.0	1	12	12	12	12a	22	1/4	False	3	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
88	4	57	3	A	0	2	4	2	2	True	1.0	1	12	12	12	12a	22	1/4	False	3	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
88	1	69	3	A	0	2	4	1	1	True	1.0	1	12	12	12	12a	22	1/16	False	4	True				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
89	1	76	4	E	0	2	4	1	1	True	1.25	1	12	12	12	12a	89/4	1/16	False	5	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
90	1	74	2	D	0	2	4	1	1	True	1.5	1	12	12	12	12a	45/2	1/16	False	5	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
91	1	76	4	E	0	2	4	1	1	True	1.75	1	12	12	12	12a	91/4	1/16	False	5	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
92	1	69	3	A	0	2	4	1	1	True	2.0	1	12	12	12	12a	23	1/16	False	4	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
93	1	81	3	A	0	2	4	1	1	True	2.25	1	12	12	12	12a	93/4	1/16	False	5	False				False	27	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
94	2	54	6	F	1	2	4	2	1	True	2.5	1	12	12	12	12a	47/2	1/8	False	3	True				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
94	2	57	3	A	0	2	4	2	2	True	2.5	1	12	12	12	12a	47/2	1/8	False	3	True				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
94	1	79	1	G	0	2	4	1	1	True	2.5	1	12	12	12	12a	47/2	1/16	False	5	True				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
95	1	81	3	A	0	2	4	1	1	True	2.75	1	12	12	12	12a	95/4	1/16	False	5	False				False	28	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
96	4	49	7	C	1	2	4	2	1	True	1.0	1	13	13	13	13a	24	1/4	False	3	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	6	5	5	True	False	True
96	4	52	4	E	0	2	4	2	2	True	1.0	1	13	13	13	13a	24	1/4	False	3	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	3	2	2	True	False	False
96	4	57	3	A	0	2	4	2	2	True	1.0	1	13	13	13	13a	24	1/4	False	3	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	2	1	1	True	True	False
96	1	69	3	A	0	2	4	1	1	True	1.0	1	13	13	13	13a	24	1/16	False	4	True				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	2	1	1	True	True	False
97	1	79	1	G	0	2	4	1	1	True	1.25	1	13	13	13	13a	97/4	1/16	False	5	False				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	0	-1	-1	True	False	False
98	1	78	6	F	1	2	4	1	1	True	1.5	1	13	13	13	13a	49/2	1/16	False	5	False				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	5	4	4	False	False	False
99	1	79	1	G	0	2	4	1	1	True	1.75	1	13	13	13	13a	99/4	1/16	False	5	False				False	29	V65		G	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	1	2	2	0	-1	-1	True	False	False
100	4	50	2	D	0	2	4	2	1	True	2.0	1	13	13	13	13a	25	1/4	False	3	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
100	4	54	6	F	1	2	4	2	2	True	2.0	1	13	13	13	13a	25	1/4	False	3	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
100	4	57	3	A	0	2	4	2	2	True	2.0	1	13	13	13	13a	25	1/4	False	3	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
100	1	69	3	A	0	2	4	1	1	True	2.0	1	13	13	13	13a	25	1/16	False	4	True				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	2	1	1	True	False	False
101	1	78	6	F	1	2	4	1	1	True	2.25	1	13	13	13	13a	101/4	1/16	False	5	False				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
102	1	76	4	E	0	2	4	1	1	True	2.5	1	13	13	13	13a	51/2	1/16	False	5	False				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
103	1	78	6	F	1	2	4	1	1	True	2.75	1	13	13	13	13a	103/4	1/16	False	5	False				False	30	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
104	4	45	3	A	0	2	4	2	1	True	1.0	1	14	14	14	14a	26	1/4	False	2	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
104	4	52	4	E	0	2	4	2	2	True	1.0	1	14	14	14	14a	26	1/4	False	3	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
104	4	57	3	A	0	2	4	2	2	True	1.0	1	14	14	14	14a	26	1/4	False	3	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
104	1	69	3	A	0	2	4	1	1	True	1.0	1	14	14	14	14a	26	1/16	False	4	True	HC	HC	}	True	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
105	1	76	4	E	0	2	4	1	1	True	1.25	1	14	14	14	14a	105/4	1/16	False	5	False				False	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
106	1	74	2	D	0	2	4	1	1	True	1.5	1	14	14	14	14a	53/2	1/16	False	5	False				False	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
107	1	76	4	E	0	2	4	1	1	True	1.75	1	14	14	14	14a	107/4	1/16	False	5	False				False	31	V|HC}		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
108	4	69	3	A	0	2	4	1	1	True	2.0	1	14	14	14	14a	27	1/4	False	4	False			{	False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
109	1	57	3	A	0	2	4	2	1	True	2.25	1	14	14	14	14a	109/4	1/16	False	3	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
110	1	56	8	G	1	2	4	2	1	True	2.5	1	14	14	14	14a	55/2	1/16	False	3	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	7	6	6	False	False	False
111	1	57	3	A	0	2	4	2	1	True	2.75	1	14	14	14	14a	111/4	1/16	False	3	False				False	32	{		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False		, major		V, major		V	1	2	2	2	1	1	True	True	True
112	1	45	3	A	0	2	4	2	1	True	1.0	1	15	15	15	15a	28	1/16	False	2	True				False	33	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
113	1	55	1	G	0	2	4	2	1	True	1.25	1	15	15	15	15a	113/4	1/16	False	3	False				False	33	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
114	1	54	6	F	1	2	4	2	1	True	1.5	1	15	15	15	15a	57/2	1/16	False	3	False				False	33	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	5	4	4	False	False	False
114	2	76	4	E	0	2	4	1	1	True	1.5	1	15	15	15	15a	57/2	1/8	False	5	False				False	33	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
115	1	55	1	G	0	2	4	2	1	True	1.75	1	15	15	15	15a	115/4	1/16	False	3	False				False	33	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
116	1	45	3	A	0	2	4	2	1	True	2.0	1	15	15	15	15a	29	1/16	False	2	True				False	34	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
116	2	81	3	A	0	2	4	1	1	True	2.0	1	15	15	15	15a	29	1/8	False	5	True				False	34	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
117	1	54	6	F	1	2	4	2	1	True	2.25	1	15	15	15	15a	117/4	1/16	False	3	False				False	34	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
118	1	52	4	E	0	2	4	2	1	True	2.5	1	15	15	15	15a	59/2	1/16	False	3	False				False	34	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	3	2	2	False	False	False
118	2	74	2	D	0	2	4	1	1	True	2.5	1	15	15	15	15a	59/2	1/8	False	5	False				False	34	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
119	1	54	6	F	1	2	4	2	1	True	2.75	1	15	15	15	15a	119/4	1/16	False	3	False				False	34	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
120	1	45	3	A	0	2	4	2	1	True	1.0	1	16	16	16	16a	30	1/16	False	2	True				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
120	2	73	7	C	1	2	4	1	1	True	1.0	1	16	16	16	16a	30	1/8	False	5	True				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	6	5	5	True	False	False
121	1	52	4	E	0	2	4	2	1	True	1.25	1	16	16	16	16a	121/4	1/16	False	3	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
122	1	50	2	D	0	2	4	2	1	True	1.5	1	16	16	16	16a	61/2	1/16	False	3	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
122	2	74	2	D	0	2	4	1	1	True	1.5	1	16	16	16	16a	61/2	1/8	False	5	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	1	0	0	False	False	False
123	1	52	4	E	0	2	4	2	1	True	1.75	1	16	16	16	16a	123/4	1/16	False	3	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
124	1	45	3	A	0	2	4	2	1	True	2.0	1	16	16	16	16a	31	1/16	False	2	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
124	4	76	4	E	0	2	4	1	1	True	2.0	1	16	16	16	16a	31	1/4	False	5	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	3	2	2	True	False	False
125	1	57	3	A	0	2	4	2	1	True	2.25	1	16	16	16	16a	125/4	1/16	False	3	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
126	1	56	8	G	1	2	4	2	1	True	2.5	1	16	16	16	16a	63/2	1/16	False	3	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	7	6	6	False	False	False
127	1	57	3	A	0	2	4	2	1	True	2.75	1	16	16	16	16a	127/4	1/16	False	3	False				False	35	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	1	2	2	2	1	1	True	True	True
128	1	45	3	A	0	2	4	2	1	True	1.0	1	17	17	17	17a	32	1/16	False	2	True				False	36	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
129	1	55	1	G	0	2	4	2	1	True	1.25	1	17	17	17	17a	129/4	1/16	False	3	False				False	36	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
130	1	54	6	F	1	2	4	2	1	True	1.5	1	17	17	17	17a	65/2	1/16	False	3	False				False	36	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	5	4	4	False	False	False
130	2	76	4	E	0	2	4	1	1	True	1.5	1	17	17	17	17a	65/2	1/8	False	5	False				False	36	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
131	1	55	1	G	0	2	4	2	1	True	1.75	1	17	17	17	17a	131/4	1/16	False	3	False				False	36	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
132	1	45	3	A	0	2	4	2	1	True	2.0	1	17	17	17	17a	33	1/16	False	2	True				False	37	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
132	2	81	3	A	0	2	4	1	1	True	2.0	1	17	17	17	17a	33	1/8	False	5	True				False	37	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	2	1	1	True	True	True
133	1	54	6	F	1	2	4	2	1	True	2.25	1	17	17	17	17a	133/4	1/16	False	3	False				False	37	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
134	1	52	4	E	0	2	4	2	1	True	2.5	1	17	17	17	17a	67/2	1/16	False	3	False				False	37	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	3	2	2	False	False	False
134	2	74	2	D	0	2	4	1	1	True	2.5	1	17	17	17	17a	67/2	1/8	False	5	False				False	37	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	1	0	0	True	False	False
135	1	54	6	F	1	2	4	2	1	True	2.75	1	17	17	17	17a	135/4	1/16	False	3	False				False	37	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	1	2	2	5	4	4	True	False	False
136	1	45	3	A	0	2	4	2	1	True	1.0	1	18	18	18	18a	34	1/16	False	2	True				False	38	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
136	2	69	3	A	0	2	4	1	1	True	1.0	1	18	18	18	18a	34	1/8	False	4	True				False	38	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	2	1	1	True	True	True
137	1	52	4	E	0	2	4	2	1	True	1.25	1	18	18	18	18a	137/4	1/16	False	3	False				False	38	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	3	2	2	True	False	False
138	1	50	2	D	0	2	4	2	1	True	1.5	1	18	18	18	18a	69/2	1/16	False	3	False				False	38	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	1	0	0	False	False	False
138	2	79	1	G	0	2	4	1	1	True	1.5	1	18	18	18	18a	69/2	1/8	False	5	False				False	38	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	0	-1	-1	True	False	False
139	1	49	7	C	1	2	4	2	1	True	1.75	1	18	18	18	18a	139/4	1/16	False	3	False				False	38	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	1	2	2	6	5	5	True	False	False
140	2	50	2	D	0	2	4	2	1	True	2.0	1	18	18	18	18a	35	1/8	False	3	True				False	39	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
140	1	78	6	F	1	2	4	1	1	True	2.0	1	18	18	18	18a	35	1/16	False	5	True				False	39	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	5	4	4	True	False	False
141	1	74	2	D	0	2	4	1	1	True	2.25	1	18	18	18	18a	141/4	1/16	False	5	False				False	39	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	1	0	0	True	True	True
142	2	52	4	E	0	2	4	2	1	True	2.5	1	18	18	18	18a	71/2	1/8	False	3	False				False	39	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
142	1	79	1	G	0	2	4	1	1	True	2.5	1	18	18	18	18a	71/2	1/16	False	5	False				False	39	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	0	-1	-1	False	False	False
143	1	76	4	E	0	2	4	1	1	True	2.75	1	18	18	18	18a	143/4	1/16	False	5	False				False	39	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	1	2	2	3	2	2	False	False	False
