onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2524	2	71	5	B	0	2	4	1	1	True	2.5	3	71	71	158	71b	631/2	1/16	False	4	True				False	499	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	-1	-1	-1	True	False	False
2526	2	65	11	E	1	2	4	1	1	True	2.75	3	71	71	158	71b	1263/4	1/16	False	4	False				False	499	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	5	5	5	True	True	False
2528	4	54	6	F	1	2	4	2	1	True	1.0	3	72	72	159	72b	316	1/8	False	3	True				False	500	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2528	4	57	3	A	0	2	4	2	1	True	1.0	3	72	72	159	72b	316	1/8	False	3	True				False	500	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2528	1	69	3	A	0	2	4	1	1	True	1.0	3	72	72	159	72b	316	1/32	False	4	True				False	500	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2529	1	68	8	G	1	2	4	1	1	True	1.125	3	72	72	159	72b	2529/8	1/32	False	4	False				False	500	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	2	2	2	False	False	False
2530	2	66	6	F	1	2	4	1	1	True	1.25	3	72	72	159	72b	1265/4	1/16	False	4	False				False	500	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2532	4	59	5	B	0	2	4	2	1	True	1.5	3	72	72	159	72b	633/2	1/8	False	3	True				False	501	ii6		f#	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	6	6	6	-1	-1	-1	True	False	True
2532	4	62	2	D	0	2	4	2	1	True	1.5	3	72	72	159	72b	633/2	1/8	False	4	True				False	501	ii6		f#	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	6	6	6	-4	-4	-4	False	False	False
2532	2	74	2	D	0	2	4	1	1	True	1.5	3	72	72	159	72b	633/2	1/16	False	5	True				False	501	ii6		f#	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	6	6	6	-4	-4	-4	False	False	False
2534	2	68	8	G	1	2	4	1	1	True	1.75	3	72	72	159	72b	1267/4	1/16	False	4	False				False	501	ii6		f#	i		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	ii6	ii6, minor		ii6, minor		ii	6	6	6	2	2	2	True	True	False
2536	4	57	3	A	0	2	4	2	1	True	2.0	3	72	72	159	72b	317	1/8	False	3	True				False	502	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	-3	-3	-3	True	False	True
2536	4	61	7	C	1	2	4	2	1	True	2.0	3	72	72	159	72b	317	1/8	False	4	True				False	502	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	1	1	1	True	False	False
2536	2	73	7	C	1	2	4	1	1	True	2.0	3	72	72	159	72b	317	1/16	False	5	True				False	502	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	1	1	1	True	False	False
2538	2	66	6	F	1	2	4	1	1	True	2.25	3	72	72	159	72b	1269/4	1/16	False	4	False				False	502	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	0	0	0	True	True	False
2540	4	56	8	G	1	2	4	2	1	True	2.5	3	72	72	159	72b	635/2	1/8	False	3	True				False	503	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	2	2	2	True	False	True
2540	4	59	5	B	0	2	4	2	1	True	2.5	3	72	72	159	72b	635/2	1/8	False	3	True				False	503	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	-1	-1	-1	True	False	False
2540	2	71	5	B	0	2	4	1	1	True	2.5	3	72	72	159	72b	635/2	1/16	False	4	True				False	503	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	-1	-1	-1	True	False	False
2542	2	65	11	E	1	2	4	1	1	True	2.75	3	72	72	159	72b	1271/4	1/16	False	4	False				False	503	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	5	5	5	True	True	False
2544	4	54	6	F	1	2	4	2	1	True	1.0	3	73	73	160	73b	318	1/8	False	3	True				False	504	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2544	4	57	3	A	0	2	4	2	1	True	1.0	3	73	73	160	73b	318	1/8	False	3	True				False	504	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2544	1	69	3	A	0	2	4	1	1	True	1.0	3	73	73	160	73b	318	1/32	False	4	True				False	504	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2545	1	68	8	G	1	2	4	1	1	True	1.125	3	73	73	160	73b	2545/8	1/32	False	4	False				False	504	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	2	2	2	False	False	False
2546	2	66	6	F	1	2	4	1	1	True	1.25	3	73	73	160	73b	1273/4	1/16	False	4	False				False	504	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2548	4	62	2	D	0	2	4	2	1	True	1.5	3	73	73	160	73b	637/2	1/8	False	4	True				False	505	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-4	-4	-4	True	False	True
2548	2	78	6	F	1	2	4	1	1	True	1.5	3	73	73	160	73b	637/2	1/16	False	5	True				False	505	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	0	0	0	True	False	False
2550	2	71	5	B	0	2	4	1	1	True	1.75	3	73	73	160	73b	1275/4	1/16	False	4	False				False	505	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-1	-1	-1	True	True	False
2552	4	61	7	C	1	2	4	2	1	True	2.0	3	73	73	160	73b	319	1/8	False	4	True				False	506	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	6	6	6	1	1	1	True	False	True
2552	2	76	4	E	0	2	4	1	1	True	2.0	3	73	73	160	73b	319	1/16	False	5	True				False	506	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	6	6	6	-2	-2	-2	True	False	False
2554	2	69	3	A	0	2	4	1	1	True	2.25	3	73	73	160	73b	1277/4	1/16	False	4	False				False	506	III6		f#	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	6	6	6	-3	-3	-3	True	True	False
2556	4	59	5	B	0	2	4	2	1	True	2.5	3	73	73	160	73b	639/2	1/8	False	3	True				False	507	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	6	6	6	-1	-1	-1	True	False	True
2556	2	74	2	D	0	2	4	1	1	True	2.5	3	73	73	160	73b	639/2	1/16	False	5	True				False	507	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	6	6	6	-4	-4	-4	True	False	False
2558	2	68	8	G	1	2	4	1	1	True	2.75	3	73	73	160	73b	1279/4	1/16	False	4	False				False	507	iio6		f#	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	6	6	6	2	2	2	True	True	False
2560	4	57	3	A	0	2	4	2	1	True	1.0	3	74	74	161	74b	320	1/8	False	3	True				False	508	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	-3	-3	-3	True	False	True
2560	4	61	7	C	1	2	4	2	1	True	1.0	3	74	74	161	74b	320	1/8	False	4	True				False	508	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	1	1	1	True	False	False
2560	2	73	7	C	1	2	4	1	1	True	1.0	3	74	74	161	74b	320	1/16	False	5	True				False	508	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	1	1	1	True	False	False
2562	2	66	6	F	1	2	4	1	1	True	1.25	3	74	74	161	74b	1281/4	1/16	False	4	False				False	508	i6		f#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	6	6	6	0	0	0	True	True	False
2564	4	56	8	G	1	2	4	2	1	True	1.5	3	74	74	161	74b	641/2	1/8	False	3	True				False	509	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	2	2	2	True	False	True
2564	4	59	5	B	0	2	4	2	1	True	1.5	3	74	74	161	74b	641/2	1/8	False	3	True				False	509	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	-1	-1	-1	True	False	False
2564	2	71	5	B	0	2	4	1	1	True	1.5	3	74	74	161	74b	641/2	1/16	False	4	True				False	509	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	-1	-1	-1	True	False	False
2566	2	65	11	E	1	2	4	1	1	True	1.75	3	74	74	161	74b	1283/4	1/16	False	4	False				False	509	#viio6		f#	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	6	6	6	5	5	5	True	True	False
2568	4	54	6	F	1	2	4	2	1	True	2.0	3	74	74	161	74b	321	1/8	False	3	True				False	510	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2568	4	57	3	A	0	2	4	2	1	True	2.0	3	74	74	161	74b	321	1/8	False	3	True				False	510	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2568	1	69	3	A	0	2	4	1	1	True	2.0	3	74	74	161	74b	321	1/32	False	4	True				False	510	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2569	1	68	8	G	1	2	4	1	1	True	2.125	3	74	74	161	74b	2569/8	1/32	False	4	False				False	510	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	2	2	2	False	False	False
2570	2	66	6	F	1	2	4	1	1	True	2.25	3	74	74	161	74b	1285/4	1/16	False	4	False				False	510	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2572	4	50	2	D	0	2	4	2	1	True	2.5	3	74	74	161	74b	643/2	1/8	False	3	True				False	511	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-4	-4	-4	True	False	True
2572	4	59	5	B	0	2	4	2	1	True	2.5	3	74	74	161	74b	643/2	1/8	False	3	True				False	511	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	-1	-1	-1	True	True	False
2572	2	65	11	E	1	2	4	1	1	True	2.5	3	74	74	161	74b	643/2	1/16	False	4	True				False	511	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	5	5	5	False	False	False
2574	2	66	6	F	1	2	4	1	1	True	2.75	3	74	74	161	74b	1287/4	1/16	False	4	False				False	511	iv6		f#	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	6	6	6	0	0	0	True	False	False
2576	4	49	7	C	1	2	4	2	1	True	1.0	3	75	75	162	75b	322	1/8	False	3	True	HC	HC	}{	True	512	V|HC}{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2576	2	68	8	G	1	2	4	1	2	True	1.0	3	75	75	162	75b	322	1/16	False	4	True	HC	HC	}{	True	512	V|HC}{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	2	2	2	True	False	False
2578	2	65	11	E	1	2	4	1	2	True	1.25	3	75	75	162	75b	1289/4	1/16	False	4	False				False	512	V|HC}{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	5	5	5	True	False	False
2580	2	61	7	C	1	2	4	1	2	True	1.5	3	75	75	162	75b	645/2	1/16	False	4	False				False	512	V|HC}{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2580	4	73	7	C	1	2	4	1	1	True	1.5	3	75	75	162	75b	645/2	1/8	False	5	False				False	512	V|HC}{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2582	2	65	11	E	1	2	4	1	2	True	1.75	3	75	75	162	75b	1291/4	1/16	False	4	False				False	512	V|HC}{		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	5	5	5	True	False	False
2584	2	68	8	G	1	2	4	1	2	True	2.0	3	75	75	162	75b	323	1/16	False	4	True				False	513	V(9)		f#	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	6	6	6	2	2	2	True	False	False
2584	4	74	2	D	0	2	4	1	1	True	2.0	3	75	75	162	75b	323	1/8	False	5	True				False	513	V(9)		f#	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	6	6	6	-4	-4	-4	False	False	False
2586	2	65	11	E	1	2	4	1	2	True	2.25	3	75	75	162	75b	1293/4	1/16	False	4	False				False	513	V(9)		f#	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	6	6	6	5	5	5	True	False	False
2588	2	61	7	C	1	2	4	1	2	True	2.5	3	75	75	162	75b	647/2	1/16	False	4	True				False	514	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2588	4	73	7	C	1	2	4	1	1	True	2.5	3	75	75	162	75b	647/2	1/8	False	5	True				False	514	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2590	2	65	11	E	1	2	4	1	2	True	2.75	3	75	75	162	75b	1295/4	1/16	False	4	False				False	514	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	5	5	5	True	False	False
2592	4	42	6	F	1	2	4	2	1	True	1.0	3	76	76	163	76b	324	1/8	False	2	True				False	515	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2592	2	69	3	A	0	2	4	1	2	True	1.0	3	76	76	163	76b	324	1/16	False	4	True				False	515	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2594	2	66	6	F	1	2	4	1	2	True	1.25	3	76	76	163	76b	1297/4	1/16	False	4	False				False	515	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2596	2	61	7	C	1	2	4	1	2	True	1.5	3	76	76	163	76b	649/2	1/16	False	4	False				False	515	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	1	1	1	True	False	False
2596	4	73	7	C	1	2	4	1	1	True	1.5	3	76	76	163	76b	649/2	1/8	False	5	False				False	515	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	1	1	1	True	False	False
2598	2	66	6	F	1	2	4	1	2	True	1.75	3	76	76	163	76b	1299/4	1/16	False	4	False				False	515	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2600	2	69	3	A	0	2	4	1	2	True	2.0	3	76	76	163	76b	325	1/16	False	4	True				False	516	i(6)		f#	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	6	6	6	-3	-3	-3	True	False	False
2600	4	74	2	D	0	2	4	1	1	True	2.0	3	76	76	163	76b	325	1/8	False	5	True				False	516	i(6)		f#	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	6	6	6	-4	-4	-4	True	False	False
2602	2	66	6	F	1	2	4	1	2	True	2.25	3	76	76	163	76b	1301/4	1/16	False	4	False				False	516	i(6)		f#	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	6	6	6	0	0	0	True	True	True
2604	2	61	7	C	1	2	4	1	2	True	2.5	3	76	76	163	76b	651/2	1/16	False	4	True				False	517	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	1	1	1	True	False	False
2604	4	73	7	C	1	2	4	1	1	True	2.5	3	76	76	163	76b	651/2	1/8	False	5	True				False	517	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	1	1	1	True	False	False
2606	2	66	6	F	1	2	4	1	2	True	2.75	3	76	76	163	76b	1303/4	1/16	False	4	False				False	517	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2608	4	37	7	C	1	2	4	2	1	True	1.0	3	77	77	164	77b	326	1/8	False	2	True				False	518	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2608	2	68	8	G	1	2	4	1	2	True	1.0	3	77	77	164	77b	326	1/16	False	4	True				False	518	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	2	2	2	True	False	False
2610	2	65	11	E	1	2	4	1	2	True	1.25	3	77	77	164	77b	1305/4	1/16	False	4	False				False	518	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	5	5	5	True	False	False
2612	2	61	7	C	1	2	4	1	2	True	1.5	3	77	77	164	77b	653/2	1/16	False	4	False				False	518	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2612	4	73	7	C	1	2	4	1	1	True	1.5	3	77	77	164	77b	653/2	1/8	False	5	False				False	518	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2614	2	65	11	E	1	2	4	1	2	True	1.75	3	77	77	164	77b	1307/4	1/16	False	4	False				False	518	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	5	5	5	True	False	False
2616	2	68	8	G	1	2	4	1	2	True	2.0	3	77	77	164	77b	327	1/16	False	4	True				False	519	V(9)		f#	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	6	6	6	2	2	2	True	False	False
2616	4	74	2	D	0	2	4	1	1	True	2.0	3	77	77	164	77b	327	1/8	False	5	True				False	519	V(9)		f#	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	6	6	6	-4	-4	-4	False	False	False
2618	2	65	11	E	1	2	4	1	2	True	2.25	3	77	77	164	77b	1309/4	1/16	False	4	False				False	519	V(9)		f#	i		V(9)	V			9		M	True	True	(1, 5, 2)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9), minor		V	6	6	6	5	5	5	True	False	False
2620	2	61	7	C	1	2	4	1	2	True	2.5	3	77	77	164	77b	655/2	1/16	False	4	True				False	520	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2620	4	73	7	C	1	2	4	1	1	True	2.5	3	77	77	164	77b	655/2	1/8	False	5	True				False	520	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	1	1	1	True	True	True
2622	2	65	11	E	1	2	4	1	2	True	2.75	3	77	77	164	77b	1311/4	1/16	False	4	False				False	520	V		f#	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	6	6	6	5	5	5	True	False	False
2624	4	42	6	F	1	2	4	2	1	True	1.0	3	78	78	165	78b	328	1/8	False	2	True				False	521	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
2624	2	69	3	A	0	2	4	1	2	True	1.0	3	78	78	165	78b	328	1/16	False	4	True				False	521	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	-3	-3	-3	True	False	False
2626	2	66	6	F	1	2	4	1	2	True	1.25	3	78	78	165	78b	1313/4	1/16	False	4	False				False	521	i		f#	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	6	6	6	0	0	0	True	True	True
