onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1950	3	71	5	B	0	4	4	1	1	True	3.5	0	22	22	41	22a	325/2	1/16	False	4	False				False	114	IV}		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	5	4	4	False	False	False
1953	3	72	0	C	0	4	4	1	1	True	3.75	0	22	22	41	22a	651/4	1/16	False	5	False				False	114	IV}		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
1956	3	79	1	G	0	4	4	1	1	True	4.0	0	22	22	41	22a	163	1/16	False	5	True			{	False	115	I.I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1959	3	72	0	C	0	4	4	1	1	True	4.25	0	22	22	41	22a	653/4	1/16	False	5	False				False	115	I.I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1962	6	64	4	E	0	4	4	2	1	True	4.5	0	22	22	41	22a	327/2	1/8	False	4	False				False	115	I.I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1962	3	71	5	B	0	4	4	1	1	True	4.5	0	22	22	41	22a	327/2	1/16	False	4	False				False	115	I.I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	5	5	5	False	False	False
1965	3	72	0	C	0	4	4	1	1	True	4.75	0	22	22	41	22a	655/4	1/16	False	5	False				False	115	I.I6{		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1968	6	53	-1	F	0	4	4	2	1	True	1.0	0	23	23	42	23a	164	1/8	False	3	True				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1968	3	81	3	A	0	4	4	1	1	True	1.0	0	23	23	42	23a	164	1/16	False	5	True				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	3	3	3	True	False	False
1971	3	77	-1	F	0	4	4	1	1	True	1.25	0	23	23	42	23a	657/4	1/16	False	5	False				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1974	6	65	-1	F	0	4	4	2	1	True	1.5	0	23	23	42	23a	329/2	1/8	False	4	False				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1974	3	76	4	E	0	4	4	1	1	True	1.5	0	23	23	42	23a	329/2	1/16	False	5	False				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	4	4	4	False	False	False
1977	3	77	-1	F	0	4	4	1	1	True	1.75	0	23	23	42	23a	659/4	1/16	False	5	False				False	116	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	0	0	0	-1	-1	-1	True	True	True
1980	6	64	4	E	0	4	4	2	1	True	2.0	0	23	23	42	23a	165	1/8	False	4	True				False	117	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	4	4	4	True	False	True
1980	3	79	1	G	0	4	4	1	1	True	2.0	0	23	23	42	23a	165	1/16	False	5	True				False	117	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	1	1	1	True	False	False
1983	3	72	0	C	0	4	4	1	1	True	2.25	0	23	23	42	23a	661/4	1/16	False	5	False				False	117	I6		C	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	0	0	0	0	0	0	True	True	False
1986	6	60	0	C	0	4	4	2	1	True	2.5	0	23	23	42	23a	331/2	1/8	False	4	True				False	118	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1986	3	71	5	B	0	4	4	1	1	True	2.5	0	23	23	42	23a	331/2	1/16	False	4	True				False	118	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	5	5	5	False	False	False
1989	3	72	0	C	0	4	4	1	1	True	2.75	0	23	23	42	23a	663/4	1/16	False	5	False				False	118	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	0	0	0	0	0	0	True	True	True
1992	6	53	-1	F	0	4	4	2	1	True	3.0	0	23	23	42	23a	166	1/8	False	3	True				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	0	2	-1	-1	-3	True	False	True
1992	3	81	3	A	0	4	4	1	1	True	3.0	0	23	23	42	23a	166	1/16	False	5	True				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	0	2	3	3	1	True	False	False
1995	3	74	2	D	0	4	4	1	1	True	3.25	0	23	23	42	23a	665/4	1/16	False	5	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	0	2	2	2	0	True	True	False
1998	6	65	-1	F	0	4	4	2	1	True	3.5	0	23	23	42	23a	333/2	1/8	False	4	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	0	2	-1	-1	-3	True	False	True
1998	3	73	7	C	1	4	4	1	1	True	3.5	0	23	23	42	23a	333/2	1/16	False	5	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	0	2	7	7	5	False	False	False
2001	3	74	2	D	0	4	4	1	1	True	3.75	0	23	23	42	23a	667/4	1/16	False	5	False				False	119	i6/ii		C	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	0	0	2	2	2	0	True	True	False
2004	3	76	4	E	0	4	4	1	1	True	4.0	0	23	23	42	23a	167	1/16	False	5	True				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	4	4	2	True	False	False
2007	3	69	3	A	0	4	4	1	1	True	4.25	0	23	23	42	23a	669/4	1/16	False	4	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
2010	6	61	7	C	1	4	4	2	1	True	4.5	0	23	23	42	23a	335/2	1/8	False	4	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	7	7	5	True	False	True
2010	3	68	8	G	1	4	4	1	1	True	4.5	0	23	23	42	23a	335/2	1/16	False	4	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	8	8	6	False	False	False
2013	3	69	3	A	0	4	4	1	1	True	4.75	0	23	23	42	23a	671/4	1/16	False	4	False				False	120	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
2016	6	50	2	D	0	4	4	2	1	True	1.0	0	24	24	43	24a	168	1/8	False	3	True				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	0	0	2	2	2	0	True	True	True
2016	3	77	-1	F	0	4	4	1	1	True	1.0	0	24	24	43	24a	168	1/16	False	5	True				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	0	0	2	-1	-1	-3	True	False	False
2019	3	74	2	D	0	4	4	1	1	True	1.25	0	24	24	43	24a	673/4	1/16	False	5	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	0	0	2	2	2	0	True	True	True
2022	6	62	2	D	0	4	4	2	1	True	1.5	0	24	24	43	24a	337/2	1/8	False	4	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	0	0	2	2	2	0	True	True	True
2022	3	73	7	C	1	4	4	1	1	True	1.5	0	24	24	43	24a	337/2	1/16	False	5	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	0	0	2	7	7	5	False	False	False
2025	3	74	2	D	0	4	4	1	1	True	1.75	0	24	24	43	24a	675/4	1/16	False	5	False				False	121	i/ii		C	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	0	0	2	2	2	0	True	True	True
2028	6	61	7	C	1	4	4	2	1	True	2.0	0	24	24	43	24a	169	1/8	False	4	True				False	122	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	7	7	5	True	False	True
2028	3	76	4	E	0	4	4	1	1	True	2.0	0	24	24	43	24a	169	1/16	False	5	True				False	122	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	4	4	2	True	False	False
2031	3	69	3	A	0	4	4	1	1	True	2.25	0	24	24	43	24a	677/4	1/16	False	4	False				False	122	V6/ii		C	I		V6/ii	V		6		ii	M	False	False	(7, 4, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V6/ii	V6/ii, major		V6/ii, major	ii	ii	0	0	2	3	3	1	True	True	False
2034	6	57	3	A	0	4	4	2	1	True	2.5	0	24	24	43	24a	339/2	1/8	False	3	True				False	123	V/ii		C	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	0	0	2	3	3	1	True	True	True
2034	3	68	8	G	1	4	4	1	1	True	2.5	0	24	24	43	24a	339/2	1/16	False	4	True				False	123	V/ii		C	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	0	0	2	8	8	6	False	False	False
2037	3	69	3	A	0	4	4	1	1	True	2.75	0	24	24	43	24a	679/4	1/16	False	4	False				False	123	V/ii		C	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	0	0	2	3	3	1	True	True	True
2040	6	50	2	D	0	4	4	2	1	True	3.0	0	24	24	43	24a	170	1/8	False	3	True				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
2040	3	78	6	F	1	4	4	1	1	True	3.0	0	24	24	43	24a	170	1/16	False	5	True				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	6	6	5	True	False	False
2043	3	74	2	D	0	4	4	1	1	True	3.25	0	24	24	43	24a	681/4	1/16	False	5	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
2046	6	62	2	D	0	4	4	2	1	True	3.5	0	24	24	43	24a	341/2	1/8	False	4	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
2046	3	73	7	C	1	4	4	1	1	True	3.5	0	24	24	43	24a	341/2	1/16	False	5	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	7	7	6	False	False	False
2049	3	74	2	D	0	4	4	1	1	True	3.75	0	24	24	43	24a	683/4	1/16	False	5	False				False	124	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
2052	3	81	3	A	0	4	4	1	1	True	4.0	0	24	24	43	24a	171	1/16	False	5	True				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	3	3	2	True	False	False
2055	3	74	2	D	0	4	4	1	1	True	4.25	0	24	24	43	24a	685/4	1/16	False	5	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
2058	6	54	6	F	1	4	4	2	1	True	4.5	0	24	24	43	24a	343/2	1/8	False	3	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	6	6	5	True	False	True
2058	3	73	7	C	1	4	4	1	1	True	4.5	0	24	24	43	24a	343/2	1/16	False	5	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	7	7	6	False	False	False
2061	3	74	2	D	0	4	4	1	1	True	4.75	0	24	24	43	24a	687/4	1/16	False	5	False				False	125	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
2064	6	43	1	G	0	4	4	2	1	True	1.0	0	25	25	44	25a	172	1/8	False	2	True				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	0	0	1	1	1	0	True	True	True
2064	3	83	5	B	0	4	4	1	1	True	1.0	0	25	25	44	25a	172	1/16	False	5	True				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	0	0	1	5	5	4	True	False	False
2067	3	79	1	G	0	4	4	1	1	True	1.25	0	25	25	44	25a	689/4	1/16	False	5	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	0	0	1	1	1	0	True	True	True
2070	6	55	1	G	0	4	4	2	1	True	1.5	0	25	25	44	25a	345/2	1/8	False	3	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	0	0	1	1	1	0	True	True	True
2070	3	78	6	F	1	4	4	1	1	True	1.5	0	25	25	44	25a	345/2	1/16	False	5	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	0	0	1	6	6	5	False	False	False
2073	3	79	1	G	0	4	4	1	1	True	1.75	0	25	25	44	25a	691/4	1/16	False	5	False				False	126	I/V		C	I		I/V	I				V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	I/V	V	V/I	V	False	I/V	I/V, major		I/V, major	V	V	0	0	1	1	1	0	True	True	True
2076	6	54	6	F	1	4	4	2	1	True	2.0	0	25	25	44	25a	173	1/8	False	3	True				False	127	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	6	6	5	True	False	True
2076	3	81	3	A	0	4	4	1	1	True	2.0	0	25	25	44	25a	173	1/16	False	5	True				False	127	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	3	3	2	True	False	False
2079	3	74	2	D	0	4	4	1	1	True	2.25	0	25	25	44	25a	693/4	1/16	False	5	False				False	127	V6/V		C	I		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V6/V	V6/V, major		V6/V, major	V	V	0	0	1	2	2	1	True	True	False
2082	6	50	2	D	0	4	4	2	1	True	2.5	0	25	25	44	25a	347/2	1/8	False	3	True				False	128	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
2082	3	73	7	C	1	4	4	1	1	True	2.5	0	25	25	44	25a	347/2	1/16	False	5	True				False	128	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	7	7	6	False	False	False
2085	3	74	2	D	0	4	4	1	1	True	2.75	0	25	25	44	25a	695/4	1/16	False	5	False				False	128	V/V		C	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	0	0	1	2	2	1	True	True	True
2088	12	55	1	G	0	4	4	2	1	True	3.0	0	25	25	44	25a	174	1/4	False	3	True				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	0	0	4	1	1	-3	True	False	True
2088	3	83	5	B	0	4	4	1	1	True	3.0	0	25	25	44	25a	174	1/16	False	5	True				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	0	0	4	5	5	1	True	False	False
2091	3	76	4	E	0	4	4	1	1	True	3.25	0	25	25	44	25a	697/4	1/16	False	5	False				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	0	0	4	4	4	0	True	True	False
2094	3	75	9	D	1	4	4	1	1	True	3.5	0	25	25	44	25a	349/2	1/16	False	5	False				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	0	0	4	9	9	5	False	False	False
2097	3	76	4	E	0	4	4	1	1	True	3.75	0	25	25	44	25a	699/4	1/16	False	5	False				False	129	i6/iii		C	I		i6/iii	i		6		iii	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i6/iii	i6/iii, major		i6/iii, major	iii	iii	0	0	4	4	4	0	True	True	False
2100	6	57	3	A	0	4	4	2	1	True	4.0	0	25	25	44	25a	175	1/8	False	3	True				False	130	iio6(+4)/iii		C	I		iio6(+4)/iii	ii	o	6	+4	iii	o	False	False	(3, 0, 6)	(5,)	6	3	major	major	I	I, major	ii/iii	iii	iii/I	iii	True	iio6/iii	iio6/iii, major		iio6(+4)/iii, major	iii	iii	0	0	4	3	3	-1	True	False	True
2100	3	78	6	F	1	4	4	1	1	True	4.0	0	25	25	44	25a	175	1/16	False	5	True				False	130	iio6(+4)/iii		C	I		iio6(+4)/iii	ii	o	6	+4	iii	o	False	False	(3, 0, 6)	(5,)	6	3	major	major	I	I, major	ii/iii	iii	iii/I	iii	True	iio6/iii	iio6/iii, major		iio6(+4)/iii, major	iii	iii	0	0	4	6	6	2	True	True	False
2103	3	71	5	B	0	4	4	1	1	True	4.25	0	25	25	44	25a	701/4	1/16	False	4	False				False	130	iio6(+4)/iii		C	I		iio6(+4)/iii	ii	o	6	+4	iii	o	False	False	(3, 0, 6)	(5,)	6	3	major	major	I	I, major	ii/iii	iii	iii/I	iii	True	iio6/iii	iio6/iii, major		iio6(+4)/iii, major	iii	iii	0	0	4	5	5	1	False	False	False
2106	6	59	5	B	0	4	4	2	1	True	4.5	0	25	25	44	25a	351/2	1/8	False	3	True				False	131	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	0	0	4	5	5	1	True	True	True
2106	3	70	10	A	1	4	4	1	1	True	4.5	0	25	25	44	25a	351/2	1/16	False	4	True				False	131	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	0	0	4	10	10	6	False	False	False
2109	3	71	5	B	0	4	4	1	1	True	4.75	0	25	25	44	25a	703/4	1/16	False	4	False				False	131	V/iii		C	I		V/iii	V				iii	M	False	False	(5, 9, 6)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V/iii	V/iii, major		V/iii, major	iii	iii	0	0	4	5	5	1	True	True	True
2112	6	52	4	E	0	4	4	2	1	True	1.0	0	26	26	45	26a	176	1/8	False	3	True				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	0	0	4	4	4	0	True	True	True
2112	3	79	1	G	0	4	4	1	1	True	1.0	0	26	26	45	26a	176	1/16	False	5	True				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	0	0	4	1	1	-3	True	False	False
2115	3	76	4	E	0	4	4	1	1	True	1.25	0	26	26	45	26a	705/4	1/16	False	5	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	0	0	4	4	4	0	True	True	True
2118	6	64	4	E	0	4	4	2	1	True	1.5	0	26	26	45	26a	353/2	1/8	False	4	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	0	0	4	4	4	0	True	True	True
2118	3	75	9	D	1	4	4	1	1	True	1.5	0	26	26	45	26a	353/2	1/16	False	5	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	0	0	4	9	9	5	False	False	False
2121	3	76	4	E	0	4	4	1	1	True	1.75	0	26	26	45	26a	707/4	1/16	False	5	False				False	132	i/iii		C	I		i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major		i/iii, major	iii	iii	0	0	4	4	4	0	True	True	True
2124	6	63	9	D	1	4	4	2	1	True	2.0	0	26	26	45	26a	177	1/8	False	4	True				False	133	V6/iii		C	I		V6/iii	V		6		iii	M	False	False	(9, 6, 5)	()	5	9	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V6/iii	V6/iii, major		V6/iii, major	iii	iii	0	0	4	9	9	5	True	False	True
