onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1316	1	81	3	A	0	4	4	1	1	True	2.0	2	51	51	83	51a	329	1/16	False	5	True			}	True	308	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1317	1	66	6	F	1	4	4	1	1	True	2.25	2	51	51	83	51a	1317/4	1/16	False	4	False				False	308	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1318	1	64	4	E	0	4	4	1	1	True	2.5	2	51	51	83	51a	659/2	1/16	False	4	False				False	308	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1319	1	62	2	D	0	4	4	1	1	True	2.75	2	51	51	83	51a	1319/4	1/16	False	4	False				False	308	I}		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1320	1	57	3	A	0	4	4	2	1	True	3.0	2	51	51	83	51a	330	1/16	False	3	True			{	False	309	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1321	1	61	7	C	1	4	4	2	1	True	3.25	2	51	51	83	51a	1321/4	1/16	False	4	False				False	309	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1322	1	59	5	B	0	4	4	2	1	True	3.5	2	51	51	83	51a	661/2	1/16	False	3	False				False	309	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1322	2	69	3	A	0	4	4	1	1	True	3.5	2	51	51	83	51a	661/2	1/8	False	4	False				False	309	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1323	1	57	3	A	0	4	4	2	1	True	3.75	2	51	51	83	51a	1323/4	1/16	False	3	False				False	309	V{		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1324	1	62	2	D	0	4	4	2	1	True	4.0	2	51	51	83	51a	331	1/16	False	4	True				False	310	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1324	4	69	3	A	0	4	4	1	1	True	4.0	2	51	51	83	51a	331	1/4	False	4	True				False	310	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1325	1	66	6	F	1	4	4	2	1	True	4.25	2	51	51	83	51a	1325/4	1/16	False	4	False				False	310	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1326	1	64	4	E	0	4	4	2	1	True	4.5	2	51	51	83	51a	663/2	1/16	False	4	False				False	310	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1327	1	62	2	D	0	4	4	2	1	True	4.75	2	51	51	83	51a	1327/4	1/16	False	4	False				False	310	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1328	1	69	3	A	0	4	4	2	1	True	1.0	2	52	52	84	52a	332	1/16	False	4	True				False	311	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1329	1	73	7	C	1	4	4	2	1	True	1.25	2	52	52	84	52a	1329/4	1/16	False	5	False				False	311	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1330	1	71	5	B	0	4	4	2	1	True	1.5	2	52	52	84	52a	665/2	1/16	False	4	False				False	311	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1330	2	81	3	A	0	4	4	1	1	True	1.5	2	52	52	84	52a	665/2	1/8	False	5	False				False	311	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1331	1	69	3	A	0	4	4	2	1	True	1.75	2	52	52	84	52a	1331/4	1/16	False	4	False				False	311	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1332	1	74	2	D	0	4	4	2	1	True	2.0	2	52	52	84	52a	333	1/16	False	5	True				False	312	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1332	4	81	3	A	0	4	4	1	1	True	2.0	2	52	52	84	52a	333	1/4	False	5	True				False	312	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1333	1	78	6	F	1	4	4	2	1	True	2.25	2	52	52	84	52a	1333/4	1/16	False	5	False				False	312	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1334	1	76	4	E	0	4	4	2	1	True	2.5	2	52	52	84	52a	667/2	1/16	False	5	False				False	312	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1335	1	74	2	D	0	4	4	2	1	True	2.75	2	52	52	84	52a	1335/4	1/16	False	5	False				False	312	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1336	1	45	3	A	0	4	4	2	1	True	3.0	2	52	52	84	52a	334	1/16	False	2	True				False	313	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1336	2	81	3	A	0	4	4	1	1	False	3.0	2	52	52	84	52a	334	1/8	False	5	True				False	313	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1337	1	49	7	C	1	4	4	2	1	True	3.25	2	52	52	84	52a	1337/4	1/16	False	3	False				False	313	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1338	1	47	5	B	0	4	4	2	1	True	3.5	2	52	52	84	52a	669/2	1/16	False	2	False				False	313	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1338	2	69	3	A	0	4	4	1	1	True	3.5	2	52	52	84	52a	669/2	1/8	False	4	False				False	313	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1339	1	45	3	A	0	4	4	2	1	True	3.75	2	52	52	84	52a	1339/4	1/16	False	2	False				False	313	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1340	1	50	2	D	0	4	4	2	1	True	4.0	2	52	52	84	52a	335	1/16	False	3	True				False	314	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1340	4	69	3	A	0	4	4	1	1	True	4.0	2	52	52	84	52a	335	1/4	False	4	True				False	314	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1341	1	54	6	F	1	4	4	2	1	True	4.25	2	52	52	84	52a	1341/4	1/16	False	3	False				False	314	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1342	1	52	4	E	0	4	4	2	1	True	4.5	2	52	52	84	52a	671/2	1/16	False	3	False				False	314	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1343	1	50	2	D	0	4	4	2	1	True	4.75	2	52	52	84	52a	1343/4	1/16	False	3	False				False	314	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1344	1	57	3	A	0	4	4	2	1	True	1.0	2	53	53	85	53a	336	1/16	False	3	True				False	315	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1344	2	69	3	A	0	4	4	1	1	False	1.0	2	53	53	85	53a	336	1/8	False	4	True				False	315	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1345	1	61	7	C	1	4	4	2	1	True	1.25	2	53	53	85	53a	1345/4	1/16	False	4	False				False	315	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1346	1	59	5	B	0	4	4	2	1	True	1.5	2	53	53	85	53a	673/2	1/16	False	3	False				False	315	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1346	2	81	3	A	0	4	4	1	1	True	1.5	2	53	53	85	53a	673/2	1/8	False	5	False				False	315	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1347	1	57	3	A	0	4	4	2	1	True	1.75	2	53	53	85	53a	1347/4	1/16	False	3	False				False	315	V		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1348	1	62	2	D	0	4	4	2	1	True	2.0	2	53	53	85	53a	337	1/16	False	4	True				False	316	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1348	4	81	3	A	0	4	4	1	1	True	2.0	2	53	53	85	53a	337	1/4	False	5	True				False	316	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1349	1	66	6	F	1	4	4	2	1	True	2.25	2	53	53	85	53a	1349/4	1/16	False	4	False				False	316	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1350	1	64	4	E	0	4	4	2	1	True	2.5	2	53	53	85	53a	675/2	1/16	False	4	False				False	316	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
1351	1	62	2	D	0	4	4	2	1	True	2.75	2	53	53	85	53a	1351/4	1/16	False	4	False				False	316	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1352	4	69	3	A	0	4	4	2	1	True	3.0	2	53	53	85	53a	338	1/4	False	4	True	HC	HC	}{	True	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1352	1	81	3	A	0	4	4	1	1	False	3.0	2	53	53	85	53a	338	1/16	False	5	True	HC	HC	}{	True	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1353	1	81	3	A	0	4	4	1	1	True	3.25	2	53	53	85	53a	1353/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1354	1	79	1	G	0	4	4	1	1	True	3.5	2	53	53	85	53a	677/2	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	-1	-1	-1	False	False	False
1355	1	77	-1	F	0	4	4	1	1	True	3.75	2	53	53	85	53a	1355/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	-3	-3	-3	False	False	False
1356	1	69	3	A	0	4	4	2	1	False	4.0	2	53	53	85	53a	339	1/16	False	4	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1356	1	76	4	E	0	4	4	1	1	True	4.0	2	53	53	85	53a	339	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	2	2	2	True	False	False
1357	1	74	2	D	0	4	4	2	1	True	4.25	2	53	53	85	53a	1357/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	0	0	0	False	False	False
1357	1	82	-2	B	-1	4	4	1	1	True	4.25	2	53	53	85	53a	1357/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	-4	-4	-4	False	False	False
1358	1	73	7	C	1	4	4	2	1	True	4.5	2	53	53	85	53a	679/2	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	5	5	5	True	False	False
1358	1	81	3	A	0	4	4	1	1	True	4.5	2	53	53	85	53a	679/2	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1359	1	71	5	B	0	4	4	2	1	True	4.75	2	53	53	85	53a	1359/4	1/16	False	4	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	3	3	3	False	False	False
1359	1	80	8	G	1	4	4	1	1	True	4.75	2	53	53	85	53a	1359/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	6	6	6	False	False	False
1360	4	57	3	A	0	4	4	2	1	True	1.0	2	54	54	86	54a	340	1/4	False	3	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1360	1	81	3	A	0	4	4	1	1	True	1.0	2	54	54	86	54a	340	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	1	1	1	True	True	True
1361	1	77	-1	F	0	4	4	1	1	True	1.25	2	54	54	86	54a	1361/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	-3	-3	-3	False	False	False
1362	1	76	4	E	0	4	4	1	1	True	1.5	2	54	54	86	54a	681/2	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	2	2	2	True	False	False
1363	1	74	2	D	0	4	4	1	1	True	1.75	2	54	54	86	54a	1363/4	1/16	False	5	False				False	317	V/i|HC}{		D	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	2	2	2	0	0	0	False	False	False
1364	1	57	3	A	0	4	4	2	1	False	2.0	2	54	54	86	54a	341	1/16	False	3	True				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
1364	1	73	7	C	1	4	4	1	1	True	2.0	2	54	54	86	54a	341	1/16	False	5	True				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	5	5	5	True	False	False
1365	1	70	-2	B	-1	4	4	2	1	True	2.25	2	54	54	86	54a	1365/4	1/16	False	4	False				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-4	-4	-4	False	False	False
1365	1	79	1	G	0	4	4	1	1	True	2.25	2	54	54	86	54a	1365/4	1/16	False	5	False				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
1366	1	69	3	A	0	4	4	2	1	True	2.5	2	54	54	86	54a	683/2	1/16	False	4	False				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
1366	1	77	-1	F	0	4	4	1	1	True	2.5	2	54	54	86	54a	683/2	1/16	False	5	False				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-3	-3	-3	False	False	False
1367	1	67	1	G	0	4	4	2	1	True	2.75	2	54	54	86	54a	1367/4	1/16	False	4	False				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
1367	1	76	4	E	0	4	4	1	1	True	2.75	2	54	54	86	54a	1367/4	1/16	False	5	False				False	318	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
1368	1	62	2	D	0	4	4	2	1	True	3.0	2	54	54	86	54a	342	1/16	False	4	True				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	0	0	0	True	True	True
1368	1	77	-1	F	0	4	4	1	1	True	3.0	2	54	54	86	54a	342	1/16	False	5	True				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	-3	-3	-3	True	False	False
1369	1	74	2	D	0	4	4	2	1	True	3.25	2	54	54	86	54a	1369/4	1/16	False	5	False				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	0	0	0	True	True	True
1369	1	77	-1	F	0	4	4	1	1	True	3.25	2	54	54	86	54a	1369/4	1/16	False	5	False				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	-3	-3	-3	True	False	False
1370	1	73	7	C	1	4	4	2	1	True	3.5	2	54	54	86	54a	685/2	1/16	False	5	False				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	5	5	5	False	False	False
1370	1	76	4	E	0	4	4	1	1	True	3.5	2	54	54	86	54a	685/2	1/16	False	5	False				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	2	2	2	False	False	False
1371	1	74	2	D	0	4	4	2	1	True	3.75	2	54	54	86	54a	1371/4	1/16	False	5	False				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	0	0	0	True	True	True
1371	1	77	-1	F	0	4	4	1	1	True	3.75	2	54	54	86	54a	1371/4	1/16	False	5	False				False	319	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	-3	-3	-3	True	False	False
1372	1	69	3	A	0	4	4	2	1	True	4.0	2	54	54	86	54a	343	1/16	False	4	True				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	1	1	1	True	True	True
1372	1	79	1	G	0	4	4	1	1	True	4.0	2	54	54	86	54a	343	1/16	False	5	True				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
1373	1	76	4	E	0	4	4	2	1	True	4.25	2	54	54	86	54a	1373/4	1/16	False	5	False				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
1373	1	79	1	G	0	4	4	1	1	True	4.25	2	54	54	86	54a	1373/4	1/16	False	5	False				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-1	-1	-1	True	False	False
1374	1	74	2	D	0	4	4	2	1	True	4.5	2	54	54	86	54a	687/2	1/16	False	5	False				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	0	0	0	False	False	False
1374	1	77	-1	F	0	4	4	1	1	True	4.5	2	54	54	86	54a	687/2	1/16	False	5	False				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	-3	-3	-3	False	False	False
1375	1	73	7	C	1	4	4	2	1	True	4.75	2	54	54	86	54a	1375/4	1/16	False	5	False				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	5	5	5	True	False	False
1375	1	76	4	E	0	4	4	1	1	True	4.75	2	54	54	86	54a	1375/4	1/16	False	5	False				False	320	V7/i		D	I		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V7/i	V7/i, major		V7/i, major	i	i	2	2	2	2	2	2	True	False	False
1376	1	62	2	D	0	4	4	2	1	True	1.0	2	55	55	87	55a	344	1/16	False	4	True				False	321	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	0	0	0	True	True	True
1376	1	77	-1	F	0	4	4	1	1	True	1.0	2	55	55	87	55a	344	1/16	False	5	True				False	321	i/i		D	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	2	2	2	-3	-3	-3	True	False	False
