onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1480	2	62	2	D	0	3	8	2	1	True	3.0	1	114	114	247	114b	370	1/8	False	4	False				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1480	1	72	0	C	0	3	8	1	1	True	3.0	1	114	114	247	114b	370	1/16	False	5	False				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1481	1	78	6	F	1	3	8	1	1	True	3.5	1	114	114	247	114b	1481/4	1/16	False	5	False				False	366	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1482	2	43	1	G	0	3	8	2	1	True	1.0	1	115	115	248	115b	741/2	1/8	False	2	True				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1482	1	79	1	G	0	3	8	1	1	True	1.0	1	115	115	248	115b	741/2	1/16	False	5	True				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1483	1	74	2	D	0	3	8	1	1	True	1.5	1	115	115	248	115b	1483/4	1/16	False	5	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1484	2	55	1	G	0	3	8	2	1	True	2.0	1	115	115	248	115b	371	1/8	False	3	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1484	1	71	5	B	0	3	8	1	1	True	2.0	1	115	115	248	115b	371	1/16	False	4	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1485	1	67	1	G	0	3	8	1	1	True	2.5	1	115	115	248	115b	1485/4	1/16	False	4	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1486	2	62	2	D	0	3	8	2	1	True	3.0	1	115	115	248	115b	743/2	1/8	False	4	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1486	1	71	5	B	0	3	8	1	1	True	3.0	1	115	115	248	115b	743/2	1/16	False	4	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1487	1	79	1	G	0	3	8	1	1	True	3.5	1	115	115	248	115b	1487/4	1/16	False	5	False				False	367	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1488	2	38	2	D	0	3	8	2	1	True	1.0	1	116	116	249	116b	372	1/8	False	2	True				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1488	1	81	3	A	0	3	8	1	1	True	1.0	1	116	116	249	116b	372	1/16	False	5	True				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1489	1	78	6	F	1	3	8	1	1	True	1.5	1	116	116	249	116b	1489/4	1/16	False	5	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1490	2	50	2	D	0	3	8	2	1	True	2.0	1	116	116	249	116b	745/2	1/8	False	3	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1490	1	74	2	D	0	3	8	1	1	True	2.0	1	116	116	249	116b	745/2	1/16	False	5	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1491	1	69	3	A	0	3	8	1	1	True	2.5	1	116	116	249	116b	1491/4	1/16	False	4	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1492	2	62	2	D	0	3	8	2	1	True	3.0	1	116	116	249	116b	373	1/8	False	4	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1492	1	72	0	C	0	3	8	1	1	True	3.0	1	116	116	249	116b	373	1/16	False	5	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1493	1	78	6	F	1	3	8	1	1	True	3.5	1	116	116	249	116b	1493/4	1/16	False	5	False				False	368	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1494	2	43	1	G	0	3	8	2	1	True	1.0	1	117	117	250	117b	747/2	1/8	False	2	True				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1494	1	79	1	G	0	3	8	1	1	True	1.0	1	117	117	250	117b	747/2	1/16	False	5	True				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1495	1	74	2	D	0	3	8	1	1	True	1.5	1	117	117	250	117b	1495/4	1/16	False	5	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1496	2	55	1	G	0	3	8	2	1	True	2.0	1	117	117	250	117b	374	1/8	False	3	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1496	1	71	5	B	0	3	8	1	1	True	2.0	1	117	117	250	117b	374	1/16	False	4	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1497	1	67	1	G	0	3	8	1	1	True	2.5	1	117	117	250	117b	1497/4	1/16	False	4	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1498	2	62	2	D	0	3	8	2	1	True	3.0	1	117	117	250	117b	749/2	1/8	False	4	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1498	1	71	5	B	0	3	8	1	1	True	3.0	1	117	117	250	117b	749/2	1/16	False	4	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1499	1	79	1	G	0	3	8	1	1	True	3.5	1	117	117	250	117b	1499/4	1/16	False	5	False				False	369	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1500	2	38	2	D	0	3	8	2	1	True	1.0	1	118	118	251	118b	375	1/8	False	2	True				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1500	1	81	3	A	0	3	8	1	1	True	1.0	1	118	118	251	118b	375	1/16	False	5	True				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1501	1	78	6	F	1	3	8	1	1	True	1.5	1	118	118	251	118b	1501/4	1/16	False	5	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1502	2	50	2	D	0	3	8	2	1	True	2.0	1	118	118	251	118b	751/2	1/8	False	3	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1502	1	74	2	D	0	3	8	1	1	True	2.0	1	118	118	251	118b	751/2	1/16	False	5	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1503	1	69	3	A	0	3	8	1	1	True	2.5	1	118	118	251	118b	1503/4	1/16	False	4	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1504	2	62	2	D	0	3	8	2	1	True	3.0	1	118	118	251	118b	376	1/8	False	4	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1504	1	72	0	C	0	3	8	1	1	True	3.0	1	118	118	251	118b	376	1/16	False	5	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1505	1	78	6	F	1	3	8	1	1	True	3.5	1	118	118	251	118b	1505/4	1/16	False	5	False				False	370	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1506	2	43	1	G	0	3	8	2	1	True	1.0	1	119	119	252	119b	753/2	1/8	False	2	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1506	1	71	5	B	0	3	8	1	2	True	1.0	1	119	119	252	119b	753/2	1/16	False	4	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1506	6	79	1	G	0	3	8	1	1	True	1.0	1	119	119	252	119b	753/2	3/8	False	5	True				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1507	1	69	3	A	0	3	8	1	2	True	1.5	1	119	119	252	119b	1507/4	1/16	False	4	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
1508	2	45	3	A	0	3	8	2	1	True	2.0	1	119	119	252	119b	377	1/8	False	2	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	2	2	2	False	False	False
1508	1	71	5	B	0	3	8	1	2	True	2.0	1	119	119	252	119b	377	1/16	False	4	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1509	1	72	0	C	0	3	8	1	2	True	2.5	1	119	119	252	119b	1509/4	1/16	False	5	False				False	371	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	-1	-1	-1	False	False	False
1510	2	47	5	B	0	3	8	2	1	True	3.0	1	119	119	252	119b	755/2	1/8	False	2	True				False	372	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
1510	1	74	2	D	0	3	8	1	2	True	3.0	1	119	119	252	119b	755/2	1/16	False	5	True				False	372	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
1511	1	72	0	C	0	3	8	1	2	True	3.5	1	119	119	252	119b	1511/4	1/16	False	5	False				False	372	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	-1	-1	-1	False	False	False
1512	2	48	0	C	0	3	8	2	1	True	1.0	1	120	120	253	120b	378	1/8	False	3	True				False	373	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	-1	-1	-1	True	True	True
1512	1	74	2	D	0	3	8	1	1	True	1.0	1	120	120	253	120b	378	1/16	False	5	True				False	373	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	1	1	1	False	False	False
1513	1	76	4	E	0	3	8	1	1	True	1.5	1	120	120	253	120b	1513/4	1/16	False	5	False				False	373	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	1	1	1	3	3	3	True	False	False
1514	2	50	2	D	0	3	8	2	1	True	2.0	1	120	120	253	120b	757/2	1/8	False	3	True				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1514	1	74	2	D	0	3	8	1	1	True	2.0	1	120	120	253	120b	757/2	1/16	False	5	True				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1515	1	72	0	C	0	3	8	1	1	True	2.5	1	120	120	253	120b	1515/4	1/16	False	5	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	-1	-1	-1	False	False	False
1516	2	38	2	D	0	3	8	2	1	True	3.0	1	120	120	253	120b	379	1/8	False	2	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1516	1	71	5	B	0	3	8	1	1	True	3.0	1	120	120	253	120b	379	1/16	False	4	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
1517	1	69	3	A	0	3	8	1	1	True	3.5	1	120	120	253	120b	1517/4	1/16	False	4	False				False	374	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1518	2	43	1	G	0	3	8	2	1	True	1.0	1	121	121	254	121b	759/2	1/8	False	2	True			}{	True	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1518	1	83	5	B	0	3	8	1	1	True	1.0	1	121	121	254	121b	759/2	1/16	False	5	True			}{	True	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1519	1	79	1	G	0	3	8	1	1	True	1.5	1	121	121	254	121b	1519/4	1/16	False	5	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1520	2	55	1	G	0	3	8	2	1	True	2.0	1	121	121	254	121b	380	1/8	False	3	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1520	1	74	2	D	0	3	8	1	1	True	2.0	1	121	121	254	121b	380	1/16	False	5	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1521	1	71	5	B	0	3	8	1	1	True	2.5	1	121	121	254	121b	1521/4	1/16	False	4	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1522	2	62	2	D	0	3	8	2	1	True	3.0	1	121	121	254	121b	761/2	1/8	False	4	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1522	1	74	2	D	0	3	8	1	1	True	3.0	1	121	121	254	121b	761/2	1/16	False	5	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1523	1	83	5	B	0	3	8	1	1	True	3.5	1	121	121	254	121b	1523/4	1/16	False	5	False				False	375	I}{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1524	2	38	2	D	0	3	8	2	1	True	1.0	1	122	122	255	122b	381	1/8	False	2	True				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1524	1	84	0	C	0	3	8	1	1	True	1.0	1	122	122	255	122b	381	1/16	False	6	True				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1525	1	81	3	A	0	3	8	1	1	True	1.5	1	122	122	255	122b	1525/4	1/16	False	5	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1526	2	50	2	D	0	3	8	2	1	True	2.0	1	122	122	255	122b	763/2	1/8	False	3	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1526	1	78	6	F	1	3	8	1	1	True	2.0	1	122	122	255	122b	763/2	1/16	False	5	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1527	1	74	2	D	0	3	8	1	1	True	2.5	1	122	122	255	122b	1527/4	1/16	False	5	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1528	2	62	2	D	0	3	8	2	1	True	3.0	1	122	122	255	122b	382	1/8	False	4	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1528	1	78	6	F	1	3	8	1	1	True	3.0	1	122	122	255	122b	382	1/16	False	5	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1529	1	84	0	C	0	3	8	1	1	True	3.5	1	122	122	255	122b	1529/4	1/16	False	6	False				False	376	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1530	2	43	1	G	0	3	8	2	1	True	1.0	1	123	123	256	123b	765/2	1/8	False	2	True				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1530	1	83	5	B	0	3	8	1	1	True	1.0	1	123	123	256	123b	765/2	1/16	False	5	True				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1531	1	79	1	G	0	3	8	1	1	True	1.5	1	123	123	256	123b	1531/4	1/16	False	5	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1532	2	55	1	G	0	3	8	2	1	True	2.0	1	123	123	256	123b	383	1/8	False	3	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1532	1	74	2	D	0	3	8	1	1	True	2.0	1	123	123	256	123b	383	1/16	False	5	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1533	1	71	5	B	0	3	8	1	1	True	2.5	1	123	123	256	123b	1533/4	1/16	False	4	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1534	2	62	2	D	0	3	8	2	1	True	3.0	1	123	123	256	123b	767/2	1/8	False	4	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1534	1	74	2	D	0	3	8	1	1	True	3.0	1	123	123	256	123b	767/2	1/16	False	5	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	1	1	1	True	False	False
1535	1	83	5	B	0	3	8	1	1	True	3.5	1	123	123	256	123b	1535/4	1/16	False	5	False				False	377	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1536	2	38	2	D	0	3	8	2	1	True	1.0	1	124	124	257	124b	384	1/8	False	2	True				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1536	1	84	0	C	0	3	8	1	1	True	1.0	1	124	124	257	124b	384	1/16	False	6	True				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1537	1	81	3	A	0	3	8	1	1	True	1.5	1	124	124	257	124b	1537/4	1/16	False	5	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	2	2	2	True	False	False
1538	2	50	2	D	0	3	8	2	1	True	2.0	1	124	124	257	124b	769/2	1/8	False	3	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1538	1	78	6	F	1	3	8	1	1	True	2.0	1	124	124	257	124b	769/2	1/16	False	5	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1539	1	74	2	D	0	3	8	1	1	True	2.5	1	124	124	257	124b	1539/4	1/16	False	5	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1540	2	62	2	D	0	3	8	2	1	True	3.0	1	124	124	257	124b	385	1/8	False	4	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	1	1	1	True	True	True
1540	1	78	6	F	1	3	8	1	1	True	3.0	1	124	124	257	124b	385	1/16	False	5	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	5	5	5	True	False	False
1541	1	84	0	C	0	3	8	1	1	True	3.5	1	124	124	257	124b	1541/4	1/16	False	6	False				False	378	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	1	1	1	-1	-1	-1	True	False	False
1542	2	43	1	G	0	3	8	2	1	True	1.0	1	125	125	258	125b	771/2	1/8	False	2	True				False	379	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
