onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1912	4	67	1	G	0	2	4	1	2	True	2.0	4	56	56	120	56b	239	1/8	False	4	True				False	187	ii6/VII/i		E	I		ii6/VII/i	ii		6		VII/i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	ii/VII/i	bVII	VII/i/I	bVII	False	ii6/VII/i	ii6/VII/i, major		ii6/VII/i, major	i	i	4	4	2	-3	-3	-1	True	False	True
1912	6	76	4	E	0	2	4	1	1	True	2.0	4	56	56	120	56b	239	3/16	False	5	True				False	187	ii6/VII/i		E	I		ii6/VII/i	ii		6		VII/i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	ii/VII/i	bVII	VII/i/I	bVII	False	ii6/VII/i	ii6/VII/i, major		ii6/VII/i, major	i	i	4	4	2	0	0	2	True	True	False
1916	4	69	3	A	0	2	4	1	2	True	2.5	4	56	56	120	56b	479/2	1/8	False	4	True				False	188	V/VII/i		E	I		V/VII/i	V				VII/i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/VII/i	bVII	VII/i/I	bVII	False	V/VII/i	V/VII/i, major		V/VII/i, major	i	i	4	4	2	-1	-1	1	True	True	True
1918	1	74	2	D	0	2	4	1	1	True	2.75	4	56	56	120	56b	959/4	1/32	False	5	False				False	188	V/VII/i		E	I		V/VII/i	V				VII/i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/VII/i	bVII	VII/i/I	bVII	False	V/VII/i	V/VII/i, major		V/VII/i, major	i	i	4	4	2	-2	-2	0	False	False	False
1919	1	73	7	C	1	2	4	1	1	True	2.875	4	56	56	120	56b	1919/8	1/32	False	5	False				False	188	V/VII/i		E	I		V/VII/i	V				VII/i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/VII/i	bVII	VII/i/I	bVII	False	V/VII/i	V/VII/i, major		V/VII/i, major	i	i	4	4	2	3	3	5	True	False	False
1920	4	71	5	B	0	2	4	1	2	True	1.0	4	57	57	121	57b	240	1/8	False	4	True				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	1	1	3	True	True	True
1920	2	74	2	D	0	2	4	1	1	True	1.0	4	57	57	121	57b	240	1/16	False	5	True				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	-2	-2	0	True	False	False
1922	1	76	4	E	0	2	4	1	1	True	1.25	4	57	57	121	57b	961/4	1/32	False	5	False				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	0	0	2	False	False	False
1923	1	78	6	F	1	2	4	1	1	True	1.375	4	57	57	121	57b	1923/8	1/32	False	5	False				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	2	2	4	True	False	False
1924	4	69	3	A	0	2	4	1	2	True	1.5	4	57	57	121	57b	481/2	1/8	False	4	False				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	-1	-1	1	False	False	False
1924	2	79	1	G	0	2	4	1	1	True	1.5	4	57	57	121	57b	481/2	1/16	False	5	False				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	-3	-3	-1	False	False	False
1926	2	81	3	A	0	2	4	1	1	True	1.75	4	57	57	121	57b	963/4	1/16	False	5	False				False	189	vi/VII/i		E	I		vi/VII/i	vi				VII/i	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	vi/VII/i	bVII	VII/i/I	bVII	False	vi/VII/i	vi/VII/i, major		vi/VII/i, major	i	i	4	4	2	-1	-1	1	False	False	False
1928	4	71	5	B	0	2	4	1	2	True	2.0	4	57	57	121	57b	241	1/8	False	4	True				False	190	IV6/VII/i		E	I		IV6/VII/i	IV		6		VII/i	M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	IV/VII/i	bVII	VII/i/I	bVII	False	IV6/VII/i	IV6/VII/i, major		IV6/VII/i, major	i	i	4	4	2	1	1	3	True	False	True
1928	6	79	1	G	0	2	4	1	1	True	2.0	4	57	57	121	57b	241	3/16	False	5	True				False	190	IV6/VII/i		E	I		IV6/VII/i	IV		6		VII/i	M	False	False	(1, -2, -3)	()	-3	1	major	major	I	I, major	IV/VII/i	bVII	VII/i/I	bVII	False	IV6/VII/i	IV6/VII/i, major		IV6/VII/i, major	i	i	4	4	2	-3	-3	-1	True	True	False
1932	4	73	7	C	1	2	4	1	2	True	2.5	4	57	57	121	57b	483/2	1/8	False	5	True				False	191	viio/VII/i		E	I		viio/VII/i	vii	o			VII/i	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	vii/VII/i	bVII	VII/i/I	bVII	False	viio/VII/i	viio/VII/i, major		viio/VII/i, major	i	i	4	4	2	3	3	5	True	True	True
1934	1	78	6	F	1	2	4	1	1	True	2.75	4	57	57	121	57b	967/4	1/32	False	5	False				False	191	viio/VII/i		E	I		viio/VII/i	vii	o			VII/i	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	vii/VII/i	bVII	VII/i/I	bVII	False	viio/VII/i	viio/VII/i, major		viio/VII/i, major	i	i	4	4	2	2	2	4	False	False	False
1935	1	76	4	E	0	2	4	1	1	True	2.875	4	57	57	121	57b	1935/8	1/32	False	5	False				False	191	viio/VII/i		E	I		viio/VII/i	vii	o			VII/i	o	False	False	(3, 0, -3)	()	3	3	major	major	I	I, major	vii/VII/i	bVII	VII/i/I	bVII	False	viio/VII/i	viio/VII/i, major		viio/VII/i, major	i	i	4	4	2	0	0	2	True	False	False
1936	4	74	2	D	0	2	4	1	2	True	1.0	4	58	58	122	58b	242	1/8	False	5	True				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
1936	2	78	6	F	1	2	4	1	1	True	1.0	4	58	58	122	58b	242	1/16	False	5	True				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	2	2	2	True	False	False
1938	2	80	8	G	1	2	4	1	1	True	1.25	4	58	58	122	58b	969/4	1/16	False	5	False				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	4	4	4	False	False	False
1940	4	73	7	C	1	2	4	1	2	True	1.5	4	58	58	122	58b	485/2	1/8	False	5	False				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	3	3	3	False	False	False
1940	2	82	10	A	1	2	4	1	1	True	1.5	4	58	58	122	58b	485/2	1/16	False	5	False				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	6	6	6	False	False	False
1942	2	83	5	B	0	2	4	1	1	True	1.75	4	58	58	122	58b	971/4	1/16	False	5	False				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	1	1	1	True	True	False
1944	4	74	2	D	0	2	4	1	2	True	2.0	4	58	58	122	58b	243	1/8	False	5	False				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	-2	-2	-2	True	False	True
1944	6	82	10	A	1	2	4	1	1	True	2.0	4	58	58	122	58b	243	3/16	False	5	False				False	192	v6/i		E	I		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v/i	i	i/I	i	True	v6/i	v6/i, major		v6/i, major	i	i	4	4	4	6	6	6	False	False	False
1948	4	76	4	E	0	2	4	1	2	True	2.5	4	58	58	122	58b	487/2	1/8	False	5	True				False	193	IV/v/i		E	I		IV/v/i	IV				v/i	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/v/i	v	v/i/I	v	True	IV/v/i	IV/v/i, major		IV/v/i, major	i	i	4	4	5	0	0	-1	True	True	True
1950	2	80	8	G	1	2	4	1	1	True	2.75	4	58	58	122	58b	975/4	1/16	False	5	False				False	193	IV/v/i		E	I		IV/v/i	IV				v/i	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	IV/v/i	v	v/i/I	v	True	IV/v/i	IV/v/i, major		IV/v/i, major	i	i	4	4	5	4	4	3	True	False	False
1952	2	78	6	F	1	2	4	1	2	True	1.0	4	59	59	123	59b	244	1/16	False	5	True				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	2	1	1	True	True	True
1952	2	82	10	A	1	2	4	1	1	True	1.0	4	59	59	123	59b	244	1/16	False	5	True				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	6	5	5	True	False	False
1954	2	76	4	E	0	2	4	1	2	True	1.25	4	59	59	123	59b	977/4	1/16	False	5	False				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	0	-1	-1	False	False	False
1954	2	80	8	G	1	2	4	1	1	True	1.25	4	59	59	123	59b	977/4	1/16	False	5	False				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	4	3	3	False	False	False
1956	2	75	9	D	1	2	4	1	2	True	1.5	4	59	59	123	59b	489/2	1/16	False	5	False				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	5	4	4	False	False	False
1956	2	78	6	F	1	2	4	1	1	True	1.5	4	59	59	123	59b	489/2	1/16	False	5	False				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	2	1	1	True	True	True
1958	2	73	7	C	1	2	4	1	2	True	1.75	4	59	59	123	59b	979/4	1/16	False	5	False				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	3	2	2	True	False	False
1958	2	76	4	E	0	2	4	1	1	True	1.75	4	59	59	123	59b	979/4	1/16	False	5	False				False	194	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	0	-1	-1	False	False	False
1960	2	71	5	B	0	2	4	1	2	True	2.0	4	59	59	123	59b	245	1/16	False	4	True				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
1960	2	75	9	D	1	2	4	1	1	True	2.0	4	59	59	123	59b	245	1/16	False	5	True				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
1962	2	70	10	A	1	2	4	1	2	True	2.25	4	59	59	123	59b	981/4	1/16	False	4	False				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	6	5	5	False	False	False
1962	2	73	7	C	1	2	4	1	1	True	2.25	4	59	59	123	59b	981/4	1/16	False	5	False				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	3	2	2	False	False	False
1964	2	68	8	G	1	2	4	1	2	True	2.5	4	59	59	123	59b	491/2	1/16	False	4	False				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	4	3	3	False	False	False
1964	2	71	5	B	0	2	4	1	1	True	2.5	4	59	59	123	59b	491/2	1/16	False	4	False				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
1966	2	66	6	F	1	2	4	1	2	True	2.75	4	59	59	123	59b	983/4	1/16	False	4	False				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
1966	2	70	10	A	1	2	4	1	1	True	2.75	4	59	59	123	59b	983/4	1/16	False	4	False				False	195	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	6	5	5	False	False	False
1968	4	68	8	G	1	2	4	1	2	True	1.0	4	60	60	124	60b	246	1/8	False	4	True				False	196	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	4	5	5	4	3	3	True	False	True
1968	2	71	5	B	0	2	4	1	1	True	1.0	4	60	60	124	60b	246	1/16	False	4	True				False	196	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	4	5	5	1	0	0	True	False	False
1970	2	73	7	C	1	2	4	1	1	True	1.25	4	60	60	124	60b	985/4	1/16	False	5	False				False	196	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	4	5	5	3	2	2	False	False	False
1972	4	68	8	G	1	2	4	1	2	True	1.5	4	60	60	124	60b	493/2	1/8	False	4	False				False	196	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	4	5	5	4	3	3	True	False	True
1972	2	75	9	D	1	2	4	1	1	True	1.5	4	60	60	124	60b	493/2	1/16	False	5	False				False	196	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	4	5	5	5	4	4	False	False	False
1974	2	76	4	E	0	2	4	1	1	True	1.75	4	60	60	124	60b	987/4	1/16	False	5	False				False	196	IV6		E	V		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	V	V, major	IV		V	V	False	IV6	IV6, major		IV6, major		IV	4	5	5	0	-1	-1	True	True	False
1976	4	70	10	A	1	2	4	1	2	True	2.0	4	60	60	124	60b	247	1/8	False	4	True				False	197	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	6	5	5	True	False	True
1976	2	78	6	F	1	2	4	1	1	True	2.0	4	60	60	124	60b	247	1/16	False	5	True				False	197	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	2	1	1	True	True	False
1978	2	75	9	D	1	2	4	1	1	True	2.25	4	60	60	124	60b	989/4	1/16	False	5	False				False	197	V6		E	V		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	4	5	5	5	4	4	False	False	False
1980	4	66	6	F	1	2	4	1	2	True	2.5	4	60	60	124	60b	495/2	1/8	False	4	True				False	198	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	2	1	1	True	True	True
1980	2	76	4	E	0	2	4	1	1	True	2.5	4	60	60	124	60b	495/2	1/16	False	5	True				False	198	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	0	-1	-1	True	False	False
1982	2	73	7	C	1	2	4	1	1	True	2.75	4	60	60	124	60b	991/4	1/16	False	5	False				False	198	V7		E	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	4	5	5	3	2	2	True	False	False
1984	4	71	5	B	0	2	4	1	2	True	1.0	4	61	61	125	61b	248	1/8	False	4	True				False	199	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
1984	2	75	9	D	1	2	4	1	1	True	1.0	4	61	61	125	61b	248	1/16	False	5	True				False	199	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
1986	2	71	5	B	0	2	4	1	1	True	1.25	4	61	61	125	61b	993/4	1/16	False	4	False				False	199	I		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
1988	4	64	4	E	0	2	4	1	2	True	1.5	4	61	61	125	61b	497/2	1/8	False	4	True				False	200	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	4	5	5	0	-1	-1	True	False	True
1988	2	76	4	E	0	2	4	1	1	True	1.5	4	61	61	125	61b	497/2	1/16	False	5	True				False	200	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	4	5	5	0	-1	-1	True	False	True
1990	2	73	7	C	1	2	4	1	1	True	1.75	4	61	61	125	61b	995/4	1/16	False	5	False				False	200	ii6		E	V		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii6	ii6, major		ii6, major		ii	4	5	5	3	2	2	True	True	False
1992	4	66	6	F	1	2	4	1	2	True	2.0	4	61	61	125	61b	249	1/8	False	4	True				False	201	V(64)		E	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	4	5	5	2	1	1	True	True	True
1992	2	75	9	D	1	2	4	1	1	True	2.0	4	61	61	125	61b	249	1/16	False	5	True				False	201	V(64)		E	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	4	5	5	5	4	4	True	False	False
1994	2	71	5	B	0	2	4	1	1	True	2.25	4	61	61	125	61b	997/4	1/16	False	4	False				False	201	V(64)		E	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	4	5	5	1	0	0	True	False	False
1996	4	54	6	F	1	2	4	1	2	True	2.5	4	61	61	125	61b	499/2	1/8	False	3	True				False	202	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	2	1	1	True	True	True
1996	2	73	7	C	1	2	4	1	1	True	2.5	4	61	61	125	61b	499/2	1/16	False	5	True				False	202	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	3	2	2	True	False	False
1998	2	70	10	A	1	2	4	1	1	True	2.75	4	61	61	125	61b	999/4	1/16	False	4	False				False	202	V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	4	5	5	6	5	5	True	False	False
2000	8	47	5	B	0	2	4	2	1	True	1.0	4	62	62	126	62b	250	1/4	False	2	True	PAC	PAC	}	True	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2000	2	83	5	B	0	2	4	1	1	True	1.0	4	62	62	126	62b	250	1/16	False	5	True	PAC	PAC	}	True	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2002	2	78	6	F	1	2	4	1	1	True	1.25	4	62	62	126	62b	1001/4	1/16	False	5	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
2004	2	75	9	D	1	2	4	1	1	True	1.5	4	62	62	126	62b	501/2	1/16	False	5	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
2006	2	71	5	B	0	2	4	1	1	True	1.75	4	62	62	126	62b	1003/4	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2008	8	35	5	B	0	2	4	2	1	True	2.0	4	62	62	126	62b	251	1/4	False	1	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2008	8	47	5	B	0	2	4	2	1	True	2.0	4	62	62	126	62b	251	1/4	False	2	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2008	2	78	6	F	1	2	4	1	1	True	2.0	4	62	62	126	62b	251	1/16	False	5	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
2010	2	75	9	D	1	2	4	1	1	True	2.25	4	62	62	126	62b	1005/4	1/16	False	5	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
2012	2	71	5	B	0	2	4	1	1	True	2.5	4	62	62	126	62b	503/2	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2014	2	66	6	F	1	2	4	1	1	True	2.75	4	62	62	126	62b	1007/4	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
2016	8	35	5	B	0	2	4	2	1	True	1.0	4	63	63	127	63b	252	1/4	False	1	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2016	8	47	5	B	0	2	4	2	1	True	1.0	4	63	63	127	63b	252	1/4	False	2	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2016	2	75	9	D	1	2	4	1	1	True	1.0	4	63	63	127	63b	252	1/16	False	5	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
2018	2	71	5	B	0	2	4	1	1	True	1.25	4	63	63	127	63b	1009/4	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2020	2	66	6	F	1	2	4	1	1	True	1.5	4	63	63	127	63b	505/2	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	2	1	1	True	False	False
2022	2	63	9	D	1	2	4	1	1	True	1.75	4	63	63	127	63b	1011/4	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	5	4	4	True	False	False
2024	8	35	5	B	0	2	4	2	1	True	2.0	4	63	63	127	63b	253	1/4	False	1	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2024	8	47	5	B	0	2	4	2	1	True	2.0	4	63	63	127	63b	253	1/4	False	2	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
2024	2	71	5	B	0	2	4	1	1	True	2.0	4	63	63	127	63b	253	1/16	False	4	False				False	203	I|PAC}		E	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	4	5	5	1	0	0	True	True	True
