onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
152	4	60	0	C	0	3	8	2	1	True	3.0	-4	13	13	13	13a	19	1/8	False	4	True				False	12	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
154	2	67	1	G	0	3	8	1	1	True	3.5	-4	13	13	13	13a	77/4	1/16	False	4	False				False	12	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
156	4	58	-2	B	-1	3	8	2	1	True	1.0	-4	14	14	14	14a	39/2	1/8	False	3	True				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
156	4	73	-5	D	-1	3	8	1	1	True	1.0	-4	14	14	14	14a	39/2	1/8	False	5	True				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-4	-4	-4	True	False	False
160	4	58	-2	B	-1	3	8	2	1	True	2.0	-4	14	14	14	14a	20	1/8	False	3	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
160	6	65	-1	F	0	3	8	1	1	True	2.0	-4	14	14	14	14a	20	3/16	False	4	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
164	4	58	-2	B	-1	3	8	2	1	True	3.0	-4	14	14	14	14a	41/2	1/8	False	3	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
166	1	64	4	E	0	3	8	1	1	True	3.5	-4	14	14	14	14a	83/4	1/32	False	4	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	5	5	5	False	False	False
167	1	65	-1	F	0	3	8	1	1	True	3.75	-4	14	14	14	14a	167/8	1/32	False	4	False				False	13	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
168	4	60	0	C	0	3	8	2	1	True	1.0	-4	15	15	15	15a	21	1/8	False	4	True				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
168	1	64	4	E	0	3	8	1	1	True	1.0	-4	15	15	15	15a	21	1/32	False	4	True				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	5	5	5	True	False	False
169	1	67	1	G	0	3	8	1	1	True	1.25	-4	15	15	15	15a	169/8	1/32	False	4	False				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	2	2	2	True	False	False
170	1	68	-4	A	-1	3	8	1	1	True	1.5	-4	15	15	15	15a	85/4	1/32	False	4	False				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
171	1	70	-2	B	-1	3	8	1	1	True	1.75	-4	15	15	15	15a	171/8	1/32	False	4	False				False	14	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	-1	-1	-1	False	False	False
172	4	60	0	C	0	3	8	2	1	True	2.0	-4	15	15	15	15a	43/2	1/8	False	4	True				False	15	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	-1	-1	-1	1	1	1	True	True	True
172	6	68	-4	A	-1	3	8	1	1	True	2.0	-4	15	15	15	15a	43/2	3/16	False	4	True				False	15	V(6)		f	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	-1	-1	-1	-3	-3	-3	True	False	False
176	4	52	4	E	0	3	8	2	1	True	3.0	-4	15	15	15	15a	22	1/8	False	3	True				False	16	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
178	2	67	1	G	0	3	8	1	1	True	3.5	-4	15	15	15	15a	89/4	1/16	False	4	False				False	16	V6		f	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
180	4	53	-1	F	0	3	8	2	1	True	1.0	-4	16	16	16	16a	45/2	1/8	False	3	True				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
180	1	68	-4	A	-1	3	8	1	1	True	1.0	-4	16	16	16	16a	45/2	1/32	False	4	True				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
181	1	70	-2	B	-1	3	8	1	1	True	1.25	-4	16	16	16	16a	181/8	1/32	False	4	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
182	1	72	0	C	0	3	8	1	1	True	1.5	-4	16	16	16	16a	91/4	1/32	False	5	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
183	1	73	-5	D	-1	3	8	1	1	True	1.75	-4	16	16	16	16a	183/8	1/32	False	5	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-4	-4	-4	False	False	False
184	4	53	-1	F	0	3	8	2	1	True	2.0	-4	16	16	16	16a	23	1/8	False	3	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
184	6	72	0	C	0	3	8	1	1	True	2.0	-4	16	16	16	16a	23	3/16	False	5	False				False	17	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
188	4	56	-4	A	-1	3	8	2	1	True	3.0	-4	16	16	16	16a	47/2	1/8	False	3	True				False	18	i6	iv6/v	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
190	1	71	5	B	0	3	8	1	1	True	3.5	-4	16	16	16	16a	95/4	1/32	False	4	False				False	18	i6	iv6/v	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	6	6	6	False	False	False
191	1	72	0	C	0	3	8	1	1	True	3.75	-4	16	16	16	16a	191/8	1/32	False	5	False				False	18	i6	iv6/v	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
192	4	55	1	G	0	3	8	2	1	True	1.0	-4	17	17	17	17a	24	1/8	False	3	True				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	2	2	1	True	True	True
192	1	71	5	B	0	3	8	1	1	True	1.0	-4	17	17	17	17a	24	1/32	False	4	True				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	6	6	5	True	False	False
193	1	74	2	D	0	3	8	1	1	True	1.25	-4	17	17	17	17a	193/8	1/32	False	5	False				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	3	3	2	True	False	False
194	1	75	-3	E	-1	3	8	1	1	True	1.5	-4	17	17	17	17a	97/4	1/32	False	5	False				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	-2	-2	-3	False	False	False
195	1	77	-1	F	0	3	8	1	1	True	1.75	-4	17	17	17	17a	195/8	1/32	False	5	False				False	19	V/v		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	0	0	-1	False	False	False
196	4	55	1	G	0	3	8	2	1	True	2.0	-4	17	17	17	17a	49/2	1/8	False	3	True				False	20	V(6)/v		f	i		V(6)/v	V			6	v	M	True	True	(2, 6, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(6)/v, minor	v	v	-1	-1	0	2	2	1	True	True	True
196	6	75	-3	E	-1	3	8	1	1	True	2.0	-4	17	17	17	17a	49/2	3/16	False	5	True				False	20	V(6)/v		f	i		V(6)/v	V			6	v	M	True	True	(2, 6, -2)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V(6)/v, minor	v	v	-1	-1	0	-2	-2	-3	True	False	False
200	4	59	5	B	0	3	8	2	1	True	3.0	-4	17	17	17	17a	25	1/8	False	3	True				False	21	V6/v		f	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	-1	-1	0	6	6	5	True	False	True
202	2	74	2	D	0	3	8	1	1	True	3.5	-4	17	17	17	17a	101/4	1/16	False	5	False				False	21	V6/v		f	i		V6/v	V		6		v	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/v	v	v/i	v	True	V6/v	V6/v, minor		V6/v, minor	v	v	-1	-1	0	3	3	2	True	False	False
204	4	60	0	C	0	3	8	2	1	True	1.0	-4	18	18	18	18a	51/2	1/8	False	4	True				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	1	1	0	True	True	True
204	2	75	-3	E	-1	3	8	1	1	True	1.0	-4	18	18	18	18a	51/2	1/16	False	5	True				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	-2	-2	-3	True	False	False
206	2	79	1	G	0	3	8	1	1	True	1.5	-4	18	18	18	18a	103/4	1/16	False	5	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	2	2	1	True	False	False
208	4	48	0	C	0	3	8	2	1	True	2.0	-4	18	18	18	18a	26	1/8	False	3	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	1	1	0	True	True	True
208	2	77	-1	F	0	3	8	1	1	True	2.0	-4	18	18	18	18a	26	1/16	False	5	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	0	0	-1	False	False	False
210	2	75	-3	E	-1	3	8	1	1	True	2.5	-4	18	18	18	18a	105/4	1/16	False	5	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	-2	-2	-3	True	False	False
212	4	48	0	C	0	3	8	2	1	True	3.0	-4	18	18	18	18a	53/2	1/8	False	3	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	1	1	0	True	True	True
212	2	77	-1	F	0	3	8	1	1	True	3.0	-4	18	18	18	18a	53/2	1/16	False	5	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	0	0	-1	False	False	False
214	2	79	1	G	0	3	8	1	1	True	3.5	-4	18	18	18	18a	107/4	1/16	False	5	False				False	22	i/v		f	i		i/v	i				v	m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	i/v	v	v/i	v	True	i/v	i/v, minor		i/v, minor	v	v	-1	-1	0	2	2	1	True	False	False
216	4	53	-1	F	0	3	8	2	1	True	1.0	-4	19	19	19	19a	27	1/8	False	3	True				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	0	0	-1	True	True	True
216	2	80	-4	A	-1	3	8	1	1	True	1.0	-4	19	19	19	19a	27	1/16	False	5	True				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	-3	-3	-4	True	False	False
218	2	79	1	G	0	3	8	1	1	True	1.5	-4	19	19	19	19a	109/4	1/16	False	5	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	2	2	1	False	False	False
220	4	41	-1	F	0	3	8	2	1	True	2.0	-4	19	19	19	19a	55/2	1/8	False	2	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	0	0	-1	True	True	True
220	2	77	-1	F	0	3	8	1	1	True	2.0	-4	19	19	19	19a	55/2	1/16	False	5	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	0	0	-1	True	True	True
222	2	75	-3	E	-1	3	8	1	1	True	2.5	-4	19	19	19	19a	111/4	1/16	False	5	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	-2	-2	-3	False	False	False
224	4	41	-1	F	0	3	8	2	1	True	3.0	-4	19	19	19	19a	28	1/8	False	2	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	0	0	-1	True	True	True
224	2	74	2	D	0	3	8	1	1	True	3.0	-4	19	19	19	19a	28	1/16	False	5	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	3	3	2	False	False	False
226	2	72	0	C	0	3	8	1	1	True	3.5	-4	19	19	19	19a	113/4	1/16	False	5	False				False	23	iv/v		f	i		iv/v	iv				v	m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	iv/v	v	v/i	v	True	iv/v	iv/v, minor		iv/v, minor	v	v	-1	-1	0	1	1	0	True	False	False
228	12	43	1	G	0	3	8	2	1	True	1.0	-4	20	20	20	20a	57/2	3/8	False	2	True	HC	HC	}	True	24	V/v|HC}		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	2	2	1	True	True	True
228	12	71	5	B	0	3	8	1	1	True	1.0	-4	20	20	20	20a	57/2	3/8	False	4	True	HC	HC	}	True	24	V/v|HC}		f	i		V/v	V				v	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/v	v	v/i	v	True	V/v	V/v, minor		V/v, minor	v	v	-1	-1	0	6	6	5	True	False	False
240	2	55	1	G	0	3	8	2	1	True	1.0	-4	21	21	21	21a	30	1/16	False	3	True			{	False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
240	4	67	1	G	0	3	8	1	1	True	1.0	-4	21	21	21	21a	30	1/8	False	4	True			{	False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
242	2	65	-1	F	0	3	8	2	1	True	1.5	-4	21	21	21	21a	121/4	1/16	False	4	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
244	2	62	2	D	0	3	8	2	1	True	2.0	-4	21	21	21	21a	61/2	1/16	False	4	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
244	4	74	2	D	0	3	8	1	1	True	2.0	-4	21	21	21	21a	61/2	1/8	False	5	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
246	2	59	5	B	0	3	8	2	1	True	2.5	-4	21	21	21	21a	123/4	1/16	False	3	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
248	2	55	1	G	0	3	8	2	1	True	3.0	-4	21	21	21	21a	31	1/16	False	3	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
248	4	77	-1	F	0	3	8	1	1	True	3.0	-4	21	21	21	21a	31	1/8	False	5	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
250	2	62	2	D	0	3	8	2	1	True	3.5	-4	21	21	21	21a	125/4	1/16	False	4	False				False	25	v.V7{		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
252	12	48	0	C	0	3	8	2	1	True	1.0	-4	22	22	22	22a	63/2	3/8	False	3	True				False	26	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	1	0	0	True	True	True
252	4	75	-3	E	-1	3	8	1	1	True	1.0	-4	22	22	22	22a	63/2	1/8	False	5	True				False	26	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	-2	-3	-3	True	False	False
256	4	74	2	D	0	3	8	1	1	True	2.0	-4	22	22	22	22a	32	1/8	False	5	False				False	26	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	3	2	2	False	False	False
260	4	72	0	C	0	3	8	1	1	True	3.0	-4	22	22	22	22a	65/2	1/8	False	5	False				False	26	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	1	0	0	True	True	True
264	2	55	1	G	0	3	8	2	1	True	1.0	-4	23	23	23	23a	33	1/16	False	3	True				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
264	4	67	1	G	0	3	8	1	1	True	1.0	-4	23	23	23	23a	33	1/8	False	4	True				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
266	2	65	-1	F	0	3	8	2	1	True	1.5	-4	23	23	23	23a	133/4	1/16	False	4	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
268	2	62	2	D	0	3	8	2	1	True	2.0	-4	23	23	23	23a	67/2	1/16	False	4	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
268	4	74	2	D	0	3	8	1	1	True	2.0	-4	23	23	23	23a	67/2	1/8	False	5	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
270	2	59	5	B	0	3	8	2	1	True	2.5	-4	23	23	23	23a	135/4	1/16	False	3	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	6	5	5	True	False	False
272	2	55	1	G	0	3	8	2	1	True	3.0	-4	23	23	23	23a	34	1/16	False	3	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
272	4	77	-1	F	0	3	8	1	1	True	3.0	-4	23	23	23	23a	34	1/8	False	5	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
274	2	62	2	D	0	3	8	2	1	True	3.5	-4	23	23	23	23a	137/4	1/16	False	4	False				False	27	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	3	2	2	True	False	False
276	12	48	0	C	0	3	8	2	1	True	1.0	-4	24	24	24	24a	69/2	3/8	False	3	True				False	28	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	1	0	0	True	True	True
276	4	75	-3	E	-1	3	8	1	1	True	1.0	-4	24	24	24	24a	69/2	1/8	False	5	True				False	28	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	-2	-3	-3	True	False	False
280	4	74	2	D	0	3	8	1	1	True	2.0	-4	24	24	24	24a	35	1/8	False	5	False				False	28	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	3	2	2	False	False	False
284	4	72	0	C	0	3	8	1	1	True	3.0	-4	24	24	24	24a	71/2	1/8	False	5	False				False	28	i		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	-1	0	0	1	0	0	True	True	True
288	2	55	1	G	0	3	8	2	1	True	1.0	-4	25	25	25	25a	36	1/16	False	3	True				False	29	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
288	4	67	1	G	0	3	8	1	1	True	1.0	-4	25	25	25	25a	36	1/8	False	4	True				False	29	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	2	1	1	True	True	True
290	2	65	-1	F	0	3	8	2	1	True	1.5	-4	25	25	25	25a	145/4	1/16	False	4	False				False	29	V7		f	v		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V7	V7, minor		V7, minor		V	-1	0	0	0	-1	-1	True	False	False
