onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
19100	20	72	0	C	0	3	8	1	1	True	1.5	-1	78	78	160	78b	955/4	1/16	False	5	False				False	209	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19120	20	79	1	G	0	3	8	1	1	True	2.0	-1	78	78	160	78b	239	1/16	False	5	False				False	209	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
19140	20	50	2	D	0	3	8	2	2	True	2.5	-1	78	78	160	78b	957/4	1/16	False	3	False				False	209	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	3	2	2	False	False	False
19140	20	72	0	C	0	3	8	1	1	True	2.5	-1	78	78	160	78b	957/4	1/16	False	5	False				False	209	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19160	40	52	4	E	0	3	8	2	2	True	3.0	-1	78	78	160	78b	479/2	1/8	False	3	True				False	210	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
19160	20	84	0	C	0	3	8	1	1	True	3.0	-1	78	78	160	78b	479/2	1/16	False	6	True				False	210	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
19180	20	72	0	C	0	3	8	1	1	True	3.5	-1	78	78	160	78b	959/4	1/16	False	5	False				False	210	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
19200	40	53	-1	F	0	3	8	2	1	True	1.0	-1	79	79	161	79b	240	1/8	False	3	True				False	211	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
19200	20	72	0	C	0	3	8	1	1	True	1.0	-1	79	79	161	79b	240	1/16	False	5	True				False	211	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
19220	20	74	2	D	0	3	8	1	1	True	1.5	-1	79	79	161	79b	961/4	1/16	False	5	False				False	211	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	3	2	2	False	False	False
19240	40	55	1	G	0	3	8	2	1	True	2.0	-1	79	79	161	79b	481/2	1/8	False	3	True				False	212	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	2	1	1	True	True	True
19240	60	74	2	D	0	3	8	1	1	True	2.0	-1	79	79	161	79b	481/2	3/16	False	5	True				False	212	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	3	2	2	False	False	False
19280	40	43	1	G	0	3	8	2	1	True	3.0	-1	79	79	161	79b	241	1/8	False	2	True				False	213	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
19300	10	72	0	C	0	3	8	1	1	True	3.5	-1	79	79	161	79b	965/4	1/32	False	5	False				False	213	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	1	0	0	False	False	False
19310	10	74	2	D	0	3	8	1	1	True	3.75	-1	79	79	161	79b	1931/8	1/32	False	5	False				False	213	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
19320	60	48	0	C	0	3	8	2	2	True	1.0	-1	80	80	162	80b	483/2	3/16	False	3	True	IAC	IAC		False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19320	120	60	0	C	0	3	8	2	1	True	1.0	-1	80	80	162	80b	483/2	3/8	False	4	True	IAC	IAC		False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19320	20	76	4	E	0	3	8	1	1	True	1.0	-1	80	80	162	80b	483/2	1/16	False	5	True	IAC	IAC		False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
19340	20	72	0	C	0	3	8	1	1	True	1.5	-1	80	80	162	80b	967/4	1/16	False	5	False				False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19360	20	79	1	G	0	3	8	1	1	True	2.0	-1	80	80	162	80b	242	1/16	False	5	False				False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
19380	20	50	2	D	0	3	8	2	2	True	2.5	-1	80	80	162	80b	969/4	1/16	False	3	False				False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	3	2	2	False	False	False
19380	20	72	0	C	0	3	8	1	1	True	2.5	-1	80	80	162	80b	969/4	1/16	False	5	False				False	214	I|IAC		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19400	40	52	4	E	0	3	8	2	2	True	3.0	-1	80	80	162	80b	485/2	1/8	False	3	True				False	215	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
19400	20	84	0	C	0	3	8	1	1	True	3.0	-1	80	80	162	80b	485/2	1/16	False	6	True				False	215	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
19420	20	72	0	C	0	3	8	1	1	True	3.5	-1	80	80	162	80b	971/4	1/16	False	5	False				False	215	I6		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
19440	40	53	-1	F	0	3	8	2	1	True	1.0	-1	81	81	163	81b	243	1/8	False	3	True				False	216	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
19440	20	69	3	A	0	3	8	1	1	True	1.0	-1	81	81	163	81b	243	1/16	False	4	True				False	216	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
19460	20	77	-1	F	0	3	8	1	1	True	1.5	-1	81	81	163	81b	973/4	1/16	False	5	False				False	216	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
19480	40	55	1	G	0	3	8	2	1	True	2.0	-1	81	81	163	81b	487/2	1/8	False	3	True				False	217	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	2	1	1	True	True	True
19480	60	74	2	D	0	3	8	1	1	True	2.0	-1	81	81	163	81b	487/2	3/16	False	5	True				False	217	V(64)		F	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	-1	0	0	3	2	2	False	False	False
19520	40	43	1	G	0	3	8	2	1	True	3.0	-1	81	81	163	81b	244	1/8	False	2	True				False	218	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	2	1	1	True	True	True
19540	10	72	0	C	0	3	8	1	1	True	3.5	-1	81	81	163	81b	977/4	1/32	False	5	False				False	218	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	1	0	0	False	False	False
19550	10	74	2	D	0	3	8	1	1	True	3.75	-1	81	81	163	81b	1955/8	1/32	False	5	False				False	218	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-1	0	0	3	2	2	True	False	False
19560	120	48	0	C	0	3	8	2	1	True	1.0	-1	82	82	164	82b	489/2	3/8	False	3	True	PAC	PAC	}	True	219	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19560	120	72	0	C	0	3	8	1	1	True	1.0	-1	82	82	164	82b	489/2	3/8	False	5	True	PAC	PAC	}	True	219	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
19680	40	72	0	C	0	3	8	1	1	True	1.0	-1	83	83	165	83a	246	1/8	True	5	True			{	False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19720	40	72	0	C	0	3	8	1	1	True	2.0	-1	83	83	165	83a	493/2	1/8	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19760	40	72	0	C	0	3	8	1	1	True	3.0	-1	83	83	165	83a	247	1/8	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19800	20	82	-2	B	-1	3	8	1	1	True	1.0	-1	84	84	166	84a	495/2	1/16	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
19820	20	79	1	G	0	3	8	1	1	True	1.5	-1	84	84	166	84a	991/4	1/16	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
19840	20	76	4	E	0	3	8	1	1	True	2.0	-1	84	84	166	84a	248	1/16	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	5	5	5	True	False	False
19860	20	73	-5	D	-1	3	8	1	1	True	2.5	-1	84	84	166	84a	993/4	1/16	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-4	-4	-4	False	False	False
19880	0	72	0	C	0	3	8	1	1	True	3.0	-1	84	84	166	84a	497/2	0	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19880	40	70	-2	B	-1	3	8	1	1	True	3.0	-1	84	84	166	84a	497/2	1/8	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
19920	40	60	0	C	0	3	8	2	1	True	1.0	-1	85	85	167	85a	249	1/8	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19920	20	70	-2	B	-1	3	8	1	1	False	1.0	-1	85	85	167	85a	249	1/16	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
19940	20	73	-5	D	-1	3	8	1	1	True	1.5	-1	85	85	167	85a	997/4	1/16	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-4	-4	-4	False	False	False
19960	40	60	0	C	0	3	8	2	1	True	2.0	-1	85	85	167	85a	499/2	1/8	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19960	20	72	0	C	0	3	8	1	1	True	2.0	-1	85	85	167	85a	499/2	1/16	False	5	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
19980	20	70	-2	B	-1	3	8	1	1	True	2.5	-1	85	85	167	85a	999/4	1/16	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
20000	40	60	0	C	0	3	8	2	1	True	3.0	-1	85	85	167	85a	250	1/8	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
20000	20	68	-4	A	-1	3	8	1	1	True	3.0	-1	85	85	167	85a	250	1/16	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
20020	20	67	1	G	0	3	8	1	1	True	3.5	-1	85	85	167	85a	1001/4	1/16	False	4	False				False	220	i.V7{		F	i		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	i	i, major	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	2	2	2	True	False	False
20040	40	65	-1	F	0	3	8	2	1	True	1.0	-1	86	86	168	86a	501/2	1/8	False	4	True				False	221	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
20040	20	72	0	C	0	3	8	1	1	True	1.0	-1	86	86	168	86a	501/2	1/16	False	5	True				False	221	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
20060	20	68	-4	A	-1	3	8	1	1	True	1.5	-1	86	86	168	86a	1003/4	1/16	False	4	False				False	221	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
20080	40	65	-1	F	0	3	8	2	1	True	2.0	-1	86	86	168	86a	251	1/8	False	4	False				False	221	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
20080	20	70	-2	B	-1	3	8	1	1	True	2.0	-1	86	86	168	86a	251	1/16	False	4	False				False	221	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
20100	20	67	1	G	0	3	8	1	1	True	2.5	-1	86	86	168	86a	1005/4	1/16	False	4	False				False	221	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	2	2	2	False	False	False
20120	40	65	-1	F	0	3	8	2	1	True	3.0	-1	86	86	168	86a	503/2	1/8	False	4	True				False	222	i(#7)		F	i		i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(#7), minor		i	-1	-1	-1	0	0	0	True	True	True
20120	40	76	4	E	0	3	8	1	1	True	3.0	-1	86	86	168	86a	503/2	1/8	False	5	True				False	222	i(#7)		F	i		i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(#7), minor		i	-1	-1	-1	5	5	5	False	False	False
20160	40	58	-2	B	-1	3	8	2	2	True	1.0	-1	87	87	169	87a	252	1/8	False	3	True				False	223	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
20160	40	65	-1	F	0	3	8	2	1	False	1.0	-1	87	87	169	87a	252	1/8	False	4	True				False	223	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
20160	20	76	4	E	0	3	8	1	1	False	1.0	-1	87	87	169	87a	252	1/16	False	5	True				False	223	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	5	5	5	False	False	False
20180	20	77	-1	F	0	3	8	1	1	True	1.5	-1	87	87	169	87a	1009/4	1/16	False	5	False				False	223	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
20200	40	60	0	C	0	3	8	2	2	True	2.0	-1	87	87	169	87a	505/2	1/8	False	4	True				False	224	V(9)		F	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	-1	-1	-1	1	1	1	True	True	True
20200	20	73	-5	D	-1	3	8	1	1	True	2.0	-1	87	87	169	87a	505/2	1/16	False	5	True				False	224	V(9)		F	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	-1	-1	-1	-4	-4	-4	False	False	False
20220	20	70	-2	B	-1	3	8	1	1	True	2.5	-1	87	87	169	87a	1011/4	1/16	False	4	False				False	224	V(9)		F	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	-1	-1	-1	-1	-1	-1	False	False	False
20240	40	64	4	E	0	3	8	2	2	True	3.0	-1	87	87	169	87a	253	1/8	False	4	True				False	225	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
20240	20	72	0	C	0	3	8	1	1	True	3.0	-1	87	87	169	87a	253	1/16	False	5	True				False	225	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
20260	20	67	1	G	0	3	8	1	1	True	3.5	-1	87	87	169	87a	1013/4	1/16	False	4	False				False	225	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
20280	40	65	-1	F	0	3	8	2	1	True	1.0	-1	88	88	170	88a	507/2	1/8	False	4	True				False	226	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
20280	20	72	0	C	0	3	8	1	1	True	1.0	-1	88	88	170	88a	507/2	1/16	False	5	True				False	226	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
20300	20	68	-4	A	-1	3	8	1	1	True	1.5	-1	88	88	170	88a	1015/4	1/16	False	4	False				False	226	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
20320	40	65	-1	F	0	3	8	2	1	True	2.0	-1	88	88	170	88a	254	1/8	False	4	False				False	226	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
20320	20	70	-2	B	-1	3	8	1	1	True	2.0	-1	88	88	170	88a	254	1/16	False	4	False				False	226	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
20340	20	67	1	G	0	3	8	1	1	True	2.5	-1	88	88	170	88a	1017/4	1/16	False	4	False				False	226	i		F	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	2	2	2	False	False	False
20360	40	65	-1	F	0	3	8	2	1	True	3.0	-1	88	88	170	88a	509/2	1/8	False	4	True				False	227	i(#7)		F	i		i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(#7), minor		i	-1	-1	-1	0	0	0	True	True	True
20360	40	76	4	E	0	3	8	1	1	True	3.0	-1	88	88	170	88a	509/2	1/8	False	5	True				False	227	i(#7)		F	i		i(#7)	i			#7		m	False	True	(0, -3, 1)	(5,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(#7), minor		i	-1	-1	-1	5	5	5	False	False	False
20400	40	58	-2	B	-1	3	8	2	2	True	1.0	-1	89	89	171	89a	255	1/8	False	3	True				False	228	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	-1	-1	-1	True	True	True
20400	40	65	-1	F	0	3	8	2	1	False	1.0	-1	89	89	171	89a	255	1/8	False	4	True				False	228	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
20400	20	76	4	E	0	3	8	1	1	False	1.0	-1	89	89	171	89a	255	1/16	False	5	True				False	228	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	5	5	5	False	False	False
20420	20	77	-1	F	0	3	8	1	1	True	1.5	-1	89	89	171	89a	1021/4	1/16	False	5	False				False	228	iv		F	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	-1	-1	-1	0	0	0	True	False	False
20440	40	60	0	C	0	3	8	2	2	True	2.0	-1	89	89	171	89a	511/2	1/8	False	4	True				False	229	V(9)		F	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	-1	-1	-1	1	1	1	True	True	True
20440	20	73	-5	D	-1	3	8	1	1	True	2.0	-1	89	89	171	89a	511/2	1/16	False	5	True				False	229	V(9)		F	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	-1	-1	-1	-4	-4	-4	False	False	False
20460	20	70	-2	B	-1	3	8	1	1	True	2.5	-1	89	89	171	89a	1023/4	1/16	False	4	False				False	229	V(9)		F	i		V(9)	V			9		M	False	True	(1, 5, 2)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9), minor		V	-1	-1	-1	-1	-1	-1	False	False	False
20480	40	64	4	E	0	3	8	2	2	True	3.0	-1	89	89	171	89a	256	1/8	False	4	True				False	230	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	5	5	5	True	False	True
20480	20	72	0	C	0	3	8	1	1	True	3.0	-1	89	89	171	89a	256	1/16	False	5	True				False	230	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	1	1	1	True	True	False
20500	20	67	1	G	0	3	8	1	1	True	3.5	-1	89	89	171	89a	1025/4	1/16	False	4	False				False	230	V6		F	i		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	i	i, major	V		i	i	True	V6	V6, minor		V6, minor		V	-1	-1	-1	2	2	2	True	False	False
