onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
34704	144	68	8	G	1	3	8	1	1	True	2.0	3	30	30	81	30b	241/2	1/8	False	4	False				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	3	3	3	5	5	5	True	False	False
34848	144	69	3	A	0	3	8	1	1	True	3.0	3	30	30	81	30b	121	1/8	False	4	False				False	104	V(9^4)		A	i		V(9^4)	V			9^4		M	False	True	(1, 5, 0)	(-4,)	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(9^4), minor		V	3	3	3	0	0	0	True	False	False
34992	0	69	3	A	0	3	8	1	1	True	1.0	3	31	31	82	31b	243/2	0	False	4	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	0	0	0	False	False	False
34992	0	51	9	D	1	3	8	2	1	True	1.0	3	31	31	82	31b	243/2	0	False	3	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	6	6	6	False	False	False
34992	432	40	4	E	0	3	8	2	1	True	1.0	3	31	31	82	31b	243/2	3/8	False	2	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
34992	432	52	4	E	0	3	8	2	1	True	1.0	3	31	31	82	31b	243/2	3/8	False	3	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
34992	432	71	5	B	0	3	8	1	1	True	1.0	3	31	31	82	31b	243/2	3/8	False	4	True	HC	HC	}	True	105	V|HC}		A	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	3	3	3	2	2	2	True	False	False
35424	432	63	9	D	1	3	8	2	1	True	1.0	3	32	32	83	32b	123	3/8	False	4	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	6	5	5	True	True	True
35424	432	66	6	F	1	3	8	2	1	True	1.0	3	32	32	83	32b	123	3/8	False	4	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	3	2	2	True	False	False
35424	144	69	3	A	0	3	8	1	1	True	1.0	3	32	32	83	32b	123	1/8	False	4	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	0	-1	-1	True	False	False
35424	144	72	0	C	0	3	8	1	1	True	1.0	3	32	32	83	32b	123	1/8	False	5	True			{	False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-3	-4	-4	True	False	False
35568	144	67	1	G	0	3	8	1	1	True	2.0	3	32	32	83	32b	247/2	1/8	False	4	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-2	-3	-3	False	False	False
35568	144	71	5	B	0	3	8	1	1	True	2.0	3	32	32	83	32b	247/2	1/8	False	4	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	2	1	1	False	False	False
35712	144	69	3	A	0	3	8	1	1	True	3.0	3	32	32	83	32b	124	1/8	False	4	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	0	-1	-1	True	False	False
35712	144	72	0	C	0	3	8	1	1	True	3.0	3	32	32	83	32b	124	1/8	False	5	False				False	106	v.#viio7{		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-3	-4	-4	True	False	False
35856	144	64	4	E	0	3	8	2	1	True	1.0	3	33	33	84	33b	249/2	1/8	False	4	True				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
35856	144	67	1	G	0	3	8	2	1	True	1.0	3	33	33	84	33b	249/2	1/8	False	4	True				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
35856	432	71	5	B	0	3	8	1	1	True	1.0	3	33	33	84	33b	249/2	3/8	False	4	True				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	2	1	1	True	False	False
36000	144	63	9	D	1	3	8	2	1	True	2.0	3	33	33	84	33b	125	1/8	False	4	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	6	5	5	False	False	False
36000	144	66	6	F	1	3	8	2	1	True	2.0	3	33	33	84	33b	125	1/8	False	4	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	3	2	2	False	False	False
36144	144	64	4	E	0	3	8	2	1	True	3.0	3	33	33	84	33b	251/2	1/8	False	4	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
36144	144	67	1	G	0	3	8	2	1	True	3.0	3	33	33	84	33b	251/2	1/8	False	4	False				False	107	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
36288	432	63	9	D	1	3	8	2	1	True	1.0	3	34	34	85	34b	126	3/8	False	4	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	6	5	5	True	True	True
36288	432	66	6	F	1	3	8	2	1	True	1.0	3	34	34	85	34b	126	3/8	False	4	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	3	2	2	True	False	False
36288	144	69	3	A	0	3	8	1	1	True	1.0	3	34	34	85	34b	126	1/8	False	4	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	0	-1	-1	True	False	False
36288	144	72	0	C	0	3	8	1	1	True	1.0	3	34	34	85	34b	126	1/8	False	5	True				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-3	-4	-4	True	False	False
36432	144	67	1	G	0	3	8	1	1	True	2.0	3	34	34	85	34b	253/2	1/8	False	4	False				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-2	-3	-3	False	False	False
36432	144	71	5	B	0	3	8	1	1	True	2.0	3	34	34	85	34b	253/2	1/8	False	4	False				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	2	1	1	False	False	False
36576	144	69	3	A	0	3	8	1	1	True	3.0	3	34	34	85	34b	127	1/8	False	4	False				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	0	-1	-1	True	False	False
36576	144	72	0	C	0	3	8	1	1	True	3.0	3	34	34	85	34b	127	1/8	False	5	False				False	108	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-3	-4	-4	True	False	False
36720	144	64	4	E	0	3	8	2	1	True	1.0	3	35	35	86	35b	255/2	1/8	False	4	True				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
36720	144	67	1	G	0	3	8	2	1	True	1.0	3	35	35	86	35b	255/2	1/8	False	4	True				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
36720	432	71	5	B	0	3	8	1	1	True	1.0	3	35	35	86	35b	255/2	3/8	False	4	True				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	2	1	1	True	False	False
36864	144	63	9	D	1	3	8	2	1	True	2.0	3	35	35	86	35b	128	1/8	False	4	False				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	6	5	5	False	False	False
36864	144	66	6	F	1	3	8	2	1	True	2.0	3	35	35	86	35b	128	1/8	False	4	False				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	3	2	2	False	False	False
37008	144	64	4	E	0	3	8	2	1	True	3.0	3	35	35	86	35b	257/2	1/8	False	4	False				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
37008	144	67	1	G	0	3	8	2	1	True	3.0	3	35	35	86	35b	257/2	1/8	False	4	False				False	109	i		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
37152	432	63	9	D	1	3	8	2	1	True	1.0	3	36	36	87	36b	129	3/8	False	4	True				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	6	5	5	True	True	True
37152	432	66	6	F	1	3	8	2	1	True	1.0	3	36	36	87	36b	129	3/8	False	4	True				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	3	2	2	True	False	False
37152	144	69	3	A	0	3	8	1	1	True	1.0	3	36	36	87	36b	129	1/8	False	4	True				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	0	-1	-1	True	False	False
37152	144	72	0	C	0	3	8	1	1	True	1.0	3	36	36	87	36b	129	1/8	False	5	True				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-3	-4	-4	True	False	False
37296	144	67	1	G	0	3	8	1	1	True	2.0	3	36	36	87	36b	259/2	1/8	False	4	False				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-2	-3	-3	False	False	False
37296	144	71	5	B	0	3	8	1	1	True	2.0	3	36	36	87	36b	259/2	1/8	False	4	False				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	2	1	1	False	False	False
37440	144	69	3	A	0	3	8	1	1	True	3.0	3	36	36	87	36b	130	1/8	False	4	False				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	0	-1	-1	True	False	False
37440	144	72	0	C	0	3	8	1	1	True	3.0	3	36	36	87	36b	130	1/8	False	5	False				False	110	#viio7		A	v		#viio7	#vii	o	7			o7	False	True	(5, 2, -1, -4)	()	5	5	major	minor	v	v, major	#vii		v	v	True	#viio7	#viio7, minor		#viio7, minor		#vii	3	4	4	-3	-4	-4	True	False	False
37584	144	64	4	E	0	3	8	2	1	True	1.0	3	37	37	88	37b	261/2	1/8	False	4	True			}{	True	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
37584	144	67	1	G	0	3	8	2	1	True	1.0	3	37	37	88	37b	261/2	1/8	False	4	True			}{	True	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
37584	432	71	5	B	0	3	8	1	1	True	1.0	3	37	37	88	37b	261/2	3/8	False	4	True			}{	True	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	2	1	1	True	False	False
37728	144	63	9	D	1	3	8	2	1	True	2.0	3	37	37	88	37b	131	1/8	False	4	False				False	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	6	5	5	False	False	False
37728	144	66	6	F	1	3	8	2	1	True	2.0	3	37	37	88	37b	131	1/8	False	4	False				False	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	3	2	2	False	False	False
37872	144	64	4	E	0	3	8	2	1	True	3.0	3	37	37	88	37b	263/2	1/8	False	4	False				False	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	1	0	0	True	True	True
37872	144	67	1	G	0	3	8	2	1	True	3.0	3	37	37	88	37b	263/2	1/8	False	4	False				False	111	i}{		A	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	3	4	4	-2	-3	-3	True	False	False
38016	144	62	2	D	0	3	8	2	1	True	1.0	3	38	38	89	38b	132	1/8	False	4	True				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	-1	-2	-2	True	False	True
38016	144	66	6	F	1	3	8	2	1	True	1.0	3	38	38	89	38b	132	1/8	False	4	True				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	3	2	2	True	False	False
38016	432	71	5	B	0	3	8	1	1	True	1.0	3	38	38	89	38b	132	3/8	False	4	True				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	2	1	1	True	True	False
38160	144	61	7	C	1	3	8	2	1	True	2.0	3	38	38	89	38b	265/2	1/8	False	4	False				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	4	3	3	False	False	False
38160	144	64	4	E	0	3	8	2	1	True	2.0	3	38	38	89	38b	265/2	1/8	False	4	False				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	1	0	0	False	False	False
38304	144	62	2	D	0	3	8	2	1	True	3.0	3	38	38	89	38b	133	1/8	False	4	False				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	-1	-2	-2	True	False	True
38304	144	66	6	F	1	3	8	2	1	True	3.0	3	38	38	89	38b	133	1/8	False	4	False				False	112	v6		A	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	3	4	4	3	2	2	True	False	False
38448	144	60	0	C	0	3	8	2	1	True	1.0	3	39	39	90	39b	267/2	1/8	False	4	True				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	-3	-4	-4	True	False	True
38448	144	64	4	E	0	3	8	2	1	True	1.0	3	39	39	90	39b	267/2	1/8	False	4	True				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	1	0	0	True	False	False
38448	432	69	3	A	0	3	8	1	1	True	1.0	3	39	39	90	39b	267/2	3/8	False	4	True				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	0	-1	-1	True	True	False
38592	144	59	5	B	0	3	8	2	1	True	2.0	3	39	39	90	39b	134	1/8	False	3	False				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	2	1	1	False	False	False
38592	144	62	2	D	0	3	8	2	1	True	2.0	3	39	39	90	39b	134	1/8	False	4	False				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	-1	-2	-2	False	False	False
38736	144	60	0	C	0	3	8	2	1	True	3.0	3	39	39	90	39b	269/2	1/8	False	4	False				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	-3	-4	-4	True	False	True
38736	144	64	4	E	0	3	8	2	1	True	3.0	3	39	39	90	39b	269/2	1/8	False	4	False				False	113	iv6		A	v		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv6	iv6, minor		iv6, minor		iv	3	4	4	1	0	0	True	False	False
38880	144	59	5	B	0	3	8	2	1	True	1.0	3	40	40	91	40b	135	1/8	False	3	True				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	2	1	1	True	False	True
38880	144	62	2	D	0	3	8	2	1	True	1.0	3	40	40	91	40b	135	1/8	False	4	True				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	-1	-2	-2	True	False	False
38880	432	67	1	G	0	3	8	1	1	True	1.0	3	40	40	91	40b	135	3/8	False	4	True				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	-2	-3	-3	True	True	False
39024	144	57	3	A	0	3	8	2	1	True	2.0	3	40	40	91	40b	271/2	1/8	False	3	False				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	0	-1	-1	False	False	False
39024	144	61	7	C	1	3	8	2	1	True	2.0	3	40	40	91	40b	271/2	1/8	False	4	False				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	4	3	3	False	False	False
39168	144	59	5	B	0	3	8	2	1	True	3.0	3	40	40	91	40b	136	1/8	False	3	False				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	2	1	1	True	False	True
39168	144	62	2	D	0	3	8	2	1	True	3.0	3	40	40	91	40b	136	1/8	False	4	False				False	114	III6		A	v		III6	III		6			M	False	True	(1, -2, -3)	()	-3	1	major	minor	v	v, major	III		v	v	True	III6	III6, minor		III6, minor		III	3	4	4	-1	-2	-2	True	False	False
39312	144	57	3	A	0	3	8	2	1	True	1.0	3	41	41	92	41b	273/2	1/8	False	3	True				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	0	-1	-1	True	False	True
39312	144	60	0	C	0	3	8	2	1	True	1.0	3	41	41	92	41b	273/2	1/8	False	4	True				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	-3	-4	-4	True	False	False
39312	432	66	6	F	1	3	8	1	1	True	1.0	3	41	41	92	41b	273/2	3/8	False	4	True				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	3	2	2	True	True	False
39456	144	55	1	G	0	3	8	2	1	True	2.0	3	41	41	92	41b	137	1/8	False	3	False				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	-2	-3	-3	False	False	False
39456	144	59	5	B	0	3	8	2	1	True	2.0	3	41	41	92	41b	137	1/8	False	3	False				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	2	1	1	False	False	False
39600	144	57	3	A	0	3	8	2	1	True	3.0	3	41	41	92	41b	275/2	1/8	False	3	False				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	0	-1	-1	True	False	True
39600	144	60	0	C	0	3	8	2	1	True	3.0	3	41	41	92	41b	275/2	1/8	False	4	False				False	115	iio6		A	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	3	4	4	-3	-4	-4	True	False	False
39744	144	55	1	G	0	3	8	2	1	True	1.0	3	42	42	93	42b	138	1/8	False	3	True				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	-2	-3	-3	True	False	True
39744	144	59	5	B	0	3	8	2	1	True	1.0	3	42	42	93	42b	138	1/8	False	3	True				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	2	1	1	True	False	False
39744	432	64	4	E	0	3	8	1	1	True	1.0	3	42	42	93	42b	138	3/8	False	4	True				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	1	0	0	True	True	False
39888	144	54	6	F	1	3	8	2	1	True	2.0	3	42	42	93	42b	277/2	1/8	False	3	False				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	3	2	2	False	False	False
39888	144	57	3	A	0	3	8	2	1	True	2.0	3	42	42	93	42b	277/2	1/8	False	3	False				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	0	-1	-1	False	False	False
40032	144	55	1	G	0	3	8	2	1	True	3.0	3	42	42	93	42b	139	1/8	False	3	False				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	-2	-3	-3	True	False	True
40032	144	59	5	B	0	3	8	2	1	True	3.0	3	42	42	93	42b	139	1/8	False	3	False				False	116	i6		A	v		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	v	v, major	i		v	v	True	i6	i6, minor		i6, minor		i	3	4	4	2	1	1	True	False	False
