onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1609	1	71	5	B	0	3	8	1	1	True	1.25	-3	78	78	135	78a	1609/8	1/32	False	4	False				False	186	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	8	5	5	False	False	False
1610	2	72	0	C	0	3	8	1	1	True	1.5	-3	78	78	135	78a	805/4	1/16	False	5	False				False	186	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	3	0	0	True	True	False
1612	4	79	1	G	0	3	8	1	1	True	2.0	-3	78	78	135	78a	403/2	1/8	False	5	False				False	186	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	4	1	1	True	False	False
1616	4	63	-3	E	-1	3	8	2	1	True	3.0	-3	78	78	135	78a	202	1/8	False	4	False				False	186	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	0	-3	-3	True	False	True
1616	4	72	0	C	0	3	8	1	1	True	3.0	-3	78	78	135	78a	202	1/8	False	5	False				False	186	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	3	0	0	True	True	False
1620	8	65	-1	F	0	3	8	2	1	True	1.0	-3	79	79	136	79a	405/2	1/4	False	4	True				False	187	bII6		Eb	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	-3	0	0	2	-1	-1	True	False	True
1620	1	73	-5	D	-1	3	8	1	1	True	1.0	-3	79	79	136	79a	405/2	1/32	False	5	True				False	187	bII6		Eb	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	-3	0	0	-2	-5	-5	True	True	False
1621	1	72	0	C	0	3	8	1	1	True	1.25	-3	79	79	136	79a	1621/8	1/32	False	5	False				False	187	bII6		Eb	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	-3	0	0	3	0	0	False	False	False
1622	2	73	-5	D	-1	3	8	1	1	True	1.5	-3	79	79	136	79a	811/4	1/16	False	5	False				False	187	bII6		Eb	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	-3	0	0	-2	-5	-5	True	True	False
1624	4	80	-4	A	-1	3	8	1	1	True	2.0	-3	79	79	136	79a	203	1/8	False	5	False				False	187	bII6		Eb	vi		bII6	bII		6			M	False	True	(-1, -4, -5)	()	-5	-1	major	minor	vi	vi, major	bII		vi	vi	True	bII6	bII6, minor		bII6, minor		bII	-3	0	0	-1	-4	-4	True	False	False
1628	4	65	-1	F	0	3	8	2	1	True	3.0	-3	79	79	136	79a	407/2	1/8	False	4	True				False	188	V2	#viio43	Eb	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	-3	0	0	2	-1	-1	True	False	True
1628	4	71	5	B	0	3	8	1	1	True	3.0	-3	79	79	136	79a	407/2	1/8	False	4	True				False	188	V2	#viio43	Eb	vi		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	vi	vi, major	V		vi	vi	True	V2	V2, minor		V2, minor		V	-3	0	0	8	5	5	True	False	False
1632	8	63	-3	E	-1	3	8	2	1	True	1.0	-3	80	80	137	80a	204	1/4	False	4	True				False	189	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	0	-3	-3	True	False	True
1632	1	72	0	C	0	3	8	1	1	True	1.0	-3	80	80	137	80a	204	1/32	False	5	True				False	189	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	3	0	0	True	True	False
1633	1	71	5	B	0	3	8	1	1	True	1.25	-3	80	80	137	80a	1633/8	1/32	False	4	False				False	189	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	8	5	5	False	False	False
1634	2	72	0	C	0	3	8	1	1	True	1.5	-3	80	80	137	80a	817/4	1/16	False	5	False				False	189	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	3	0	0	True	True	False
1636	4	79	1	G	0	3	8	1	1	True	2.0	-3	80	80	137	80a	409/2	1/8	False	5	False				False	189	i6		Eb	vi		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	-3	0	0	4	1	1	True	False	False
1640	4	63	-3	E	-1	3	8	2	1	True	3.0	-3	80	80	137	80a	205	1/8	False	4	True				False	190	V2/VII	#viio43/VII	Eb	vi		V2/VII	V		2		VII	Mm7	False	True	(-3, -1, 3, 0)	()	-1	-3	major	minor	vi	vi, major	V/VII	VII	VII/vi	V	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	-3	0	-2	0	-3	-1	True	False	True
1640	4	69	3	A	0	3	8	1	1	True	3.0	-3	80	80	137	80a	205	1/8	False	4	True				False	190	V2/VII	#viio43/VII	Eb	vi		V2/VII	V		2		VII	Mm7	False	True	(-3, -1, 3, 0)	()	-1	-3	major	minor	vi	vi, major	V/VII	VII	VII/vi	V	False	V2/VII	V2/VII, minor		V2/VII, minor	VII	VII	-3	0	-2	6	3	5	True	False	False
1644	8	62	2	D	0	3	8	2	1	True	1.0	-3	81	81	138	81a	411/2	1/4	False	4	True				False	191	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	5	2	2	True	False	True
1644	1	70	-2	B	-1	3	8	1	1	True	1.0	-3	81	81	138	81a	411/2	1/32	False	4	True				False	191	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	1	-2	-2	True	True	False
1645	1	69	3	A	0	3	8	1	1	True	1.25	-3	81	81	138	81a	1645/8	1/32	False	4	False				False	191	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	6	3	3	False	False	False
1646	2	70	-2	B	-1	3	8	1	1	True	1.5	-3	81	81	138	81a	823/4	1/16	False	4	False				False	191	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	1	-2	-2	True	True	False
1648	4	77	-1	F	0	3	8	1	1	True	2.0	-3	81	81	138	81a	206	1/8	False	5	False				False	191	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	2	-1	-1	True	False	False
1652	4	62	2	D	0	3	8	2	1	True	3.0	-3	81	81	138	81a	413/2	1/8	False	4	True				False	192	v64		Eb	vi		v64	v		64			m	False	True	(2, 1, -2)	()	1	2	major	minor	vi	vi, major	v		vi	vi	True	v64	v64, minor		v64, minor		v	-3	0	0	5	2	2	True	False	True
1652	4	67	1	G	0	3	8	1	1	True	3.0	-3	81	81	138	81a	413/2	1/8	False	4	True				False	192	v64		Eb	vi		v64	v		64			m	False	True	(2, 1, -2)	()	1	2	major	minor	vi	vi, major	v		vi	vi	True	v64	v64, minor		v64, minor		v	-3	0	0	4	1	1	True	True	False
1656	8	60	0	C	0	3	8	2	1	True	1.0	-3	82	82	139	82a	207	1/4	False	4	True				False	193	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	3	0	0	False	False	False
1656	1	68	-4	A	-1	3	8	1	1	True	1.0	-3	82	82	139	82a	207	1/32	False	4	True				False	193	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	-1	-4	-4	False	False	False
1657	1	67	1	G	0	3	8	1	1	True	1.25	-3	82	82	139	82a	1657/8	1/32	False	4	False				False	193	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	4	1	1	False	False	False
1658	2	68	-4	A	-1	3	8	1	1	True	1.5	-3	82	82	139	82a	829/4	1/16	False	4	False				False	193	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	-1	-4	-4	False	False	False
1660	4	75	-3	E	-1	3	8	1	1	True	2.0	-3	82	82	139	82a	415/2	1/8	False	5	False				False	193	VII6		Eb	vi		VII6	VII		6			M	False	True	(2, -1, -2)	()	-2	2	major	minor	vi	vi, major	VII		vi	vi	True	VII6	VII6, minor		VII6, minor		VII	-3	0	0	0	-3	-3	False	False	False
1664	4	60	0	C	0	3	8	2	1	True	3.0	-3	82	82	139	82a	208	1/8	False	4	True				False	194	V2/V	viio43/V	Eb	vi		V2/V	V		2		V	Mm7	False	True	(0, 2, 6, 3)	()	2	0	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V2/V	V2/V, minor		V2/V, minor	V	V	-3	0	1	3	0	-1	True	False	True
1664	4	66	6	F	1	3	8	1	1	True	3.0	-3	82	82	139	82a	208	1/8	False	4	True				False	194	V2/V	viio43/V	Eb	vi		V2/V	V		2		V	Mm7	False	True	(0, 2, 6, 3)	()	2	0	major	minor	vi	vi, major	V/V	V	V/vi	III	False	V2/V	V2/V, minor		V2/V, minor	V	V	-3	0	1	9	6	5	True	False	False
1668	8	59	5	B	0	3	8	2	1	True	1.0	-3	83	83	140	83a	417/2	1/4	False	3	True				False	195	V6		Eb	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	-3	0	0	8	5	5	True	False	True
1668	1	67	1	G	0	3	8	1	1	True	1.0	-3	83	83	140	83a	417/2	1/32	False	4	True				False	195	V6		Eb	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	-3	0	0	4	1	1	True	True	False
1669	1	66	6	F	1	3	8	1	1	True	1.25	-3	83	83	140	83a	1669/8	1/32	False	4	False				False	195	V6		Eb	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	-3	0	0	9	6	6	False	False	False
1670	2	67	1	G	0	3	8	1	1	True	1.5	-3	83	83	140	83a	835/4	1/16	False	4	False				False	195	V6		Eb	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	-3	0	0	4	1	1	True	True	False
1672	4	74	2	D	0	3	8	1	1	True	2.0	-3	83	83	140	83a	209	1/8	False	5	False				False	195	V6		Eb	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	-3	0	0	5	2	2	True	False	False
1676	4	59	5	B	0	3	8	2	1	True	3.0	-3	83	83	140	83a	419/2	1/8	False	3	True				False	196	V65	#viio	Eb	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	-3	0	0	8	5	5	True	False	True
1676	4	65	-1	F	0	3	8	1	1	True	3.0	-3	83	83	140	83a	419/2	1/8	False	4	True				False	196	V65	#viio	Eb	vi		V65	V		65			Mm7	False	True	(5, 2, -1, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V65	V65, minor		V65, minor		V	-3	0	0	2	-1	-1	True	False	False
1680	8	58	-2	B	-1	3	8	2	1	True	1.0	-3	84	84	141	84a	210	1/4	False	3	True				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	True
1680	8	60	0	C	0	3	8	2	1	True	1.0	-3	84	84	141	84a	210	1/4	False	4	True				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
1680	1	64	4	E	0	3	8	1	1	True	1.0	-3	84	84	141	84a	210	1/32	False	4	True				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
1681	1	62	2	D	0	3	8	1	1	True	1.25	-3	84	84	141	84a	1681/8	1/32	False	4	False				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	5	5	3	False	False	False
1682	2	64	4	E	0	3	8	1	1	True	1.5	-3	84	84	141	84a	841/4	1/16	False	4	False				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
1684	4	72	0	C	0	3	8	1	1	True	2.0	-3	84	84	141	84a	421/2	1/8	False	5	False				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
1688	4	58	-2	B	-1	3	8	2	1	True	3.0	-3	84	84	141	84a	211	1/8	False	3	False				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	True
1688	4	60	0	C	0	3	8	2	1	True	3.0	-3	84	84	141	84a	211	1/8	False	4	False				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
1688	4	64	4	E	0	3	8	1	1	True	3.0	-3	84	84	141	84a	211	1/8	False	4	False				False	197	I.V2/ii		Eb	I		V2/ii	V		2		ii	Mm7	False	False	(1, 3, 7, 4)	()	3	1	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V2/ii	V2/ii, major		V2/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	False
1692	8	56	-4	A	-1	3	8	2	1	True	1.0	-3	85	85	142	85a	423/2	1/4	False	3	True				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
1692	8	60	0	C	0	3	8	2	1	True	1.0	-3	85	85	142	85a	423/2	1/4	False	4	True				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
1692	1	65	-1	F	0	3	8	1	1	True	1.0	-3	85	85	142	85a	423/2	1/32	False	4	True				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	2	2	0	True	True	True
1693	1	64	4	E	0	3	8	1	1	True	1.25	-3	85	85	142	85a	1693/8	1/32	False	4	False				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	7	7	5	False	False	False
1694	2	65	-1	F	0	3	8	1	1	True	1.5	-3	85	85	142	85a	847/4	1/16	False	4	False				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	2	2	0	True	True	True
1696	4	72	0	C	0	3	8	1	1	True	2.0	-3	85	85	142	85a	212	1/8	False	5	False				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
1700	4	56	-4	A	-1	3	8	2	1	True	3.0	-3	85	85	142	85a	425/2	1/8	False	3	False				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	-1	-1	-3	True	False	False
1700	4	60	0	C	0	3	8	2	1	True	3.0	-3	85	85	142	85a	425/2	1/8	False	4	False				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	3	3	1	True	False	False
1700	4	65	-1	F	0	3	8	1	1	True	3.0	-3	85	85	142	85a	425/2	1/8	False	4	False				False	198	i/ii		Eb	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	-3	-3	-1	2	2	0	True	True	True
1704	8	52	4	E	0	3	8	2	1	True	1.0	-3	86	86	143	86a	213	1/4	False	3	True				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	True
1704	8	55	1	G	0	3	8	2	1	True	1.0	-3	86	86	143	86a	213	1/4	False	3	True				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
1704	8	58	-2	B	-1	3	8	2	1	True	1.0	-3	86	86	143	86a	213	1/4	False	3	True				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
1704	8	60	0	C	0	3	8	2	1	True	1.0	-3	86	86	143	86a	213	1/4	False	4	True				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
1704	1	67	1	G	0	3	8	1	1	True	1.0	-3	86	86	143	86a	213	1/32	False	4	True				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
1705	1	65	-1	F	0	3	8	1	1	True	1.25	-3	86	86	143	86a	1705/8	1/32	False	4	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	2	2	0	False	False	False
1706	2	67	1	G	0	3	8	1	1	True	1.5	-3	86	86	143	86a	853/4	1/16	False	4	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
1708	4	72	0	C	0	3	8	1	1	True	2.0	-3	86	86	143	86a	427/2	1/8	False	5	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
1712	4	52	4	E	0	3	8	2	1	True	3.0	-3	86	86	143	86a	214	1/8	False	3	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	7	7	5	True	False	True
1712	4	55	1	G	0	3	8	2	1	True	3.0	-3	86	86	143	86a	214	1/8	False	3	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
1712	4	58	-2	B	-1	3	8	2	1	True	3.0	-3	86	86	143	86a	214	1/8	False	3	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	1	1	-1	True	False	False
1712	4	60	0	C	0	3	8	2	1	True	3.0	-3	86	86	143	86a	214	1/8	False	4	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	3	3	1	True	True	False
1712	4	67	1	G	0	3	8	1	1	True	3.0	-3	86	86	143	86a	214	1/8	False	4	False				False	199	V65/ii		Eb	I		V65/ii	V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	-3	-3	-1	4	4	2	True	False	False
1716	8	51	-3	E	-1	3	8	2	1	True	1.0	-3	87	87	144	87a	429/2	1/4	False	3	True				False	200	V2(+4)/v		Eb	I		V2(+4)/v	V		2	+4	v	Mm7	False	False	(0, 2, 6, 3)	(1,)	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2(+4)/v, major	v	v	-3	-3	-2	0	0	-1	True	False	True
1716	8	57	3	A	0	3	8	2	1	True	1.0	-3	87	87	144	87a	429/2	1/4	False	3	True				False	200	V2(+4)/v		Eb	I		V2(+4)/v	V		2	+4	v	Mm7	False	False	(0, 2, 6, 3)	(1,)	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2(+4)/v, major	v	v	-3	-3	-2	6	6	5	True	False	False
1716	8	58	-2	B	-1	3	8	2	1	True	1.0	-3	87	87	144	87a	429/2	1/4	False	3	True				False	200	V2(+4)/v		Eb	I		V2(+4)/v	V		2	+4	v	Mm7	False	False	(0, 2, 6, 3)	(1,)	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2(+4)/v, major	v	v	-3	-3	-2	1	1	0	False	False	False
1716	8	60	0	C	0	3	8	2	1	True	1.0	-3	87	87	144	87a	429/2	1/4	False	4	True				False	200	V2(+4)/v		Eb	I		V2(+4)/v	V		2	+4	v	Mm7	False	False	(0, 2, 6, 3)	(1,)	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2(+4)/v, major	v	v	-3	-3	-2	3	3	2	True	False	False
1716	1	69	3	A	0	3	8	1	1	True	1.0	-3	87	87	144	87a	429/2	1/32	False	4	True				False	200	V2(+4)/v		Eb	I		V2(+4)/v	V		2	+4	v	Mm7	False	False	(0, 2, 6, 3)	(1,)	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2(+4)/v, major	v	v	-3	-3	-2	6	6	5	True	False	False
1717	1	67	1	G	0	3	8	1	1	True	1.25	-3	87	87	144	87a	1717/8	1/32	False	4	False				False	200	V2(+4)/v		Eb	I		V2(+4)/v	V		2	+4	v	Mm7	False	False	(0, 2, 6, 3)	(1,)	2	0	major	major	I	I, major	V/v	v	v/I	v	True	V2/v	V2/v, major		V2(+4)/v, major	v	v	-3	-3	-2	4	4	3	False	False	False
