onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
8940	30	53	-1	F	0	3	8	2	1	True	1.0	2	44	44	44	44a	149/2	1/16	False	3	True				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	-3	-4	-4	True	False	True
8940	60	68	8	G	1	3	8	1	1	True	1.0	2	44	44	44	44a	149/2	1/8	False	4	True				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	6	5	5	True	True	False
8940	60	71	5	B	0	3	8	1	1	True	1.0	2	44	44	44	44a	149/2	1/8	False	4	True				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	3	2	2	True	False	False
8970	30	62	2	D	0	3	8	2	1	True	1.5	2	44	44	44	44a	299/4	1/16	False	4	False				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	0	-1	-1	True	False	False
9000	30	61	7	C	1	3	8	2	1	True	2.0	2	44	44	44	44a	75	1/16	False	4	False				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	5	4	4	False	False	False
9000	60	71	5	B	0	3	8	1	1	True	2.0	2	44	44	44	44a	75	1/8	False	4	False				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	3	2	2	True	False	False
9000	60	74	2	D	0	3	8	1	1	True	2.0	2	44	44	44	44a	75	1/8	False	5	False				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	0	-1	-1	True	False	False
9030	30	62	2	D	0	3	8	2	1	True	2.5	2	44	44	44	44a	301/4	1/16	False	4	False				False	42	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	0	-1	-1	True	False	False
9060	30	53	-1	F	0	3	8	2	1	True	3.0	2	44	44	44	44a	151/2	1/16	False	3	True				False	43	iv65	#viio65(^4^2)	D	v		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65, minor		iv	2	3	3	-3	-4	-4	True	False	True
9060	60	69	3	A	0	3	8	1	1	True	3.0	2	44	44	44	44a	151/2	1/8	False	4	True				False	43	iv65	#viio65(^4^2)	D	v		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65, minor		iv	2	3	3	1	0	0	True	False	False
9060	60	72	0	C	0	3	8	1	1	True	3.0	2	44	44	44	44a	151/2	1/8	False	5	True				False	43	iv65	#viio65(^4^2)	D	v		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65, minor		iv	2	3	3	-2	-3	-3	True	False	False
9090	30	62	2	D	0	3	8	2	1	True	3.5	2	44	44	44	44a	303/4	1/16	False	4	False				False	43	iv65	#viio65(^4^2)	D	v		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65, minor		iv	2	3	3	0	-1	-1	True	True	False
9120	30	50	2	D	0	3	8	2	1	True	1.0	2	45	45	45	45a	76	1/16	False	3	True				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	0	-1	-1	True	False	True
9120	60	68	8	G	1	3	8	1	1	True	1.0	2	45	45	45	45a	76	1/8	False	4	True				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	6	5	5	True	True	False
9120	60	71	5	B	0	3	8	1	1	True	1.0	2	45	45	45	45a	76	1/8	False	4	True				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	3	2	2	True	False	False
9150	30	59	5	B	0	3	8	2	1	True	1.5	2	45	45	45	45a	305/4	1/16	False	3	False				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	3	2	2	True	False	False
9180	30	57	3	A	0	3	8	2	1	True	2.0	2	45	45	45	45a	153/2	1/16	False	3	False				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	1	0	0	False	False	False
9180	60	71	5	B	0	3	8	1	1	True	2.0	2	45	45	45	45a	153/2	1/8	False	4	False				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	3	2	2	True	False	False
9180	60	74	2	D	0	3	8	1	1	True	2.0	2	45	45	45	45a	153/2	1/8	False	5	False				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	0	-1	-1	True	False	True
9210	30	59	5	B	0	3	8	2	1	True	2.5	2	45	45	45	45a	307/4	1/16	False	3	False				False	44	#viio43		D	v		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	v	v, major	#vii		v	v	True	#viio43	#viio43, minor		#viio43, minor		#vii	2	3	3	3	2	2	True	False	False
9240	30	50	2	D	0	3	8	2	1	True	3.0	2	45	45	45	45a	77	1/16	False	3	True				False	45	ii%65(9)	#viio43(^11^9)	D	v		ii%65(9)	ii	%	65	9		%7	False	True	(-1, -4, 0, 2)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65(9), minor		ii	2	3	3	0	-1	-1	True	False	True
9240	60	69	3	A	0	3	8	1	1	True	3.0	2	45	45	45	45a	77	1/8	False	4	True				False	45	ii%65(9)	#viio43(^11^9)	D	v		ii%65(9)	ii	%	65	9		%7	False	True	(-1, -4, 0, 2)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65(9), minor		ii	2	3	3	1	0	0	True	False	False
9240	60	72	0	C	0	3	8	1	1	True	3.0	2	45	45	45	45a	77	1/8	False	5	True				False	45	ii%65(9)	#viio43(^11^9)	D	v		ii%65(9)	ii	%	65	9		%7	False	True	(-1, -4, 0, 2)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65(9), minor		ii	2	3	3	-2	-3	-3	False	False	False
9270	30	59	5	B	0	3	8	2	1	True	3.5	2	45	45	45	45a	309/4	1/16	False	3	False				False	45	ii%65(9)	#viio43(^11^9)	D	v		ii%65(9)	ii	%	65	9		%7	False	True	(-1, -4, 0, 2)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	ii%65	ii%65, minor		ii%65(9), minor		ii	2	3	3	3	2	2	True	True	False
9300	60	40	4	E	0	3	8	2	1	True	1.0	2	46	46	46	46a	155/2	1/8	False	2	True				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	2	1	1	True	True	True
9300	60	69	3	A	0	3	8	1	1	True	1.0	2	46	46	46	46a	155/2	1/8	False	4	True				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	1	0	0	True	False	False
9300	60	72	0	C	0	3	8	1	1	True	1.0	2	46	46	46	46a	155/2	1/8	False	5	True				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	-2	-3	-3	True	False	False
9360	30	68	8	G	1	3	8	1	1	True	2.0	2	46	46	46	46a	78	1/16	False	4	False				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	6	5	5	False	False	False
9360	30	71	5	B	0	3	8	1	1	True	2.0	2	46	46	46	46a	78	1/16	False	4	False				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	3	2	2	False	False	False
9390	30	66	6	F	1	3	8	1	1	True	2.5	2	46	46	46	46a	313/4	1/16	False	4	False				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	4	3	3	False	False	False
9390	30	69	3	A	0	3	8	1	1	True	2.5	2	46	46	46	46a	313/4	1/16	False	4	False				False	46	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	1	0	0	True	False	False
9420	60	68	8	G	1	3	8	1	1	True	3.0	2	46	46	46	46a	157/2	1/8	False	4	True	HC	HC	}	True	47	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	6	5	5	True	False	False
9420	60	71	5	B	0	3	8	1	1	True	3.0	2	46	46	46	46a	157/2	1/8	False	4	True	HC	HC	}	True	47	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	3	2	2	True	False	False
9480	30	52	4	E	0	3	8	2	1	True	1.0	2	47	47	47	47a	79	1/16	False	3	True			{	False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	2	1	1	True	True	True
9480	60	68	8	G	1	3	8	1	1	True	1.0	2	47	47	47	47a	79	1/8	False	4	True			{	False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	6	5	5	True	False	False
9480	60	71	5	B	0	3	8	1	1	True	1.0	2	47	47	47	47a	79	1/8	False	4	True			{	False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	3	2	2	True	False	False
9510	30	64	4	E	0	3	8	2	1	True	1.5	2	47	47	47	47a	317/4	1/16	False	4	False				False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	2	1	1	True	True	True
9540	30	63	9	D	1	3	8	2	1	True	2.0	2	47	47	47	47a	159/2	1/16	False	4	False				False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	7	6	6	False	False	False
9540	60	71	5	B	0	3	8	1	1	True	2.0	2	47	47	47	47a	159/2	1/8	False	4	False				False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	3	2	2	True	False	False
9540	60	74	2	D	0	3	8	1	1	True	2.0	2	47	47	47	47a	159/2	1/8	False	5	False				False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	0	-1	-1	True	False	False
9570	30	64	4	E	0	3	8	2	1	True	2.5	2	47	47	47	47a	319/4	1/16	False	4	False				False	48	V7{		D	v		V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	2	3	3	2	1	1	True	True	True
9600	30	52	4	E	0	3	8	2	1	True	3.0	2	47	47	47	47a	80	1/16	False	3	True				False	49	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	2	1	1	True	True	True
9600	60	69	3	A	0	3	8	1	1	True	3.0	2	47	47	47	47a	80	1/8	False	4	True				False	49	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	1	0	0	True	False	False
9600	60	72	0	C	0	3	8	1	1	True	3.0	2	47	47	47	47a	80	1/8	False	5	True				False	49	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	-2	-3	-3	True	False	False
9630	30	64	4	E	0	3	8	2	1	True	3.5	2	47	47	47	47a	321/4	1/16	False	4	False				False	49	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	2	1	1	True	True	True
9660	30	53	-1	F	0	3	8	2	1	True	1.0	2	48	48	48	48a	161/2	1/16	False	3	True				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	-3	-4	-4	True	False	True
9660	60	68	8	G	1	3	8	1	1	True	1.0	2	48	48	48	48a	161/2	1/8	False	4	True				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	6	5	5	True	True	False
9660	60	71	5	B	0	3	8	1	1	True	1.0	2	48	48	48	48a	161/2	1/8	False	4	True				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	3	2	2	True	False	False
9690	30	62	2	D	0	3	8	2	1	True	1.5	2	48	48	48	48a	323/4	1/16	False	4	False				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	0	-1	-1	True	False	False
9720	30	61	7	C	1	3	8	2	1	True	2.0	2	48	48	48	48a	81	1/16	False	4	False				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	5	4	4	False	False	False
9720	60	74	2	D	0	3	8	1	1	True	2.0	2	48	48	48	48a	81	1/8	False	5	False				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	0	-1	-1	True	False	False
9720	60	77	-1	F	0	3	8	1	1	True	2.0	2	48	48	48	48a	81	1/8	False	5	False				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	-3	-4	-4	True	False	True
9750	30	62	2	D	0	3	8	2	1	True	2.5	2	48	48	48	48a	325/4	1/16	False	4	False				False	50	#viio2		D	v		#viio2	#vii	o	2			o7	False	True	(-4, 5, 2, -1)	()	5	-4	major	minor	v	v, major	#vii		v	v	True	#viio2	#viio2, minor		#viio2, minor		#vii	2	3	3	0	-1	-1	True	False	False
9780	30	53	-1	F	0	3	8	2	1	True	3.0	2	48	48	48	48a	163/2	1/16	False	3	True				False	51	iv65(9)	#viio2(^13^11)	D	v		iv65(9)	iv		65	9		mm7	False	True	(-4, 0, -3, -1)	(1,)	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65(9), minor		iv	2	3	3	-3	-4	-4	True	False	True
9780	60	72	0	C	0	3	8	1	1	True	3.0	2	48	48	48	48a	163/2	1/8	False	5	True				False	51	iv65(9)	#viio2(^13^11)	D	v		iv65(9)	iv		65	9		mm7	False	True	(-4, 0, -3, -1)	(1,)	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65(9), minor		iv	2	3	3	-2	-3	-3	True	False	False
9780	60	76	4	E	0	3	8	1	1	True	3.0	2	48	48	48	48a	163/2	1/8	False	5	True				False	51	iv65(9)	#viio2(^13^11)	D	v		iv65(9)	iv		65	9		mm7	False	True	(-4, 0, -3, -1)	(1,)	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65(9), minor		iv	2	3	3	2	1	1	False	False	False
9810	30	62	2	D	0	3	8	2	1	True	3.5	2	48	48	48	48a	327/4	1/16	False	4	False				False	51	iv65(9)	#viio2(^13^11)	D	v		iv65(9)	iv		65	9		mm7	False	True	(-4, 0, -3, -1)	(1,)	-1	-4	major	minor	v	v, major	iv		v	v	True	iv65	iv65, minor		iv65(9), minor		iv	2	3	3	0	-1	-1	True	True	False
9840	30	50	2	D	0	3	8	2	1	True	1.0	2	49	49	49	49a	82	1/16	False	3	True				False	52	iio6(119)		D	v		iio6(119)	ii	o	6	119		o	False	True	(-1, -4, 2)	(1, -3)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(119), minor		ii	2	3	3	0	-1	-1	True	False	True
9840	60	72	0	C	0	3	8	1	1	False	1.0	2	49	49	49	49a	82	1/8	False	5	True				False	52	iio6(119)		D	v		iio6(119)	ii	o	6	119		o	False	True	(-1, -4, 2)	(1, -3)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(119), minor		ii	2	3	3	-2	-3	-3	False	False	False
9840	60	76	4	E	0	3	8	1	1	False	1.0	2	49	49	49	49a	82	1/8	False	5	True				False	52	iio6(119)		D	v		iio6(119)	ii	o	6	119		o	False	True	(-1, -4, 2)	(1, -3)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(119), minor		ii	2	3	3	2	1	1	False	False	False
9870	30	59	5	B	0	3	8	2	1	True	1.5	2	49	49	49	49a	329/4	1/16	False	3	False				False	52	iio6(119)		D	v		iio6(119)	ii	o	6	119		o	False	True	(-1, -4, 2)	(1, -3)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(119), minor		ii	2	3	3	3	2	2	True	True	False
9900	30	57	3	A	0	3	8	2	1	True	2.0	2	49	49	49	49a	165/2	1/16	False	3	True				False	53	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	1	0	0	False	False	False
9900	60	71	5	B	0	3	8	1	1	True	2.0	2	49	49	49	49a	165/2	1/8	False	4	True				False	53	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	3	2	2	True	True	False
9900	60	74	2	D	0	3	8	1	1	True	2.0	2	49	49	49	49a	165/2	1/8	False	5	True				False	53	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	0	-1	-1	True	False	True
9930	30	59	5	B	0	3	8	2	1	True	2.5	2	49	49	49	49a	331/4	1/16	False	3	False				False	53	iio6		D	v		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6, minor		ii	2	3	3	3	2	2	True	True	False
9960	30	50	2	D	0	3	8	2	1	True	3.0	2	49	49	49	49a	83	1/16	False	3	True				False	54	iio6(^9^7)		D	v		iio6(^9^7)	ii	o	6	^9^7		o	False	True	(-1, -4, 0)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(^9^7), minor		ii	2	3	3	0	-1	-1	True	False	True
9960	60	69	3	A	0	3	8	1	1	True	3.0	2	49	49	49	49a	83	1/8	False	4	True				False	54	iio6(^9^7)		D	v		iio6(^9^7)	ii	o	6	^9^7		o	False	True	(-1, -4, 0)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(^9^7), minor		ii	2	3	3	1	0	0	True	False	False
9960	60	72	0	C	0	3	8	1	1	True	3.0	2	49	49	49	49a	83	1/8	False	5	True				False	54	iio6(^9^7)		D	v		iio6(^9^7)	ii	o	6	^9^7		o	False	True	(-1, -4, 0)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(^9^7), minor		ii	2	3	3	-2	-3	-3	False	False	False
9990	30	59	5	B	0	3	8	2	1	True	3.5	2	49	49	49	49a	333/4	1/16	False	3	False				False	54	iio6(^9^7)		D	v		iio6(^9^7)	ii	o	6	^9^7		o	False	True	(-1, -4, 0)	(-3,)	2	-1	major	minor	v	v, major	ii		v	v	True	iio6	iio6, minor		iio6(^9^7), minor		ii	2	3	3	3	2	2	False	True	False
10020	60	40	4	E	0	3	8	2	1	True	1.0	2	50	50	50	50a	167/2	1/8	False	2	True				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	2	1	1	True	True	True
10020	60	69	3	A	0	3	8	1	1	False	1.0	2	50	50	50	50a	167/2	1/8	False	4	True				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	1	0	0	True	False	False
10020	60	72	0	C	0	3	8	1	1	False	1.0	2	50	50	50	50a	167/2	1/8	False	5	True				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	-2	-3	-3	True	False	False
10080	30	68	8	G	1	3	8	1	1	True	2.0	2	50	50	50	50a	84	1/16	False	4	False				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	6	5	5	False	False	False
10080	30	71	5	B	0	3	8	1	1	True	2.0	2	50	50	50	50a	84	1/16	False	4	False				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	3	2	2	False	False	False
10110	30	66	6	F	1	3	8	1	1	True	2.5	2	50	50	50	50a	337/4	1/16	False	4	False				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	4	3	3	False	False	False
10110	30	69	3	A	0	3	8	1	1	True	2.5	2	50	50	50	50a	337/4	1/16	False	4	False				False	55	V(64)		D	v		V(64)	V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	2	3	3	1	0	0	True	False	False
10140	60	68	8	G	1	3	8	1	1	True	3.0	2	50	50	50	50a	169/2	1/8	False	4	True	HC	HC	}	True	56	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	6	5	5	True	False	False
10140	60	71	5	B	0	3	8	1	1	True	3.0	2	50	50	50	50a	169/2	1/8	False	4	True	HC	HC	}	True	56	V|HC}		D	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	2	3	3	3	2	2	True	False	False
10200	30	45	3	A	0	3	8	2	1	True	1.0	2	51	51	51	51a	85	1/16	False	2	True			{	False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
10200	60	69	3	A	0	3	8	1	1	True	1.0	2	51	51	51	51a	85	1/8	False	4	True			{	False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	1	0	0	True	True	True
10200	60	73	7	C	1	3	8	1	1	True	1.0	2	51	51	51	51a	85	1/8	False	5	True			{	False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
10230	30	49	7	C	1	3	8	2	1	True	1.5	2	51	51	51	51a	341/4	1/16	False	3	False				False	57	V.I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	2	3	3	5	4	4	True	False	False
