onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
537	1	68	8	G	1	3	8	1	1	True	2.5	1	53	53	90	53a	537/4	1/16	False	4	False				False	163	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	1	1	3	7	7	5	False	False	False
538	1	69	3	A	0	3	8	1	1	True	3.0	1	53	53	90	53a	269/2	1/16	False	4	False				False	163	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	1	1	3	2	2	0	True	True	False
539	1	64	4	E	0	3	8	1	1	True	3.5	1	53	53	90	53a	539/4	1/16	False	4	False				False	163	i6/ii}		G	I		i6/ii	i		6		ii	m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	1	1	3	3	3	1	True	False	False
540	1	64	4	E	0	3	8	2	1	True	1.0	1	54	54	91	54a	135	1/16	False	4	True			{	False	164	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
540	2	72	0	C	0	3	8	1	1	True	1.0	1	54	54	91	54a	135	1/8	False	5	True			{	False	164	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
541	1	67	1	G	0	3	8	2	1	True	1.5	1	54	54	91	54a	541/4	1/16	False	4	False				False	164	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
542	1	62	2	D	0	3	8	2	1	True	2.0	1	54	54	91	54a	271/2	1/16	False	4	True				False	165	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
542	2	71	5	B	0	3	8	1	1	True	2.0	1	54	54	91	54a	271/2	1/8	False	4	True				False	165	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	4	4	4	True	False	False
543	1	67	1	G	0	3	8	2	1	True	2.5	1	54	54	91	54a	543/4	1/16	False	4	False				False	165	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	0	0	0	True	True	False
544	1	60	0	C	0	3	8	2	1	True	3.0	1	54	54	91	54a	136	1/16	False	4	True				False	166	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	-1	-1	-1	True	False	True
544	2	69	3	A	0	3	8	1	1	True	3.0	1	54	54	91	54a	136	1/8	False	4	True				False	166	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	2	2	2	True	False	False
545	1	66	6	F	1	3	8	2	1	True	3.5	1	54	54	91	54a	545/4	1/16	False	4	False				False	166	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	5	5	5	True	True	False
546	2	59	5	B	0	3	8	2	1	True	1.0	1	55	55	92	55a	273/2	1/8	False	3	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
546	1	74	2	D	0	3	8	1	1	True	1.0	1	55	55	92	55a	273/2	1/16	False	5	True				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
547	1	67	1	G	0	3	8	1	1	True	1.5	1	55	55	92	55a	547/4	1/16	False	4	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
548	1	69	3	A	0	3	8	1	1	True	2.0	1	55	55	92	55a	137	1/16	False	4	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
549	1	66	6	F	1	3	8	1	1	True	2.5	1	55	55	92	55a	549/4	1/16	False	4	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
550	1	67	1	G	0	3	8	1	1	True	3.0	1	55	55	92	55a	275/2	1/16	False	4	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
551	1	62	2	D	0	3	8	1	1	True	3.5	1	55	55	92	55a	551/4	1/16	False	4	False				False	167	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
552	1	64	4	E	0	3	8	2	1	True	1.0	1	56	56	93	56a	138	1/16	False	4	True				False	168	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
552	2	72	0	C	0	3	8	1	1	True	1.0	1	56	56	93	56a	138	1/8	False	5	True				False	168	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
553	1	67	1	G	0	3	8	2	1	True	1.5	1	56	56	93	56a	553/4	1/16	False	4	False				False	168	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
554	1	62	2	D	0	3	8	2	1	True	2.0	1	56	56	93	56a	277/2	1/16	False	4	True				False	169	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
554	2	71	5	B	0	3	8	1	1	True	2.0	1	56	56	93	56a	277/2	1/8	False	4	True				False	169	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	4	4	4	True	False	False
555	1	67	1	G	0	3	8	2	1	True	2.5	1	56	56	93	56a	555/4	1/16	False	4	False				False	169	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	0	0	0	True	True	False
556	1	60	0	C	0	3	8	2	1	True	3.0	1	56	56	93	56a	139	1/16	False	4	True				False	170	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	-1	-1	-1	True	False	True
556	2	69	3	A	0	3	8	1	1	True	3.0	1	56	56	93	56a	139	1/8	False	4	True				False	170	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	2	2	2	True	False	False
557	1	66	6	F	1	3	8	2	1	True	3.5	1	56	56	93	56a	557/4	1/16	False	4	False				False	170	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	5	5	5	True	True	False
558	2	59	5	B	0	3	8	2	1	True	1.0	1	57	57	94	57a	279/2	1/8	False	3	True			}	True	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
558	1	74	2	D	0	3	8	1	1	True	1.0	1	57	57	94	57a	279/2	1/16	False	5	True			}	True	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
559	1	67	1	G	0	3	8	1	1	True	1.5	1	57	57	94	57a	559/4	1/16	False	4	False				False	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
560	1	69	3	A	0	3	8	1	1	True	2.0	1	57	57	94	57a	140	1/16	False	4	False				False	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	2	2	2	False	False	False
561	1	66	6	F	1	3	8	1	1	True	2.5	1	57	57	94	57a	561/4	1/16	False	4	False				False	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	5	5	5	False	False	False
562	1	67	1	G	0	3	8	1	1	True	3.0	1	57	57	94	57a	281/2	1/16	False	4	False				False	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
563	1	62	2	D	0	3	8	1	1	True	3.5	1	57	57	94	57a	563/4	1/16	False	4	False				False	171	I6}		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
564	1	64	4	E	0	3	8	2	1	True	1.0	1	58	58	95	58a	141	1/16	False	4	True			{	False	172	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
564	2	79	1	G	0	3	8	1	1	True	1.0	1	58	58	95	58a	141	1/8	False	5	True			{	False	172	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
565	1	72	0	C	0	3	8	2	1	True	1.5	1	58	58	95	58a	565/4	1/16	False	5	False				False	172	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
566	1	62	2	D	0	3	8	2	1	True	2.0	1	58	58	95	58a	283/2	1/16	False	4	True				False	173	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	1	1	1	1	1	1	True	False	True
566	2	78	6	F	1	3	8	1	1	True	2.0	1	58	58	95	58a	283/2	1/8	False	5	True				False	173	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	1	1	1	5	5	5	True	False	False
567	1	71	5	B	0	3	8	2	1	True	2.5	1	58	58	95	58a	567/4	1/16	False	4	False				False	173	iii6		G	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	1	1	1	4	4	4	True	True	False
568	1	60	0	C	0	3	8	2	1	True	3.0	1	58	58	95	58a	142	1/16	False	4	True				False	174	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
568	2	76	4	E	0	3	8	1	1	True	3.0	1	58	58	95	58a	142	1/8	False	5	True				False	174	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
569	1	69	3	A	0	3	8	2	1	True	3.5	1	58	58	95	58a	569/4	1/16	False	4	False				False	174	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
570	1	59	5	B	0	3	8	2	1	True	1.0	1	59	59	96	59a	285/2	1/16	False	3	True				False	175	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
570	2	74	2	D	0	3	8	1	1	True	1.0	1	59	59	96	59a	285/2	1/8	False	5	True				False	175	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
571	1	67	1	G	0	3	8	2	1	True	1.5	1	59	59	96	59a	571/4	1/16	False	4	False				False	175	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
572	1	57	3	A	0	3	8	2	1	True	2.0	1	59	59	96	59a	143	1/16	False	3	True				False	176	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	2	2	2	True	False	True
572	2	72	0	C	0	3	8	1	1	True	2.0	1	59	59	96	59a	143	1/8	False	5	True				False	176	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	-1	-1	-1	True	False	False
573	1	66	6	F	1	3	8	2	1	True	2.5	1	59	59	96	59a	573/4	1/16	False	4	False				False	176	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	1	1	1	5	5	5	True	True	False
574	1	55	1	G	0	3	8	2	1	True	3.0	1	59	59	96	59a	287/2	1/16	False	3	True				False	177	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
574	2	71	5	B	0	3	8	1	1	True	3.0	1	59	59	96	59a	287/2	1/8	False	4	True				False	177	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
575	1	67	1	G	0	3	8	2	1	True	3.5	1	59	59	96	59a	575/4	1/16	False	4	False				False	177	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
576	2	60	0	C	0	3	8	2	1	True	1.0	1	60	60	97	60a	144	1/8	False	4	True				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
576	1	69	3	A	0	3	8	1	1	True	1.0	1	60	60	97	60a	144	1/16	False	4	True				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
577	1	71	5	B	0	3	8	1	1	True	1.5	1	60	60	97	60a	577/4	1/16	False	4	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	4	4	4	False	False	False
578	2	62	2	D	0	3	8	2	1	True	2.0	1	60	60	97	60a	289/2	1/8	False	4	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	1	1	1	False	False	False
578	1	72	0	C	0	3	8	1	1	True	2.0	1	60	60	97	60a	289/2	1/16	False	5	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	-1	-1	-1	True	False	True
579	1	71	5	B	0	3	8	1	1	True	2.5	1	60	60	97	60a	579/4	1/16	False	4	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	4	4	4	False	False	False
580	2	64	4	E	0	3	8	2	1	True	3.0	1	60	60	97	60a	145	1/8	False	4	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	3	3	3	True	False	False
580	1	69	3	A	0	3	8	1	1	True	3.0	1	60	60	97	60a	145	1/16	False	4	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	2	2	2	True	True	False
581	1	67	1	G	0	3	8	1	1	True	3.5	1	60	60	97	60a	581/4	1/16	False	4	False				False	178	ii6		G	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	1	1	1	0	0	0	False	False	False
582	2	62	2	D	0	3	8	2	1	True	1.0	1	61	61	98	61a	291/2	1/8	False	4	True	HC	HC	}	True	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
582	1	69	3	A	0	3	8	1	1	True	1.0	1	61	61	98	61a	291/2	1/16	False	4	True	HC	HC	}	True	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
583	1	66	6	F	1	3	8	1	1	True	1.5	1	61	61	98	61a	583/4	1/16	False	4	False				False	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
584	1	67	1	G	0	3	8	1	1	True	2.0	1	61	61	98	61a	146	1/16	False	4	False				False	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
585	1	64	4	E	0	3	8	1	1	True	2.5	1	61	61	98	61a	585/4	1/16	False	4	False				False	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
586	1	66	6	F	1	3	8	1	1	True	3.0	1	61	61	98	61a	293/2	1/16	False	4	False				False	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
587	1	62	2	D	0	3	8	1	1	True	3.5	1	61	61	98	61a	587/4	1/16	False	4	False				False	179	V|HC}		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
588	1	52	4	E	0	3	8	2	1	True	1.0	1	62	62	99	62a	147	1/16	False	3	True			{	False	180	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
588	2	67	1	G	0	3	8	1	1	True	1.0	1	62	62	99	62a	147	1/8	False	4	True			{	False	180	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
589	1	60	0	C	0	3	8	2	1	True	1.5	1	62	62	99	62a	589/4	1/16	False	4	False				False	180	IV6{		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
590	1	50	2	D	0	3	8	2	1	True	2.0	1	62	62	99	62a	295/2	1/16	False	3	True				False	181	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
590	2	74	2	D	0	3	8	1	1	True	2.0	1	62	62	99	62a	295/2	1/8	False	5	True				False	181	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
591	1	59	5	B	0	3	8	2	1	True	2.5	1	62	62	99	62a	591/4	1/16	False	3	False				False	181	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	4	4	4	True	False	False
592	1	48	0	C	0	3	8	2	1	True	3.0	1	62	62	99	62a	148	1/16	False	3	True				False	182	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	-1	-1	-1	True	False	True
592	2	66	6	F	1	3	8	1	1	True	3.0	1	62	62	99	62a	148	1/8	False	4	True				False	182	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	5	5	5	True	True	False
593	1	57	3	A	0	3	8	2	1	True	3.5	1	62	62	99	62a	593/4	1/16	False	3	False				False	182	viio64	V2	G	I		viio64	vii	o	64			o	False	False	(-1, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio64	viio64, major		viio64, major		vii	1	1	1	2	2	2	True	False	False
594	2	47	5	B	0	3	8	2	1	True	1.0	1	63	63	100	63a	297/2	1/8	False	2	True				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
594	1	67	1	G	0	3	8	1	1	True	1.0	1	63	63	100	63a	297/2	1/16	False	4	True				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
595	1	62	2	D	0	3	8	1	1	True	1.5	1	63	63	100	63a	595/4	1/16	False	4	False				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
596	1	59	5	B	0	3	8	1	1	True	2.0	1	63	63	100	63a	149	1/16	False	3	False				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
597	1	55	1	G	0	3	8	1	1	True	2.5	1	63	63	100	63a	597/4	1/16	False	3	False				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	0	0	0	True	True	False
598	1	59	5	B	0	3	8	1	1	True	3.0	1	63	63	100	63a	299/2	1/16	False	3	False				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	4	4	4	True	False	True
599	1	62	2	D	0	3	8	1	1	True	3.5	1	63	63	100	63a	599/4	1/16	False	4	False				False	183	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	1	1	1	1	1	1	True	False	False
600	1	52	4	E	0	3	8	2	1	True	1.0	1	64	64	101	64a	150	1/16	False	3	True				False	184	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	3	3	3	True	False	True
600	2	67	1	G	0	3	8	1	1	True	1.0	1	64	64	101	64a	150	1/8	False	4	True				False	184	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	0	0	0	True	False	False
601	1	60	0	C	0	3	8	2	1	True	1.5	1	64	64	101	64a	601/4	1/16	False	4	False				False	184	IV6		G	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	1	1	1	-1	-1	-1	True	True	False
602	1	50	2	D	0	3	8	2	1	True	2.0	1	64	64	101	64a	301/2	1/16	False	3	True				False	185	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
602	2	74	2	D	0	3	8	1	1	True	2.0	1	64	64	101	64a	301/2	1/8	False	5	True				False	185	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	1	1	1	True	False	True
603	1	59	5	B	0	3	8	2	1	True	2.5	1	64	64	101	64a	603/4	1/16	False	3	False				False	185	I64		G	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	1	1	1	4	4	4	True	False	False
