onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2446	2	64	4	E	0	3	4	1	1	True	3.75	-3	59	59	102	59a	1223/4	1/16	False	4	False				False	210	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	0	0	-1	4	4	5	True	False	False
2448	8	41	-1	F	0	3	4	2	1	True	1.0	-3	60	60	103	60a	306	1/4	False	2	True				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2448	8	53	-1	F	0	3	4	2	1	True	1.0	-3	60	60	103	60a	306	1/4	False	3	True				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2448	2	68	-4	A	-1	3	4	1	1	True	1.0	-3	60	60	103	60a	306	1/16	False	4	True				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
2450	2	65	-1	F	0	3	4	1	1	True	1.25	-3	60	60	103	60a	1225/4	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2452	2	67	1	G	0	3	4	1	1	True	1.5	-3	60	60	103	60a	613/2	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	1	1	2	False	False	False
2454	2	65	-1	F	0	3	4	1	1	True	1.75	-3	60	60	103	60a	1227/4	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2456	2	68	-4	A	-1	3	4	1	1	True	2.0	-3	60	60	103	60a	307	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
2456	8	77	-1	F	0	3	4	2	1	True	2.0	-3	60	60	103	60a	307	1/4	False	5	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2456	8	80	-4	A	-1	3	4	2	1	True	2.0	-3	60	60	103	60a	307	1/4	False	5	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
2458	2	65	-1	F	0	3	4	1	1	True	2.25	-3	60	60	103	60a	1229/4	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2460	2	68	-4	A	-1	3	4	1	1	True	2.5	-3	60	60	103	60a	615/2	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
2462	2	65	-1	F	0	3	4	1	1	True	2.75	-3	60	60	103	60a	1231/4	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2464	2	72	0	C	0	3	4	1	1	True	3.0	-3	60	60	103	60a	308	1/16	False	5	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	0	0	1	True	False	False
2464	8	80	-4	A	-1	3	4	2	1	True	3.0	-3	60	60	103	60a	308	1/4	False	5	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
2464	8	84	0	C	0	3	4	2	1	True	3.0	-3	60	60	103	60a	308	1/4	False	6	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	0	0	1	True	False	False
2466	2	65	-1	F	0	3	4	1	1	True	3.25	-3	60	60	103	60a	1233/4	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2468	2	68	-4	A	-1	3	4	1	1	True	3.5	-3	60	60	103	60a	617/2	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-4	-4	-3	True	False	False
2470	2	65	-1	F	0	3	4	1	1	True	3.75	-3	60	60	103	60a	1235/4	1/16	False	4	False				False	211	i/iv	iv	c	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	0	0	-1	-1	-1	0	True	True	True
2472	8	38	2	D	0	3	4	2	1	True	1.0	-3	61	61	104	61a	309	1/4	False	2	True				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2472	8	50	2	D	0	3	4	2	1	True	1.0	-3	61	61	104	61a	309	1/4	False	3	True				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2472	2	65	-1	F	0	3	4	1	1	True	1.0	-3	61	61	104	61a	309	1/16	False	4	True				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2474	2	62	2	D	0	3	4	1	1	True	1.25	-3	61	61	104	61a	1237/4	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2476	2	65	-1	F	0	3	4	1	1	True	1.5	-3	61	61	104	61a	619/2	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2478	2	62	2	D	0	3	4	1	1	True	1.75	-3	61	61	104	61a	1239/4	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2480	2	68	-4	A	-1	3	4	1	1	True	2.0	-3	61	61	104	61a	310	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-4	-4	-4	False	False	False
2480	8	74	2	D	0	3	4	2	1	True	2.0	-3	61	61	104	61a	310	1/4	False	5	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2480	8	77	-1	F	0	3	4	2	1	True	2.0	-3	61	61	104	61a	310	1/4	False	5	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2482	2	62	2	D	0	3	4	1	1	True	2.25	-3	61	61	104	61a	1241/4	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2484	2	65	-1	F	0	3	4	1	1	True	2.5	-3	61	61	104	61a	621/2	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2486	2	62	2	D	0	3	4	1	1	True	2.75	-3	61	61	104	61a	1243/4	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2488	2	65	-1	F	0	3	4	1	1	True	3.0	-3	61	61	104	61a	311	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2488	8	74	2	D	0	3	4	2	1	True	3.0	-3	61	61	104	61a	311	1/4	False	5	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2488	8	83	5	B	0	3	4	2	1	True	3.0	-3	61	61	104	61a	311	1/4	False	5	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
2490	2	62	2	D	0	3	4	1	1	True	3.25	-3	61	61	104	61a	1245/4	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2492	2	65	-1	F	0	3	4	1	1	True	3.5	-3	61	61	104	61a	623/2	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	-1	-1	-1	True	False	False
2494	2	62	2	D	0	3	4	1	1	True	3.75	-3	61	61	104	61a	1247/4	1/16	False	4	False				False	212	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
2496	8	39	-3	E	-1	3	4	2	1	True	1.0	-3	62	62	105	62a	312	1/4	False	2	True				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2496	8	51	-3	E	-1	3	4	2	1	True	1.0	-3	62	62	105	62a	312	1/4	False	3	True				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2496	2	67	1	G	0	3	4	1	1	True	1.0	-3	62	62	105	62a	312	1/16	False	4	True				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2498	2	63	-3	E	-1	3	4	1	1	True	1.25	-3	62	62	105	62a	1249/4	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2500	2	65	-1	F	0	3	4	1	1	True	1.5	-3	62	62	105	62a	625/2	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-1	-1	-1	False	False	False
2502	2	63	-3	E	-1	3	4	1	1	True	1.75	-3	62	62	105	62a	1251/4	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2504	2	67	1	G	0	3	4	1	1	True	2.0	-3	62	62	105	62a	313	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2504	8	75	-3	E	-1	3	4	2	1	True	2.0	-3	62	62	105	62a	313	1/4	False	5	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2504	8	79	1	G	0	3	4	2	1	True	2.0	-3	62	62	105	62a	313	1/4	False	5	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2506	2	63	-3	E	-1	3	4	1	1	True	2.25	-3	62	62	105	62a	1253/4	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2508	2	67	1	G	0	3	4	1	1	True	2.5	-3	62	62	105	62a	627/2	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2510	2	63	-3	E	-1	3	4	1	1	True	2.75	-3	62	62	105	62a	1255/4	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2512	2	72	0	C	0	3	4	1	1	True	3.0	-3	62	62	105	62a	314	1/16	False	5	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
2512	8	75	-3	E	-1	3	4	2	1	True	3.0	-3	62	62	105	62a	314	1/4	False	5	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2512	8	84	0	C	0	3	4	2	1	True	3.0	-3	62	62	105	62a	314	1/4	False	6	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
2514	2	63	-3	E	-1	3	4	1	1	True	3.25	-3	62	62	105	62a	1257/4	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2516	2	67	1	G	0	3	4	1	1	True	3.5	-3	62	62	105	62a	629/2	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
2518	2	63	-3	E	-1	3	4	1	1	True	3.75	-3	62	62	105	62a	1259/4	1/16	False	4	False				False	213	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
2520	8	41	-1	F	0	3	4	2	1	True	1.0	-3	63	63	106	63a	315	1/4	False	2	True				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2520	8	53	-1	F	0	3	4	2	1	True	1.0	-3	63	63	106	63a	315	1/4	False	3	True				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2520	2	68	-4	A	-1	3	4	1	1	True	1.0	-3	63	63	106	63a	315	1/16	False	4	True				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
2522	2	65	-1	F	0	3	4	1	1	True	1.25	-3	63	63	106	63a	1261/4	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2524	2	67	1	G	0	3	4	1	1	True	1.5	-3	63	63	106	63a	631/2	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	1	1	1	False	False	False
2526	2	65	-1	F	0	3	4	1	1	True	1.75	-3	63	63	106	63a	1263/4	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2528	2	68	-4	A	-1	3	4	1	1	True	2.0	-3	63	63	106	63a	316	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
2528	8	77	-1	F	0	3	4	2	1	True	2.0	-3	63	63	106	63a	316	1/4	False	5	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2528	8	80	-4	A	-1	3	4	2	1	True	2.0	-3	63	63	106	63a	316	1/4	False	5	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
2530	2	65	-1	F	0	3	4	1	1	True	2.25	-3	63	63	106	63a	1265/4	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2532	2	68	-4	A	-1	3	4	1	1	True	2.5	-3	63	63	106	63a	633/2	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
2534	2	65	-1	F	0	3	4	1	1	True	2.75	-3	63	63	106	63a	1267/4	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2536	2	72	0	C	0	3	4	1	2	True	3.0	-3	63	63	106	63a	317	1/16	False	5	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
2536	8	72	0	C	0	3	4	1	1	True	3.0	-3	63	63	106	63a	317	1/4	False	5	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
2536	8	80	-4	A	-1	3	4	2	1	True	3.0	-3	63	63	106	63a	317	1/4	False	5	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
2536	8	84	0	C	0	3	4	2	1	True	3.0	-3	63	63	106	63a	317	1/4	False	6	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	0	0	0	True	False	False
2538	2	65	-1	F	0	3	4	1	2	True	3.25	-3	63	63	106	63a	1269/4	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2540	2	68	-4	A	-1	3	4	1	2	True	3.5	-3	63	63	106	63a	635/2	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-4	-4	-4	True	False	False
2542	2	65	-1	F	0	3	4	1	2	True	3.75	-3	63	63	106	63a	1271/4	1/16	False	4	False				False	214	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
2544	8	43	1	G	0	3	4	2	1	True	1.0	-3	64	64	107	64a	318	1/4	False	2	True			}{	True	215	V(4)}{		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	1	1	1	True	True	True
2544	12	62	2	D	0	3	4	1	2	True	1.0	-3	64	64	107	64a	318	3/8	False	4	True			}{	True	215	V(4)}{		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	2	2	2	True	False	False
2544	4	72	0	C	0	3	4	1	1	False	1.0	-3	64	64	107	64a	318	1/8	False	5	True			}{	True	215	V(4)}{		c	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	0	0	0	0	0	0	True	False	False
2548	8	71	5	B	0	3	4	1	1	True	1.5	-3	64	64	107	64a	637/2	1/4	False	4	True				False	216	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	5	5	5	True	False	False
2552	8	55	1	G	0	3	4	2	1	True	2.0	-3	64	64	107	64a	319	1/4	False	3	False				False	216	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
2556	4	65	-1	F	0	3	4	1	1	True	2.5	-3	64	64	107	64a	639/2	1/8	False	4	False				False	216	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	-1	-1	-1	False	False	False
2556	4	74	2	D	0	3	4	1	1	True	2.5	-3	64	64	107	64a	639/2	1/8	False	5	False				False	216	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
2560	8	43	1	G	0	3	4	2	1	True	3.0	-3	64	64	107	64a	320	1/4	False	2	True				False	217	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	1	1	1	True	True	True
