onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1588	2	72	0	C	0	4	4	1	2	True	3.5	-3	22	22	50	22b	397/2	1/16	False	5	False				False	182	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	0	0	0	False	False	False
1590	2	71	5	B	0	4	4	1	2	True	3.75	-3	22	22	50	22b	795/4	1/16	False	4	False				False	182	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	0	0	0	5	5	5	True	False	False
1592	2	72	0	C	0	4	4	1	2	True	4.0	-3	22	22	50	22b	199	1/16	False	5	True				False	183	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1592	4	75	-3	E	-1	4	4	1	1	True	4.0	-3	22	22	50	22b	199	1/8	False	5	True				False	183	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1594	2	70	-2	B	-1	4	4	1	2	True	4.25	-3	22	22	50	22b	797/4	1/16	False	4	False				False	183	i		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-2	-2	-2	False	False	False
1596	2	68	-4	A	-1	4	4	1	2	True	4.5	-3	22	22	50	22b	399/2	1/16	False	4	True				False	184	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	0	0	0	-4	-4	-4	True	True	True
1596	4	75	-3	E	-1	4	4	1	1	True	4.5	-3	22	22	50	22b	399/2	1/8	False	5	True				False	184	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	0	0	0	-3	-3	-3	True	False	False
1598	2	67	1	G	0	4	4	1	2	True	4.75	-3	22	22	50	22b	799/4	1/16	False	4	False				False	184	VI		c	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	0	0	0	1	1	1	False	False	False
1600	2	68	-4	A	-1	4	4	1	2	True	1.0	-3	23	23	51	23b	200	1/16	False	4	True				False	185	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-4	-4	-4	True	False	True
1600	4	77	-1	F	0	4	4	1	1	True	1.0	-3	23	23	51	23b	200	1/8	False	5	True				False	185	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
1602	2	67	1	G	0	4	4	1	2	True	1.25	-3	23	23	51	23b	801/4	1/16	False	4	False				False	185	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	1	1	1	False	False	False
1604	2	65	-1	F	0	4	4	1	2	True	1.5	-3	23	23	51	23b	401/2	1/16	False	4	False				False	185	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-1	-1	-1	True	True	False
1604	4	75	-3	E	-1	4	4	1	1	True	1.5	-3	23	23	51	23b	401/2	1/8	False	5	False				False	185	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-3	-3	-3	False	False	False
1606	2	63	-3	E	-1	4	4	1	2	True	1.75	-3	23	23	51	23b	803/4	1/16	False	4	False				False	185	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	0	0	0	-3	-3	-3	False	False	False
1608	2	65	-1	F	0	4	4	1	2	True	2.0	-3	23	23	51	23b	201	1/16	False	4	True				False	186	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1608	4	74	2	D	0	4	4	1	1	True	2.0	-3	23	23	51	23b	201	1/8	False	5	True				False	186	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1610	2	63	-3	E	-1	4	4	1	2	True	2.25	-3	23	23	51	23b	805/4	1/16	False	4	False				False	186	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-3	-3	-3	False	False	False
1612	2	62	2	D	0	4	4	1	2	True	2.5	-3	23	23	51	23b	403/2	1/16	False	4	False				False	186	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1612	4	72	0	C	0	4	4	1	1	True	2.5	-3	23	23	51	23b	403/2	1/8	False	5	False				False	186	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1614	2	60	0	C	0	4	4	1	2	True	2.75	-3	23	23	51	23b	807/4	1/16	False	4	False				False	186	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	0	0	0	False	False	False
1616	2	62	2	D	0	4	4	2	1	True	3.0	-3	23	23	51	23b	202	1/16	False	4	True				False	187	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	2	2	2	True	False	True
1616	4	71	5	B	0	4	4	1	1	True	3.0	-3	23	23	51	23b	202	1/8	False	4	True				False	187	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
1618	2	60	0	C	0	4	4	2	1	True	3.25	-3	23	23	51	23b	809/4	1/16	False	4	False				False	187	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	0	0	0	False	False	False
1620	2	59	5	B	0	4	4	2	1	True	3.5	-3	23	23	51	23b	405/2	1/16	False	3	False				False	187	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	5	5	5	True	True	False
1620	4	69	3	A	0	4	4	1	1	True	3.5	-3	23	23	51	23b	405/2	1/8	False	4	False				False	187	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	3	3	3	False	False	False
1622	2	57	3	A	0	4	4	2	1	True	3.75	-3	23	23	51	23b	811/4	1/16	False	3	False				False	187	#viio6		c	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	0	0	0	3	3	3	False	False	False
1624	2	59	5	B	0	4	4	2	1	True	4.0	-3	23	23	51	23b	203	1/16	False	3	True				False	188	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
1624	4	67	1	G	0	4	4	1	1	True	4.0	-3	23	23	51	23b	203	1/8	False	4	True				False	188	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	1	1	1	True	True	False
1626	2	55	1	G	0	4	4	2	1	True	4.25	-3	23	23	51	23b	813/4	1/16	False	3	False				False	188	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	1	1	1	True	True	False
1628	2	57	3	A	0	4	4	2	1	True	4.5	-3	23	23	51	23b	407/2	1/16	False	3	False				False	188	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	3	3	3	False	False	False
1628	4	65	-1	F	0	4	4	1	1	True	4.5	-3	23	23	51	23b	407/2	1/8	False	4	False				False	188	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	-1	-1	-1	True	False	False
1630	2	59	5	B	0	4	4	2	1	True	4.75	-3	23	23	51	23b	815/4	1/16	False	3	False				False	188	V65		c	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	0	0	0	5	5	5	True	False	True
1632	2	60	0	C	0	4	4	2	1	True	1.0	-3	24	24	52	24b	204	1/16	False	4	True	IAC	IAC	}{	True	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1632	4	63	-3	E	-1	4	4	1	1	True	1.0	-3	24	24	52	24b	204	1/8	False	4	True	IAC	IAC	}{	True	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1634	2	55	1	G	0	4	4	2	1	True	1.25	-3	24	24	52	24b	817/4	1/16	False	3	False				False	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1636	2	60	0	C	0	4	4	2	1	True	1.5	-3	24	24	52	24b	409/2	1/16	False	4	False				False	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	0	0	0	True	True	True
1638	2	63	-3	E	-1	4	4	2	1	True	1.75	-3	24	24	52	24b	819/4	1/16	False	4	False				False	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	-3	-3	-3	True	False	False
1640	4	67	1	G	0	4	4	1	1	True	2.0	-3	24	24	52	24b	205	1/8	False	4	False				False	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1640	4	67	1	G	0	4	4	2	1	True	2.0	-3	24	24	52	24b	205	1/8	False	4	False				False	189	i|IAC}{		c	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	0	0	0	1	1	1	True	False	False
1644	4	53	-1	F	0	4	4	2	1	True	2.5	-3	24	24	52	24b	411/2	1/8	False	3	True				False	190	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
1644	4	65	-1	F	0	4	4	1	1	True	2.5	-3	24	24	52	24b	411/2	1/8	False	4	True				False	190	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	0	0	0	-1	-1	-1	True	True	True
1648	8	55	1	G	0	4	4	2	1	True	3.0	-3	24	24	52	24b	206	1/4	False	3	True				False	191	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
1648	6	63	-3	E	-1	4	4	1	1	True	3.0	-3	24	24	52	24b	206	3/16	False	4	True				False	191	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
1654	1	62	2	D	0	4	4	1	1	True	3.75	-3	24	24	52	24b	827/4	1/32	False	4	False				False	191	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	2	2	2	False	False	False
1655	1	60	0	C	0	4	4	1	1	True	3.875	-3	24	24	52	24b	1655/8	1/32	False	4	False				False	191	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	0	0	0	True	False	False
1656	8	53	-1	F	0	4	4	2	1	True	4.0	-3	24	24	52	24b	207	1/4	False	3	True				False	192	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	-1	-1	-1	True	False	True
1656	6	62	2	D	0	4	4	1	1	True	4.0	-3	24	24	52	24b	207	3/16	False	4	True				False	192	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	2	2	2	True	False	False
1662	1	60	0	C	0	4	4	1	1	True	4.75	-3	24	24	52	24b	831/4	1/32	False	4	False				False	192	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	0	0	0	False	False	False
1663	1	59	5	B	0	4	4	1	1	True	4.875	-3	24	24	52	24b	1663/8	1/32	False	3	False				False	192	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	5	5	5	True	True	False
1664	12	51	-3	E	-1	4	4	2	2	True	1.0	-3	25	25	53	25b	208	3/8	False	3	True				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1664	12	60	0	C	0	4	4	2	1	True	1.0	-3	25	25	53	25b	208	3/8	False	4	True				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1664	2	72	0	C	0	4	4	1	1	True	1.0	-3	25	25	53	25b	208	1/16	False	5	True				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1666	2	67	1	G	0	4	4	1	1	True	1.25	-3	25	25	53	25b	833/4	1/16	False	4	False				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
1668	2	72	0	C	0	4	4	1	1	True	1.5	-3	25	25	53	25b	417/2	1/16	False	5	False				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1670	2	75	-3	E	-1	4	4	1	1	True	1.75	-3	25	25	53	25b	835/4	1/16	False	5	False				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1672	4	79	1	G	0	4	4	1	1	True	2.0	-3	25	25	53	25b	209	1/8	False	5	False				False	193	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
1676	4	53	-1	F	0	4	4	2	2	True	2.5	-3	25	25	53	25b	419/2	1/8	False	3	True				False	194	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1676	4	62	2	D	0	4	4	2	1	True	2.5	-3	25	25	53	25b	419/2	1/8	False	4	True				False	194	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1676	4	77	-1	F	0	4	4	1	1	True	2.5	-3	25	25	53	25b	419/2	1/8	False	5	True				False	194	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1680	8	55	1	G	0	4	4	2	2	True	3.0	-3	25	25	53	25b	210	1/4	False	3	True				False	195	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
1680	8	63	-3	E	-1	4	4	2	1	True	3.0	-3	25	25	53	25b	210	1/4	False	4	True				False	195	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
1680	6	75	-3	E	-1	4	4	1	1	True	3.0	-3	25	25	53	25b	210	3/16	False	5	True				False	195	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
1686	1	74	2	D	0	4	4	1	1	True	3.75	-3	25	25	53	25b	843/4	1/32	False	5	False				False	195	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	2	2	2	False	False	False
1687	1	72	0	C	0	4	4	1	1	True	3.875	-3	25	25	53	25b	1687/8	1/32	False	5	False				False	195	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	0	0	0	True	False	False
1688	8	53	-1	F	0	4	4	2	2	True	4.0	-3	25	25	53	25b	211	1/4	False	3	True				False	196	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	-1	-1	-1	True	False	True
1688	8	62	2	D	0	4	4	2	1	True	4.0	-3	25	25	53	25b	211	1/4	False	4	True				False	196	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	2	2	2	True	False	False
1688	6	74	2	D	0	4	4	1	1	True	4.0	-3	25	25	53	25b	211	3/16	False	5	True				False	196	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	2	2	2	True	False	False
1694	1	72	0	C	0	4	4	1	1	True	4.75	-3	25	25	53	25b	847/4	1/32	False	5	False				False	196	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	0	0	0	False	False	False
1695	1	71	5	B	0	4	4	1	1	True	4.875	-3	25	25	53	25b	1695/8	1/32	False	4	False				False	196	#viio64		c	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	0	0	0	5	5	5	True	True	False
1696	12	51	-3	E	-1	4	4	2	2	True	1.0	-3	26	26	54	26b	212	3/8	False	3	True				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1696	12	60	0	C	0	4	4	2	1	True	1.0	-3	26	26	54	26b	212	3/8	False	4	True				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1696	2	79	1	G	0	4	4	1	1	True	1.0	-3	26	26	54	26b	212	1/16	False	5	True				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
1698	2	72	0	C	0	4	4	1	1	True	1.25	-3	26	26	54	26b	849/4	1/16	False	5	False				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1700	2	75	-3	E	-1	4	4	1	1	True	1.5	-3	26	26	54	26b	425/2	1/16	False	5	False				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	-3	-3	-3	True	False	True
1702	2	79	1	G	0	4	4	1	1	True	1.75	-3	26	26	54	26b	851/4	1/16	False	5	False				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	1	1	1	True	False	False
1704	4	84	0	C	0	4	4	1	1	True	2.0	-3	26	26	54	26b	213	1/8	False	6	False				False	197	i6		c	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	0	0	0	0	0	0	True	True	False
1708	4	53	-1	F	0	4	4	2	2	True	2.5	-3	26	26	54	26b	427/2	1/8	False	3	True				False	198	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1708	4	62	2	D	0	4	4	2	1	True	2.5	-3	26	26	54	26b	427/2	1/8	False	4	True				False	198	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	2	2	2	True	True	False
1708	4	77	-1	F	0	4	4	1	1	True	2.5	-3	26	26	54	26b	427/2	1/8	False	5	True				False	198	iio6		c	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	0	0	0	-1	-1	-1	True	False	True
1712	8	55	1	G	0	4	4	2	1	True	3.0	-3	26	26	54	26b	214	1/4	False	3	True				False	199	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	1	1	1	True	True	True
1712	6	75	-3	E	-1	4	4	1	1	True	3.0	-3	26	26	54	26b	214	3/16	False	5	True				False	199	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	-3	-3	-3	True	False	False
1718	1	74	2	D	0	4	4	1	1	True	3.75	-3	26	26	54	26b	859/4	1/32	False	5	False				False	199	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	2	2	2	False	False	False
1719	1	72	0	C	0	4	4	1	1	True	3.875	-3	26	26	54	26b	1719/8	1/32	False	5	False				False	199	V(64)		c	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	0	0	0	0	0	0	True	False	False
1720	8	43	1	G	0	4	4	2	1	True	4.0	-3	26	26	54	26b	215	1/4	False	2	True				False	200	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	1	1	1	True	True	True
1720	6	74	2	D	0	4	4	1	1	True	4.0	-3	26	26	54	26b	215	3/16	False	5	True				False	200	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	2	2	2	True	False	False
1726	1	72	0	C	0	4	4	1	1	True	4.75	-3	26	26	54	26b	863/4	1/32	False	5	False				False	200	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	0	0	0	0	0	0	False	False	False
