onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1133	1	64	4	E	0	2	4	1	1	True	1.25	1	90	88	145	88a	1133/4	1/16	False	4	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	3	3	2	True	False	False
1134	1	61	7	C	1	2	4	1	1	True	1.5	1	90	88	145	88a	567/2	1/16	False	4	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	6	6	5	True	True	True
1135	1	55	1	G	0	2	4	1	1	True	1.75	1	90	88	145	88a	1135/4	1/16	False	3	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	0	0	-1	True	False	False
1136	1	52	4	E	0	2	4	1	1	True	2.0	1	90	88	145	88a	284	1/16	False	3	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	3	3	2	True	False	False
1137	1	67	1	G	0	2	4	1	1	True	2.25	1	90	88	145	88a	1137/4	1/16	False	4	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	0	0	-1	True	False	False
1138	1	66	6	F	1	2	4	1	1	True	2.5	1	90	88	145	88a	569/2	1/16	False	4	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	5	5	4	False	False	False
1139	1	64	4	E	0	2	4	1	1	True	2.75	1	90	88	145	88a	1139/4	1/16	False	4	False				False	276	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	3	3	2	True	False	False
1140	4	38	2	D	0	2	4	2	1	True	1.0	1	91	89	146	89a	285	1/4	False	2	True				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1140	4	45	3	A	0	2	4	2	1	True	1.0	1	91	89	146	89a	285	1/4	False	2	True				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1140	4	50	2	D	0	2	4	2	1	True	1.0	1	91	89	146	89a	285	1/4	False	3	True				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1140	1	66	6	F	1	2	4	1	1	True	1.0	1	91	89	146	89a	285	1/16	False	4	True				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
1141	1	74	2	D	0	2	4	1	1	True	1.25	1	91	89	146	89a	1141/4	1/16	False	5	False				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1142	1	73	7	C	1	2	4	1	1	True	1.5	1	91	89	146	89a	571/2	1/16	False	5	False				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	6	6	6	False	False	False
1143	1	71	5	B	0	2	4	1	1	True	1.75	1	91	89	146	89a	1143/4	1/16	False	4	False				False	277	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	4	4	4	False	False	False
1144	4	38	2	D	0	2	4	2	1	True	2.0	1	91	89	146	89a	286	1/4	False	2	True				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	1	1	0	False	False	False
1144	4	49	7	C	1	2	4	2	1	True	2.0	1	91	89	146	89a	286	1/4	False	3	True				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	6	6	5	True	True	True
1144	4	52	4	E	0	2	4	2	1	True	2.0	1	91	89	146	89a	286	1/4	False	3	True				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	3	3	2	True	False	False
1144	1	73	7	C	1	2	4	1	1	True	2.0	1	91	89	146	89a	286	1/16	False	5	True				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	6	6	5	True	True	True
1145	1	79	1	G	0	2	4	1	1	True	2.25	1	91	89	146	89a	1145/4	1/16	False	5	False				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	0	0	-1	True	False	False
1146	1	78	6	F	1	2	4	1	1	True	2.5	1	91	89	146	89a	573/2	1/16	False	5	False				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	5	5	4	False	False	False
1147	1	76	4	E	0	2	4	1	1	True	2.75	1	91	89	146	89a	1147/4	1/16	False	5	False				False	278	viio/V		G	I	V	viio/V	vii	o			V	o	False	False	(6, 3, 0)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio/V	viio/V, major	V	viio/V, major	V	V	1	1	2	3	3	2	True	False	False
1148	4	38	2	D	0	2	4	2	1	True	1.0	1	92	90	147	90a	287	1/4	False	2	True	HC	HC	}	True	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1148	4	45	3	A	0	2	4	2	1	True	1.0	1	92	90	147	90a	287	1/4	False	2	True	HC	HC	}	True	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1148	4	50	2	D	0	2	4	2	1	True	1.0	1	92	90	147	90a	287	1/4	False	3	True	HC	HC	}	True	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1148	1	81	3	A	0	2	4	1	1	True	1.0	1	92	90	147	90a	287	1/16	False	5	True	HC	HC	}	True	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1149	1	78	6	F	1	2	4	1	1	True	1.25	1	92	90	147	90a	1149/4	1/16	False	5	False				False	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
1150	1	74	2	D	0	2	4	1	1	True	1.5	1	92	90	147	90a	575/2	1/16	False	5	False				False	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1151	1	69	3	A	0	2	4	1	1	True	1.75	1	92	90	147	90a	1151/4	1/16	False	4	False				False	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1152	2	62	2	D	0	2	4	1	1	True	2.0	1	92	90	147	90a	288	1/8	False	4	False				False	279	V]|HC}		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1154	2	66	6	F	1	2	4	1	2	True	2.5	1	92	90	147	90a	577/2	1/8	False	4	True			{	False	280	V6{	V6/i{	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1154	1	74	2	D	0	2	4	1	1	True	2.5	1	92	90	147	90a	577/2	1/16	False	5	True			{	False	280	V6{	V6/i{	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
1155	1	69	3	A	0	2	4	1	1	True	2.75	1	92	90	147	90a	1155/4	1/16	False	4	False				False	280	V6{	V6/i{	G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
1156	2	67	1	G	0	2	4	1	2	True	1.0	1	93	91	148	91a	289	1/8	False	4	True				False	281	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	1	1	1	0	0	0	True	True	True
1156	1	69	3	A	0	2	4	1	1	True	1.0	1	93	91	148	91a	289	1/16	False	4	True				False	281	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	1	1	1	2	2	2	False	False	False
1157	1	70	-2	B	-1	2	4	1	1	True	1.25	1	93	91	148	91a	1157/4	1/16	False	4	False				False	281	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	1	1	1	-3	-3	-3	True	False	False
1158	2	63	-3	E	-1	2	4	1	2	True	1.5	1	93	91	148	91a	579/2	1/8	False	4	True				False	282	VI(+7)/i		G	I		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	I	I, major	VI/i	i	i/I	i	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	1	1	1	-4	-4	-4	True	True	True
1158	1	74	2	D	0	2	4	1	1	True	1.5	1	93	91	148	91a	579/2	1/16	False	5	True				False	282	VI(+7)/i		G	I		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	I	I, major	VI/i	i	i/I	i	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	1	1	1	1	1	1	False	False	False
1159	1	67	1	G	0	2	4	1	1	True	1.75	1	93	91	148	91a	1159/4	1/16	False	4	False				False	282	VI(+7)/i		G	I		VI(+7)/i	VI			+7	i	M	False	False	(-4, 0, -3)	(1,)	-4	-4	major	major	I	I, major	VI/i	i	i/I	i	True	VI/i	VI/i, major		VI(+7)/i, major	i	i	1	1	1	0	0	0	True	False	False
1160	2	60	0	C	0	2	4	1	2	True	2.0	1	93	91	148	91a	290	1/8	False	4	True				False	283	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1160	1	67	1	G	0	2	4	1	1	True	2.0	1	93	91	148	91a	290	1/16	False	4	True				False	283	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	0	0	0	False	False	False
1161	1	69	3	A	0	2	4	1	1	True	2.25	1	93	91	148	91a	1161/4	1/16	False	4	False				False	283	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	2	2	2	True	True	False
1162	2	62	2	D	0	2	4	1	2	True	2.5	1	93	91	148	91a	581/2	1/8	False	4	True				False	284	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	1	1	1	True	True	True
1162	1	74	2	D	0	2	4	1	1	True	2.5	1	93	91	148	91a	581/2	1/16	False	5	True				False	284	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	1	1	1	True	True	True
1163	1	66	6	F	1	2	4	1	1	True	2.75	1	93	91	148	91a	1163/4	1/16	False	4	False				False	284	V/i		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	5	5	5	True	False	False
1164	2	58	-2	B	-1	2	4	2	1	True	1.0	1	94	92	149	92a	291	1/8	False	3	True				False	285	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1164	1	66	6	F	1	2	4	1	1	True	1.0	1	94	92	149	92a	291	1/16	False	4	True				False	285	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	5	5	5	False	False	False
1165	1	67	1	G	0	2	4	1	1	True	1.25	1	94	92	149	92a	1165/4	1/16	False	4	False				False	285	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1166	2	55	1	G	0	2	4	2	1	True	1.5	1	94	92	149	92a	583/2	1/8	False	3	False				False	285	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1166	1	82	-2	B	-1	2	4	1	1	True	1.5	1	94	92	149	92a	583/2	1/16	False	5	False				False	285	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1167	1	74	2	D	0	2	4	1	1	True	1.75	1	94	92	149	92a	1167/4	1/16	False	5	False				False	285	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1168	2	60	0	C	0	2	4	2	1	True	2.0	1	94	92	149	92a	292	1/8	False	4	True				False	286	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1168	1	74	2	D	0	2	4	1	1	True	2.0	1	94	92	149	92a	292	1/16	False	5	True				False	286	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	1	1	1	False	False	False
1169	1	75	-3	E	-1	2	4	1	1	True	2.25	1	94	92	149	92a	1169/4	1/16	False	5	False				False	286	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-4	-4	-4	True	False	False
1170	2	57	3	A	0	2	4	2	1	True	2.5	1	94	92	149	92a	585/2	1/8	False	3	True				False	287	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	2	2	2	True	False	True
1170	1	84	0	C	0	2	4	1	1	True	2.5	1	94	92	149	92a	585/2	1/16	False	6	True				False	287	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	False
1171	1	78	6	F	1	2	4	1	1	True	2.75	1	94	92	149	92a	1171/4	1/16	False	5	False				False	287	#viio6/i		G	I		#viio6/i	#vii	o	6		i	o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6/i, major	i	i	1	1	1	5	5	5	True	True	False
1172	2	58	-2	B	-1	2	4	2	1	True	1.0	1	95	93	150	93a	293	1/8	False	3	True				False	288	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1172	1	78	6	F	1	2	4	1	1	True	1.0	1	95	93	150	93a	293	1/16	False	5	True				False	288	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	5	5	5	False	False	False
1173	1	79	1	G	0	2	4	1	1	True	1.25	1	95	93	150	93a	1173/4	1/16	False	5	False				False	288	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1174	2	55	1	G	0	2	4	2	1	True	1.5	1	95	93	150	93a	587/2	1/8	False	3	False				False	288	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1174	1	74	2	D	0	2	4	1	1	True	1.5	1	95	93	150	93a	587/2	1/16	False	5	False				False	288	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1175	1	67	1	G	0	2	4	1	1	True	1.75	1	95	93	150	93a	1175/4	1/16	False	4	False				False	288	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1176	2	60	0	C	0	2	4	2	1	True	2.0	1	95	93	150	93a	294	1/8	False	4	True				False	289	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1176	1	67	1	G	0	2	4	1	1	True	2.0	1	95	93	150	93a	294	1/16	False	4	True				False	289	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	0	0	0	False	False	False
1177	1	69	3	A	0	2	4	1	1	True	2.25	1	95	93	150	93a	1177/4	1/16	False	4	False				False	289	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	2	2	2	True	True	False
1178	2	57	3	A	0	2	4	2	1	True	2.5	1	95	93	150	93a	589/2	1/8	False	3	True				False	290	#viio6(+6)/i		G	I		#viio6(+6)/i	#vii	o	6	+6	i	o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6(+6)/i, major	i	i	1	1	1	2	2	2	True	False	True
1178	1	74	2	D	0	2	4	1	1	True	2.5	1	95	93	150	93a	589/2	1/16	False	5	True				False	290	#viio6(+6)/i		G	I		#viio6(+6)/i	#vii	o	6	+6	i	o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6(+6)/i, major	i	i	1	1	1	1	1	1	False	False	False
1179	1	66	6	F	1	2	4	1	1	True	2.75	1	95	93	150	93a	1179/4	1/16	False	4	False				False	290	#viio6(+6)/i		G	I		#viio6(+6)/i	#vii	o	6	+6	i	o	False	False	(2, -1, 5)	(1,)	5	2	major	major	I	I, major	#vii/i	i	i/I	i	True	#viio6/i	#viio6/i, major		#viio6(+6)/i, major	i	i	1	1	1	5	5	5	True	True	False
1180	2	58	-2	B	-1	2	4	2	1	True	1.0	1	96	94	151	94a	295	1/8	False	3	True				False	291	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1180	1	66	6	F	1	2	4	1	1	True	1.0	1	96	94	151	94a	295	1/16	False	4	True				False	291	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	5	5	5	False	False	False
1181	1	67	1	G	0	2	4	1	1	True	1.25	1	96	94	151	94a	1181/4	1/16	False	4	False				False	291	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1182	2	55	1	G	0	2	4	2	1	True	1.5	1	96	94	151	94a	591/2	1/8	False	3	False				False	291	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	0	0	0	True	True	False
1182	1	82	-2	B	-1	2	4	1	1	True	1.5	1	96	94	151	94a	591/2	1/16	False	5	False				False	291	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
1183	1	74	2	D	0	2	4	1	1	True	1.75	1	96	94	151	94a	1183/4	1/16	False	5	False				False	291	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	1	1	1	True	False	False
1184	2	72	0	C	0	2	4	1	2	True	2.0	1	96	94	151	94a	296	1/8	False	5	True				False	292	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1184	1	74	2	D	0	2	4	1	1	True	2.0	1	96	94	151	94a	296	1/16	False	5	True				False	292	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	1	1	1	False	False	False
1185	1	75	-3	E	-1	2	4	1	1	True	2.25	1	96	94	151	94a	1185/4	1/16	False	5	False				False	292	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-4	-4	-4	True	False	False
1186	2	69	3	A	0	2	4	1	2	True	2.5	1	96	94	151	94a	593/2	1/8	False	4	False				False	292	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	2	2	2	True	True	False
1186	1	84	0	C	0	2	4	1	1	True	2.5	1	96	94	151	94a	593/2	1/16	False	6	False				False	292	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1187	1	72	0	C	0	2	4	1	1	True	2.75	1	96	94	151	94a	1187/4	1/16	False	5	False				False	292	iio6/i		G	I		iio6/i	ii	o	6		i	o	False	False	(-1, -4, 2)	()	2	-1	major	major	I	I, major	ii/i	i	i/I	i	True	iio6/i	iio6/i, major		iio6/i, major	i	i	1	1	1	-1	-1	-1	True	False	True
1188	2	70	-2	B	-1	2	4	1	2	True	1.0	1	97	95	152	95a	297	1/8	False	4	True				False	293	i6/i		G	I		i6/i	i		6		i	m	False	False	(-3, 1, 0)	()	0	-3	major	major	I	I, major	i/i	i	i/I	i	True	i6/i	i6/i, major		i6/i, major	i	i	1	1	1	-3	-3	-3	True	False	True
