onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6396	24	71	5	B	0	12	8	1	1	True	2.333	1	28	26	48	26a	533/2	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6396	24	83	5	B	0	12	8	1	1	True	2.333	1	28	26	48	26a	533/2	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6408	12	52	4	E	0	12	8	2	1	True	2.667	1	28	26	48	26a	267	1/8	False	3	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	3	0	0	False	False	False
6420	24	54	6	F	1	12	8	2	1	True	3.0	1	28	26	48	26a	535/2	1/4	False	3	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
6420	12	71	5	B	0	12	8	1	1	False	3.0	1	28	26	48	26a	535/2	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6420	12	83	5	B	0	12	8	1	1	False	3.0	1	28	26	48	26a	535/2	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6432	24	71	5	B	0	12	8	1	1	True	3.333	1	28	26	48	26a	268	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6432	24	83	5	B	0	12	8	1	1	True	3.333	1	28	26	48	26a	268	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6444	12	55	1	G	0	12	8	2	1	True	3.667	1	28	26	48	26a	537/2	1/8	False	3	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	0	-3	-3	False	False	False
6456	24	57	3	A	0	12	8	2	1	True	4.0	1	28	26	48	26a	269	1/4	False	3	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	2	-1	-1	False	False	False
6456	12	71	5	B	0	12	8	1	1	False	4.0	1	28	26	48	26a	269	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6456	12	83	5	B	0	12	8	1	1	False	4.0	1	28	26	48	26a	269	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6468	24	71	5	B	0	12	8	1	1	True	4.333	1	28	26	48	26a	539/2	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6468	24	83	5	B	0	12	8	1	1	True	4.333	1	28	26	48	26a	539/2	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6480	12	59	5	B	0	12	8	2	1	True	4.667	1	28	26	48	26a	270	1/8	False	3	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6492	24	61	7	C	1	12	8	2	1	True	1.0	1	29	27	49	27a	541/2	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	6	3	3	False	False	False
6492	12	71	5	B	0	12	8	1	1	False	1.0	1	29	27	49	27a	541/2	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6492	12	83	5	B	0	12	8	1	1	False	1.0	1	29	27	49	27a	541/2	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6504	24	71	5	B	0	12	8	1	1	True	1.333	1	29	27	49	27a	271	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6504	24	83	5	B	0	12	8	1	1	True	1.333	1	29	27	49	27a	271	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6516	12	63	9	D	1	12	8	1	2	True	1.667	1	29	27	49	27a	543/2	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	8	5	5	True	False	False
6528	24	64	4	E	0	12	8	1	2	True	2.0	1	29	27	49	27a	272	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	3	0	0	False	False	False
6528	12	71	5	B	0	12	8	1	1	False	2.0	1	29	27	49	27a	272	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6528	12	83	5	B	0	12	8	1	1	False	2.0	1	29	27	49	27a	272	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6540	24	71	5	B	0	12	8	1	1	True	2.333	1	29	27	49	27a	545/2	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6540	24	83	5	B	0	12	8	1	1	True	2.333	1	29	27	49	27a	545/2	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6552	12	66	6	F	1	12	8	1	2	True	2.667	1	29	27	49	27a	273	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
6564	24	67	1	G	0	12	8	1	2	True	3.0	1	29	27	49	27a	547/2	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	0	-3	-3	False	False	False
6564	12	71	5	B	0	12	8	1	1	False	3.0	1	29	27	49	27a	547/2	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6564	12	83	5	B	0	12	8	1	1	False	3.0	1	29	27	49	27a	547/2	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6576	24	71	5	B	0	12	8	1	1	True	3.333	1	29	27	49	27a	274	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6576	24	83	5	B	0	12	8	1	1	True	3.333	1	29	27	49	27a	274	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6588	12	69	3	A	0	12	8	1	2	True	3.667	1	29	27	49	27a	549/2	1/8	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	2	-1	-1	False	False	False
6600	24	71	5	B	0	12	8	1	2	True	4.0	1	29	27	49	27a	275	1/4	False	4	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6600	12	83	5	B	0	12	8	1	1	False	4.0	1	29	27	49	27a	275	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6612	24	83	5	B	0	12	8	1	1	True	4.333	1	29	27	49	27a	551/2	1/4	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6624	12	73	7	C	1	12	8	1	2	True	4.667	1	29	27	49	27a	276	1/8	False	5	False				False	152	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	6	3	3	False	False	False
6636	24	75	9	D	1	12	8	1	2	True	1.0	1	30	28	50	28a	553/2	1/4	False	5	True				False	153	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	1	4	4	8	5	5	True	False	True
6636	12	83	5	B	0	12	8	1	1	True	1.0	1	30	28	50	28a	553/2	1/8	False	5	True				False	153	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	1	4	4	4	1	1	True	True	False
6648	12	81	3	A	0	12	8	1	1	True	1.333	1	30	28	50	28a	277	1/8	False	5	False				False	153	V6		G	vi		V6	V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	vi	vi, major	V		vi	vi	True	V6	V6, minor		V6, minor		V	1	4	4	2	-1	-1	False	False	False
6660	12	76	4	E	0	12	8	1	2	True	1.667	1	30	28	50	28a	555/2	1/8	False	5	True				False	154	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	3	0	0	True	True	True
6660	12	79	1	G	0	12	8	1	1	True	1.667	1	30	28	50	28a	555/2	1/8	False	5	True				False	154	i		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	0	-3	-3	True	False	False
6672	24	69	3	A	0	12	8	1	2	True	2.0	1	30	28	50	28a	278	1/4	False	4	True				False	155	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
6672	12	81	3	A	0	12	8	1	1	True	2.0	1	30	28	50	28a	278	1/8	False	5	True				False	155	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
6684	12	79	1	G	0	12	8	1	1	True	2.333	1	30	28	50	28a	557/2	1/8	False	5	False				False	155	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	0	-3	-3	False	False	False
6696	12	71	5	B	0	12	8	1	2	True	2.667	1	30	28	50	28a	279	1/8	False	4	True				False	156	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	4	1	1	True	True	True
6696	12	78	6	F	1	12	8	1	1	True	2.667	1	30	28	50	28a	279	1/8	False	5	True				False	156	V		G	vi		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	1	4	4	5	2	2	True	False	False
6708	36	64	4	E	0	12	8	1	2	True	3.0	1	30	28	50	28a	559/2	3/8	False	4	True	IAC	IAC	}{	True	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	3	0	0	True	True	True
6708	12	79	1	G	0	12	8	1	1	True	3.0	1	30	28	50	28a	559/2	1/8	False	5	True	IAC	IAC	}{	True	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	0	-3	-3	True	False	False
6720	6	76	4	E	0	12	8	1	1	True	3.333	1	30	28	50	28a	280	1/16	False	5	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	3	0	0	True	True	True
6726	6	78	6	F	1	12	8	1	1	True	3.5	1	30	28	50	28a	1121/4	1/16	False	5	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	5	2	2	False	False	False
6732	6	79	1	G	0	12	8	1	1	True	3.667	1	30	28	50	28a	561/2	1/16	False	5	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	0	-3	-3	True	False	False
6738	3	81	3	A	0	12	8	1	1	True	3.833	1	30	28	50	28a	1123/4	1/32	False	5	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	2	-1	-1	False	False	False
6741	3	83	5	B	0	12	8	1	1	True	3.917	1	30	28	50	28a	2247/8	1/32	False	5	False				False	157	i|IAC}{		G	vi		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor		i, minor		i	1	4	4	4	1	1	True	False	False
6744	12	64	4	E	0	12	8	1	2	False	4.0	1	30	28	50	28a	281	1/8	False	4	True				False	158	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	3	0	0	True	False	False
6744	36	84	0	C	0	12	8	1	1	True	4.0	1	30	28	50	28a	281	3/8	False	6	True				False	158	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	-1	-4	-4	True	False	False
6756	12	72	0	C	0	12	8	1	2	True	4.333	1	30	28	50	28a	563/2	1/8	False	5	False				False	158	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	-1	-4	-4	True	False	False
6768	12	69	3	A	0	12	8	1	2	True	4.667	1	30	28	50	28a	282	1/8	False	4	False				False	158	iv		G	vi		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	1	4	4	2	-1	-1	True	True	True
6780	36	54	6	F	1	12	8	2	1	True	1.0	1	31	29	51	29a	565/2	3/8	False	3	True				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
6780	12	84	0	C	0	12	8	1	1	False	1.0	1	31	29	51	29a	565/2	1/8	False	6	True				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	-1	-1	-1	True	False	False
6792	6	74	2	D	0	12	8	1	1	True	1.333	1	31	29	51	29a	283	1/16	False	5	False				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
6798	6	76	4	E	0	12	8	1	1	True	1.5	1	31	29	51	29a	1133/4	1/16	False	5	False				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	3	3	3	False	False	False
6804	6	78	6	F	1	12	8	1	1	True	1.667	1	31	29	51	29a	567/2	1/16	False	5	False				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
6810	3	79	1	G	0	12	8	1	1	True	1.833	1	31	29	51	29a	1135/4	1/32	False	5	False				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	0	0	0	False	False	False
6813	3	81	3	A	0	12	8	1	1	True	1.917	1	31	29	51	29a	2271/8	1/32	False	5	False				False	159	I.V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	2	2	2	True	False	False
6816	12	54	6	F	1	12	8	2	1	False	2.0	1	31	29	51	29a	284	1/8	False	3	True				False	160	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	5	5	5	False	False	False
6816	36	83	5	B	0	12	8	1	1	True	2.0	1	31	29	51	29a	284	3/8	False	5	True				False	160	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
6828	12	71	5	B	0	12	8	2	1	True	2.333	1	31	29	51	29a	569/2	1/8	False	4	False				False	160	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
6840	12	67	1	G	0	12	8	2	1	True	2.667	1	31	29	51	29a	285	1/8	False	4	False				False	160	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
6852	36	48	0	C	0	12	8	2	1	True	3.0	1	31	29	51	29a	571/2	3/8	False	3	True				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	-1	-1	-1	True	True	True
6852	12	83	5	B	0	12	8	1	1	False	3.0	1	31	29	51	29a	571/2	1/8	False	5	True				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	4	4	4	True	False	False
6864	6	72	0	C	0	12	8	1	1	True	3.333	1	31	29	51	29a	286	1/16	False	5	False				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	-1	-1	-1	True	True	True
6870	6	74	2	D	0	12	8	1	1	True	3.5	1	31	29	51	29a	1145/4	1/16	False	5	False				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	1	1	1	False	False	False
6876	6	76	4	E	0	12	8	1	1	True	3.667	1	31	29	51	29a	573/2	1/16	False	5	False				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	3	3	3	True	False	False
6882	3	78	6	F	1	12	8	1	1	True	3.833	1	31	29	51	29a	1147/4	1/32	False	5	False				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	5	5	5	False	False	False
6885	3	79	1	G	0	12	8	1	1	True	3.917	1	31	29	51	29a	2295/8	1/32	False	5	False				False	161	IVM7		G	I		IVM7	IV	M	7			MM7	False	False	(-1, 3, 0, 4)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IVM7	IVM7, major		IVM7, major		IV	1	1	1	0	0	0	True	False	False
6888	12	48	0	C	0	12	8	2	1	False	4.0	1	31	29	51	29a	287	1/8	False	3	True				False	162	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	-1	-1	-1	True	False	False
6888	36	81	3	A	0	12	8	1	1	True	4.0	1	31	29	51	29a	287	3/8	False	5	True				False	162	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
6900	12	69	3	A	0	12	8	2	1	True	4.333	1	31	29	51	29a	575/2	1/8	False	4	False				False	162	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	2	2	2	True	False	False
6912	12	66	6	F	1	12	8	2	1	True	4.667	1	31	29	51	29a	288	1/8	False	4	False				False	162	viio		G	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	1	1	1	5	5	5	True	True	True
6924	36	47	5	B	0	12	8	2	1	True	1.0	1	32	30	52	30a	577/2	3/8	False	2	True				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	4	4	4	True	True	True
6924	12	81	3	A	0	12	8	1	1	False	1.0	1	32	30	52	30a	577/2	1/8	False	5	True				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	2	2	2	True	False	False
6936	6	71	5	B	0	12	8	1	1	True	1.333	1	32	30	52	30a	289	1/16	False	4	False				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	4	4	4	True	True	True
6942	6	72	0	C	0	12	8	1	1	True	1.5	1	32	30	52	30a	1157/4	1/16	False	5	False				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	-1	-1	-1	False	False	False
6948	6	74	2	D	0	12	8	1	1	True	1.667	1	32	30	52	30a	579/2	1/16	False	5	False				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	1	1	1	True	False	False
6954	3	76	4	E	0	12	8	1	1	True	1.833	1	32	30	52	30a	1159/4	1/32	False	5	False				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	3	3	3	False	False	False
6957	3	78	6	F	1	12	8	1	1	True	1.917	1	32	30	52	30a	2319/8	1/32	False	5	False				False	163	iii7		G	I		iii7	iii		7			mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	iii		I	I	False	iii7	iii7, major		iii7, major		iii	1	1	1	5	5	5	True	False	False
6960	12	47	5	B	0	12	8	2	1	False	2.0	1	32	30	52	30a	290	1/8	False	2	True				False	164	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	4	4	4	True	False	False
6960	36	79	1	G	0	12	8	1	1	True	2.0	1	32	30	52	30a	290	3/8	False	5	True				False	164	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
6972	12	67	1	G	0	12	8	2	1	True	2.333	1	32	30	52	30a	581/2	1/8	False	4	False				False	164	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	0	0	0	True	False	False
6984	12	64	4	E	0	12	8	2	1	True	2.667	1	32	30	52	30a	291	1/8	False	4	False				False	164	vi		G	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	1	1	1	3	3	3	True	True	True
