onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
298.0	4.0	37.25	59	5	B	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	3	149/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	2	2	1	True	True	True
298.0	4.0	37.25	63	9	D	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	149/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	6	6	5	True	False	False
298.0	4.0	37.25	66	6	F	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	4	149/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	3	3	2	True	False	False
300.0	4.0	37.5	78	6	F	1.0	2.5	0	2	4	2.0	1.0	1/8	True	3	19.0	19.0	19.0	19a	5	75/2	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	3	3	2	True	False	False
302.0	2.0	37.75	57	3	A	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	19.0	19.0	19.0	19a	3	151/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	0	0	-1	True	False	False
302.0	2.0	37.75	59	5	B	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	19.0	19.0	19.0	19a	3	151/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	2	2	1	True	True	True
302.0	2.0	37.75	63	9	D	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	19.0	19.0	19.0	19a	4	151/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	6	6	5	True	False	False
302.0	2.0	37.75	66	6	F	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	19.0	19.0	19.0	19a	4	151/4	False	False				False	40	I.V7/V	A	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	3	3	4	3	3	2	True	False	False
304.0	16.0	38.0	40	4	E	0.0	1.0	1	2	4	3.0	2.0	1/2	True	3	20.0	20.0	20.0	20a	2	38	False	True				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	1	1	1	True	True	True
304.0	16.0	38.0	52	4	E	0.0	1.0	1	2	4	3.0	2.0	1/2	True	3	20.0	20.0	20.0	20a	3	38	False	True				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	1	1	1	True	True	True
304.0	4.0	38.0	71	5	B	0.0	1.0	1	2	4	1.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	38	False	True				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	2	2	2	True	False	False
304.0	8.0	38.0	71	5	B	0.0	1.0	1	2	4	2.0	2.0	1/4	False	3	20.0	20.0	20.0	20a	4	38	False	True				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	2	2	2	True	False	False
304.0	8.0	38.0	78	6	F	1.0	1.0	1	2	4	2.0	1.0	1/4	False	3	20.0	20.0	20.0	20a	5	38	False	True				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	3	3	3	False	False	False
306.0	4.0	38.25	56	8	G	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	3	153/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	5	5	5	True	False	False
306.0	4.0	38.25	62	2	D	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	153/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	-1	-1	-1	True	False	False
306.0	4.0	38.25	64	4	E	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	153/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	1	1	1	True	True	True
308.0	2.0	38.5	71	5	B	0.0	1.5	0	2	4	1.0	1.0	1/16	True	3	20.0	20.0	20.0	20a	4	77/2	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	2	2	2	True	False	False
310.0	4.0	38.75	56	8	G	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	3	155/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	5	5	5	True	False	False
310.0	4.0	38.75	62	2	D	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	155/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	-1	-1	-1	True	False	False
310.0	4.0	38.75	64	4	E	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	155/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	1	1	1	True	True	True
310.0	2.0	38.75	73	7	C	1.0	1.75	0	2	4	1.0	1.0	1/16	True	3	20.0	20.0	20.0	20a	5	155/4	False	False				False	41	V7(9)	A	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	3	3	3	4	4	4	False	False	False
312.0	4.0	39.0	71	5	B	0.0	2.0	2	2	4	2.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	39	False	True				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
312.0	4.0	39.0	74	2	D	0.0	2.0	2	2	4	1.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	5	39	False	True				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
312.0	4.0	39.0	76	4	E	0.0	2.0	2	2	4	2.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	5	39	False	True				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
314.0	4.0	39.25	56	8	G	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	3	157/4	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
314.0	4.0	39.25	62	2	D	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	157/4	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
314.0	4.0	39.25	64	4	E	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	157/4	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
316.0	4.0	39.5	71	5	B	0.0	2.5	0	2	4	1.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	4	79/2	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
316.0	4.0	39.5	74	2	D	0.0	2.5	0	2	4	2.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	5	79/2	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
316.0	4.0	39.5	83	5	B	0.0	2.5	0	2	4	2.0	1.0	1/8	True	3	20.0	20.0	20.0	20a	5	79/2	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	2	2	2	True	False	False
318.0	2.0	39.75	56	8	G	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	20.0	20.0	20.0	20a	3	159/4	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	5	5	5	True	False	False
318.0	2.0	39.75	62	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	20.0	20.0	20.0	20a	4	159/4	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	-1	-1	-1	True	False	False
318.0	2.0	39.75	64	4	E	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	20.0	20.0	20.0	20a	4	159/4	False	False				False	42	V7	A	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	3	3	3	1	1	1	True	True	True
320.0	2.0	40.0	45	3	A	0.0	1.0	1	2	4	3.0	1.0	1/16	True	3	21.0	21.0	21.0	21a	2	40	False	True				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	0	0	0	True	True	True
320.0	4.0	40.0	73	7	C	1.0	1.0	1	2	4	1.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	5	40	False	True				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	4	4	4	False	False	False
320.0	4.0	40.0	74	2	D	0.0	1.0	1	2	4	2.0	1.0	1/8	False	3	21.0	21.0	21.0	21a	5	40	False	True				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	-1	-1	-1	True	False	False
320.0	4.0	40.0	83	5	B	0.0	1.0	1	2	4	2.0	1.0	1/8	False	3	21.0	21.0	21.0	21a	5	40	False	True				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	2	2	2	False	False	False
322.0	4.0	40.25	57	3	A	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	3	161/4	False	False				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	0	0	0	True	True	True
322.0	4.0	40.25	61	7	C	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	161/4	False	False				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	4	4	4	False	False	False
322.0	4.0	40.25	64	4	E	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	161/4	False	False				False	43	I(94)	A	I		I(94)	I			94		M	False	False	(0, -1, 1)	(2,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(94), major		I	3	3	3	1	1	1	True	False	False
324.0	8.0	40.5	73	7	C	1.0	1.5	0	2	4	2.0	1.0	1/4	True	3	21.0	21.0	21.0	21a	5	81/2	False	True				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
324.0	8.0	40.5	85	7	C	1.0	1.5	0	2	4	2.0	1.0	1/4	True	3	21.0	21.0	21.0	21a	6	81/2	False	True				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
326.0	4.0	40.75	57	3	A	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	3	163/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
326.0	4.0	40.75	61	7	C	1.0	1.75	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	163/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
326.0	4.0	40.75	64	4	E	0.0	1.75	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	163/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
330.0	4.0	41.25	55	1	G	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	3	165/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	-2	-2	-2	False	False	False
330.0	4.0	41.25	57	3	A	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	3	165/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
330.0	4.0	41.25	61	7	C	1.0	2.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	165/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
330.0	4.0	41.25	64	4	E	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	165/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
332.0	4.0	41.5	69	3	A	0.0	2.5	0	2	4	2.0	1.0	1/8	True	3	21.0	21.0	21.0	21a	4	83/2	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
334.0	2.0	41.75	55	1	G	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	21.0	21.0	21.0	21a	3	167/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	-2	-2	-2	False	False	False
334.0	2.0	41.75	57	3	A	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	21.0	21.0	21.0	21a	3	167/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
334.0	2.0	41.75	61	7	C	1.0	2.75	0	2	4	3.0	1.0	1/16	True	3	21.0	21.0	21.0	21a	4	167/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	4	4	4	True	False	False
334.0	2.0	41.75	64	4	E	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	21.0	21.0	21.0	21a	4	167/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	1	1	1	True	False	False
334.0	2.0	41.75	69	3	A	0.0	2.75	0	2	4	1.0	1.0	1/16	True	3	21.0	21.0	21.0	21a	4	167/4	False	False				False	44	I	A	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	3	3	3	0	0	0	True	True	True
336.0	2.0	42.0	42	6	F	1.0	1.0	1	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	2	42	False	True				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
336.0	4.0	42.0	69	3	A	0.0	1.0	1	2	4	2.0	1.0	1/8	False	3	22.0	22.0	22.0	22a	4	42	False	True				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	0	0	0	True	False	False
336.0	6.0	42.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	3/16	True	3	22.0	22.0	22.0	22a	5	42	False	True				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
338.0	4.0	42.25	54	6	F	1.0	1.25	0	2	4	3.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	3	169/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
338.0	4.0	42.25	57	3	A	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	3	169/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	0	0	0	True	False	False
338.0	4.0	42.25	62	2	D	0.0	1.25	0	2	4	3.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	4	169/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
340.0	8.0	42.5	69	3	A	0.0	1.5	0	2	4	2.0	1.0	1/4	True	3	22.0	22.0	22.0	22a	4	85/2	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	0	0	0	True	False	False
340.0	8.0	42.5	74	2	D	0.0	1.5	0	2	4	2.0	1.0	1/4	True	3	22.0	22.0	22.0	22a	5	85/2	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
342.0	2.0	42.75	54	6	F	1.0	1.75	0	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	3	171/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
342.0	2.0	42.75	57	3	A	0.0	1.75	0	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	3	171/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	0	0	0	True	False	False
342.0	2.0	42.75	62	2	D	0.0	1.75	0	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	4	171/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
342.0	2.0	42.75	74	2	D	0.0	1.75	0	2	4	1.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	5	171/4	False	False				False	46	IV6	A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	-1	-1	-1	True	True	False
344.0	2.0	43.0	38	2	D	0.0	2.0	2	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	2	43	False	True				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
344.0	6.0	43.0	78	6	F	1.0	2.0	2	2	4	1.0	1.0	3/16	True	3	22.0	22.0	22.0	22a	5	43	False	True				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
346.0	4.0	43.25	50	2	D	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	3	173/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
346.0	4.0	43.25	57	3	A	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	3	173/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
346.0	4.0	43.25	62	2	D	0.0	2.25	0	2	4	3.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	4	173/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
348.0	4.0	43.5	66	6	F	1.0	2.5	0	2	4	2.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	4	87/2	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
348.0	4.0	43.5	78	6	F	1.0	2.5	0	2	4	2.0	1.0	1/8	True	3	22.0	22.0	22.0	22a	5	87/2	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
350.0	2.0	43.75	50	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	3	175/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
350.0	2.0	43.75	57	3	A	0.0	2.75	0	2	4	3.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	3	175/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	0	0	0	True	False	False
350.0	2.0	43.75	62	2	D	0.0	2.75	0	2	4	3.0	1.0	1/16	False	3	22.0	22.0	22.0	22a	4	175/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	-1	-1	-1	True	True	True
350.0	2.0	43.75	78	6	F	1.0	2.75	0	2	4	1.0	1.0	1/16	True	3	22.0	22.0	22.0	22a	5	175/4	False	False				False	47	IV	A	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	3	3	3	3	3	3	True	False	False
