onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
980	2	60	0	C	0	6	8	2	1	True	2.333	-1	82	82	82	82a	245	1/8	False	4	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
980	1	84	0	C	0	6	8	1	1	True	2.333	-1	82	82	82	82a	245	1/16	False	6	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
981	1	79	1	G	0	6	8	1	1	True	2.5	-1	82	82	82	82a	981/4	1/16	False	5	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	2	2	2	True	False	False
982	2	53	-1	F	0	6	8	2	1	True	2.667	-1	82	82	82	82a	491/2	1/8	False	3	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	0	0	0	False	False	False
982	2	58	-2	B	-1	6	8	2	1	True	2.667	-1	82	82	82	82a	491/2	1/8	False	3	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
982	2	60	0	C	0	6	8	2	1	True	2.667	-1	82	82	82	82a	491/2	1/8	False	4	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
982	1	76	4	E	0	6	8	1	1	True	2.667	-1	82	82	82	82a	491/2	1/16	False	5	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	5	5	5	True	False	False
983	1	72	0	C	0	6	8	1	1	True	2.833	-1	82	82	82	82a	983/4	1/16	False	5	False				False	148	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
984	2	53	-1	F	0	6	8	2	1	True	1.0	-1	83	83	83	83a	246	1/8	False	3	True				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
984	2	57	3	A	0	6	8	2	1	True	1.0	-1	83	83	83	83a	246	1/8	False	3	True				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
984	2	60	0	C	0	6	8	2	1	True	1.0	-1	83	83	83	83a	246	1/8	False	4	True				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
984	1	77	-1	F	0	6	8	1	1	True	1.0	-1	83	83	83	83a	246	1/16	False	5	True				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
985	1	81	3	A	0	6	8	1	1	True	1.167	-1	83	83	83	83a	985/4	1/16	False	5	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
986	2	53	-1	F	0	6	8	2	1	True	1.333	-1	83	83	83	83a	493/2	1/8	False	3	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
986	2	57	3	A	0	6	8	2	1	True	1.333	-1	83	83	83	83a	493/2	1/8	False	3	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
986	2	60	0	C	0	6	8	2	1	True	1.333	-1	83	83	83	83a	493/2	1/8	False	4	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
986	1	84	0	C	0	6	8	1	1	True	1.333	-1	83	83	83	83a	493/2	1/16	False	6	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
987	1	81	3	A	0	6	8	1	1	True	1.5	-1	83	83	83	83a	987/4	1/16	False	5	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
988	2	53	-1	F	0	6	8	2	1	True	1.667	-1	83	83	83	83a	247	1/8	False	3	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
988	2	57	3	A	0	6	8	2	1	True	1.667	-1	83	83	83	83a	247	1/8	False	3	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
988	2	60	0	C	0	6	8	2	1	True	1.667	-1	83	83	83	83a	247	1/8	False	4	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
988	1	77	-1	F	0	6	8	1	1	True	1.667	-1	83	83	83	83a	247	1/16	False	5	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
989	1	72	0	C	0	6	8	1	1	True	1.833	-1	83	83	83	83a	989/4	1/16	False	5	False				False	149	I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
990	2	53	-1	F	0	6	8	2	1	True	2.0	-1	83	83	83	83a	495/2	1/8	False	3	True				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	0	0	0	False	False	False
990	2	58	-2	B	-1	6	8	2	1	True	2.0	-1	83	83	83	83a	495/2	1/8	False	3	True				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
990	2	60	0	C	0	6	8	2	1	True	2.0	-1	83	83	83	83a	495/2	1/8	False	4	True				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
990	1	76	4	E	0	6	8	1	1	True	2.0	-1	83	83	83	83a	495/2	1/16	False	5	True				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	5	5	5	True	False	False
991	1	79	1	G	0	6	8	1	1	True	2.167	-1	83	83	83	83a	991/4	1/16	False	5	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	2	2	2	True	False	False
992	2	53	-1	F	0	6	8	2	1	True	2.333	-1	83	83	83	83a	248	1/8	False	3	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	0	0	0	False	False	False
992	2	58	-2	B	-1	6	8	2	1	True	2.333	-1	83	83	83	83a	248	1/8	False	3	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
992	2	60	0	C	0	6	8	2	1	True	2.333	-1	83	83	83	83a	248	1/8	False	4	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
992	1	84	0	C	0	6	8	1	1	True	2.333	-1	83	83	83	83a	248	1/16	False	6	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
993	1	79	1	G	0	6	8	1	1	True	2.5	-1	83	83	83	83a	993/4	1/16	False	5	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	2	2	2	True	False	False
994	2	53	-1	F	0	6	8	2	1	True	2.667	-1	83	83	83	83a	497/2	1/8	False	3	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	0	0	0	False	False	False
994	2	58	-2	B	-1	6	8	2	1	True	2.667	-1	83	83	83	83a	497/2	1/8	False	3	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	-1	-1	-1	True	False	True
994	2	60	0	C	0	6	8	2	1	True	2.667	-1	83	83	83	83a	497/2	1/8	False	4	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
994	1	76	4	E	0	6	8	1	1	True	2.667	-1	83	83	83	83a	497/2	1/16	False	5	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	5	5	5	True	False	False
995	1	72	0	C	0	6	8	1	1	True	2.833	-1	83	83	83	83a	995/4	1/16	False	5	False				False	150	V2		F	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	-1	-1	-1	1	1	1	True	True	False
996	2	53	-1	F	0	6	8	2	1	True	1.0	-1	84	84	84	84a	249	1/8	False	3	False			\\	True	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
996	2	57	3	A	0	6	8	2	1	True	1.0	-1	84	84	84	84a	249	1/8	False	3	False			\\	True	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
996	2	60	0	C	0	6	8	2	1	True	1.0	-1	84	84	84	84a	249	1/8	False	4	False			\\	True	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
996	2	77	-1	F	0	6	8	1	1	True	1.0	-1	84	84	84	84a	249	1/8	False	5	False			\\	True	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
998	2	41	-1	F	0	6	8	2	1	True	1.333	-1	84	84	84	84a	499/2	1/8	False	2	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
998	2	53	-1	F	0	6	8	2	1	True	1.333	-1	84	84	84	84a	499/2	1/8	False	3	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
998	2	69	3	A	0	6	8	1	1	True	1.333	-1	84	84	84	84a	499/2	1/8	False	4	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
998	2	77	-1	F	0	6	8	1	1	True	1.333	-1	84	84	84	84a	499/2	1/8	False	5	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1000	2	41	-1	F	0	6	8	2	1	True	1.667	-1	84	84	84	84a	250	1/8	False	2	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1000	2	53	-1	F	0	6	8	2	1	True	1.667	-1	84	84	84	84a	250	1/8	False	3	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1000	2	69	3	A	0	6	8	1	1	True	1.667	-1	84	84	84	84a	250	1/8	False	4	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1000	2	77	-1	F	0	6	8	1	1	True	1.667	-1	84	84	84	84a	250	1/8	False	5	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1002	4	41	-1	F	0	6	8	2	1	True	2.0	-1	84	84	84	84a	501/2	1/4	False	2	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1002	4	53	-1	F	0	6	8	2	1	True	2.0	-1	84	84	84	84a	501/2	1/4	False	3	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1002	4	69	3	A	0	6	8	1	1	True	2.0	-1	84	84	84	84a	501/2	1/4	False	4	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1002	4	77	-1	F	0	6	8	1	1	True	2.0	-1	84	84	84	84a	501/2	1/4	False	5	False				False	151	I]\\		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1008	2	46	-2	B	-1	6	8	2	1	True	1.0	-1	85	85	85	85a	252	1/8	False	2	True				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1008	6	74	2	D	0	6	8	1	1	True	1.0	-1	85	85	85	85a	252	3/8	False	5	True				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1008	6	77	-1	F	0	6	8	1	1	True	1.0	-1	85	85	85	85a	252	3/8	False	5	True				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	0	1	1	True	False	False
1010	2	58	-2	B	-1	6	8	2	1	True	1.333	-1	85	85	85	85a	505/2	1/8	False	3	False				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1012	2	58	-2	B	-1	6	8	2	1	True	1.667	-1	85	85	85	85a	253	1/8	False	3	False				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1014	4	58	-2	B	-1	6	8	2	1	True	2.0	-1	85	85	85	85a	507/2	1/4	False	3	False				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1014	2	74	2	D	0	6	8	1	1	False	2.0	-1	85	85	85	85a	507/2	1/8	False	5	False				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1014	2	77	-1	F	0	6	8	1	1	False	2.0	-1	85	85	85	85a	507/2	1/8	False	5	False				False	152	IV.I[I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	0	1	1	True	False	False
1016	2	75	-3	E	-1	6	8	1	1	True	2.333	-1	85	85	85	85a	254	1/8	False	5	True				False	153	ii		F	IV	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	I	ii, major		ii	-1	-2	-2	-2	-1	-1	True	False	False
1016	2	79	1	G	0	6	8	1	1	True	2.333	-1	85	85	85	85a	254	1/8	False	5	True				False	153	ii		F	IV	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	I	ii, major		ii	-1	-2	-2	2	3	3	True	False	False
1018	2	72	0	C	0	6	8	1	1	True	2.667	-1	85	85	85	85a	509/2	1/8	False	5	False				False	153	ii		F	IV	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	I	ii, major		ii	-1	-2	-2	1	2	2	True	True	True
1018	2	75	-3	E	-1	6	8	1	1	True	2.667	-1	85	85	85	85a	509/2	1/8	False	5	False				False	153	ii		F	IV	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii	ii, major	I	ii, major		ii	-1	-2	-2	-2	-1	-1	True	False	False
1020	2	46	-2	B	-1	6	8	2	1	True	1.0	-1	86	86	86	86a	255	1/8	False	2	True				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1020	6	70	-2	B	-1	6	8	1	1	True	1.0	-1	86	86	86	86a	255	3/8	False	4	True				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1020	6	74	2	D	0	6	8	1	1	True	1.0	-1	86	86	86	86a	255	3/8	False	5	True				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1022	2	58	-2	B	-1	6	8	2	1	True	1.333	-1	86	86	86	86a	511/2	1/8	False	3	False				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1024	2	58	-2	B	-1	6	8	2	1	True	1.667	-1	86	86	86	86a	256	1/8	False	3	False				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1026	4	58	-2	B	-1	6	8	2	1	True	2.0	-1	86	86	86	86a	513/2	1/4	False	3	False				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1026	2	70	-2	B	-1	6	8	1	1	False	2.0	-1	86	86	86	86a	513/2	1/8	False	4	False				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1026	2	74	2	D	0	6	8	1	1	False	2.0	-1	86	86	86	86a	513/2	1/8	False	5	False				False	154	I		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1028	2	67	1	G	0	6	8	1	1	True	2.333	-1	86	86	86	86a	257	1/8	False	4	True				False	155	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	2	3	3	True	False	False
1028	2	75	-3	E	-1	6	8	1	1	True	2.333	-1	86	86	86	86a	257	1/8	False	5	True				False	155	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1030	2	63	-3	E	-1	6	8	1	1	True	2.667	-1	86	86	86	86a	515/2	1/8	False	4	False				False	155	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	-2	-1	-1	True	False	True
1030	2	72	0	C	0	6	8	1	1	True	2.667	-1	86	86	86	86a	515/2	1/8	False	5	False				False	155	ii6		F	IV	I	ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	IV	IV, major	ii		IV	IV	False	ii6	ii6, major	I	ii6, major		ii	-1	-2	-2	1	2	2	True	True	False
1032	4	46	-2	B	-1	6	8	2	1	True	1.0	-1	87	87	87	87a	258	1/4	False	2	True				False	156	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1032	4	58	-2	B	-1	6	8	2	1	True	1.0	-1	87	87	87	87a	258	1/4	False	3	True				False	156	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1032	4	62	2	D	0	6	8	1	1	True	1.0	-1	87	87	87	87a	258	1/4	False	4	True				False	156	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	3	4	4	True	False	False
1032	4	70	-2	B	-1	6	8	1	1	True	1.0	-1	87	87	87	87a	258	1/4	False	4	True				False	156	I]		F	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-1	-2	-2	-1	0	0	True	True	True
1036	2	42	6	F	1	6	8	2	1	True	1.667	-1	87	87	87	87a	259	1/8	False	2	True				False	157	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	7	8	9	True	False	False
1036	2	54	6	F	1	6	8	2	1	True	1.667	-1	87	87	87	87a	259	1/8	False	3	True				False	157	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	7	8	9	True	False	False
1036	2	62	2	D	0	6	8	1	1	True	1.667	-1	87	87	87	87a	259	1/8	False	4	True				False	157	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	3	4	5	True	False	True
1036	2	70	-2	B	-1	6	8	1	1	True	1.667	-1	87	87	87	87a	259	1/8	False	4	True				False	157	V+6/IV		F	IV		V+6/IV	V	+	6		IV	+	False	False	(4, 8, 0)	()	0	4	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V+6/IV	V+6/IV, major		V+6/IV, major	IV	IV	-1	-2	-3	-1	0	1	True	True	False
1038	4	43	1	G	0	6	8	2	1	True	2.0	-1	87	87	87	87a	519/2	1/4	False	2	True				False	158	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	2	3	3	True	True	True
1038	4	55	1	G	0	6	8	2	1	True	2.0	-1	87	87	87	87a	519/2	1/4	False	3	True				False	158	vi		F	IV		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	IV	IV, major	vi		IV	IV	False	vi	vi, major		vi, major		vi	-1	-2	-2	2	3	3	True	True	True
