onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
12192	3	75	9	D	1	6	8	1	1	True	2.333	3	113	113	339	113b	1016	1/16	False	5	False				False	906	viio7/V		A	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	6	7	6	3	2	True	False	False
12195	3	72	12	B	1	6	8	1	1	True	2.5	3	113	113	339	113b	4065/4	1/16	False	4	False				False	906	viio7/V		A	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	6	7	9	6	5	True	True	True
12198	3	78	6	F	1	6	8	1	1	True	2.667	3	113	113	339	113b	2033/2	1/16	False	5	False				False	906	viio7/V		A	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	6	7	3	0	-1	True	False	False
12201	3	69	3	A	0	6	8	1	1	True	2.833	3	113	113	339	113b	4067/4	1/16	False	4	False				False	906	viio7/V		A	vi		viio7/V	vii	o	7		V	o7	False	True	(6, 3, 0, -3)	()	6	6	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	3	6	7	0	-3	-4	True	False	False
12204	18	61	7	C	1	6	8	2	2	True	1.0	3	114	114	340	114b	1017	3/8	False	4	True				False	907	V[V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12204	12	65	11	E	1	6	8	2	1	True	1.0	3	114	114	340	114b	1017	1/4	False	4	True				False	907	V[V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12204	3	68	8	G	1	6	8	1	1	True	1.0	3	114	114	340	114b	1017	1/16	False	4	True				False	907	V[V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	5	2	2	True	False	False
12207	3	73	7	C	1	6	8	1	1	True	1.167	3	114	114	340	114b	4069/4	1/16	False	5	False				False	907	V[V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12210	3	77	11	E	1	6	8	1	1	True	1.333	3	114	114	340	114b	2035/2	1/16	False	5	False				False	907	V[V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12213	3	68	8	G	1	6	8	1	1	True	1.5	3	114	114	340	114b	4071/4	1/16	False	4	False				False	907	V[V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	5	2	2	True	False	False
12216	6	66	6	F	1	6	8	2	1	True	1.667	3	114	114	340	114b	1018	1/8	False	4	True				False	908	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12216	3	69	3	A	0	6	8	1	1	True	1.667	3	114	114	340	114b	1018	1/16	False	4	True				False	908	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	0	-3	-3	True	False	False
12219	3	78	6	F	1	6	8	1	1	True	1.833	3	114	114	340	114b	4073/4	1/16	False	5	False				False	908	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12222	18	61	7	C	1	6	8	2	2	True	2.0	3	114	114	340	114b	2037/2	3/8	False	4	True				False	909	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	4	1	1	True	True	True
12222	12	68	8	G	1	6	8	2	1	True	2.0	3	114	114	340	114b	2037/2	1/4	False	4	True				False	909	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12222	3	71	5	B	0	6	8	1	1	True	2.0	3	114	114	340	114b	2037/2	1/16	False	4	True				False	909	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12225	3	77	11	E	1	6	8	1	1	True	2.167	3	114	114	340	114b	4075/4	1/16	False	5	False				False	909	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	8	5	5	True	False	False
12228	3	80	8	G	1	6	8	1	1	True	2.333	3	114	114	340	114b	1019	1/16	False	5	False				False	909	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12231	3	71	5	B	0	6	8	1	1	True	2.5	3	114	114	340	114b	4077/4	1/16	False	4	False				False	909	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12234	6	69	3	A	0	6	8	2	1	True	2.667	3	114	114	340	114b	2039/2	1/8	False	4	True				False	910	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12234	3	73	7	C	1	6	8	1	1	True	2.667	3	114	114	340	114b	2039/2	1/16	False	5	True				False	910	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	4	1	1	True	False	False
12237	3	81	3	A	0	6	8	1	1	True	2.833	3	114	114	340	114b	4079/4	1/16	False	5	False				False	910	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12240	18	61	7	C	1	6	8	2	2	True	1.0	3	115	115	341	115b	1020	3/8	False	4	True				False	911	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	4	1	1	False	False	False
12240	12	71	5	B	0	6	8	2	1	True	1.0	3	115	115	341	115b	1020	1/4	False	4	True				False	911	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	2	-1	-1	True	False	True
12240	3	74	2	D	0	6	8	1	1	True	1.0	3	115	115	341	115b	1020	1/16	False	5	True				False	911	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	-1	-4	-4	False	False	False
12243	3	80	8	G	1	6	8	1	1	True	1.167	3	115	115	341	115b	4081/4	1/16	False	5	False				False	911	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	5	2	2	True	True	False
12246	3	83	5	B	0	6	8	1	1	True	1.333	3	115	115	341	115b	2041/2	1/16	False	5	False				False	911	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	2	-1	-1	True	False	True
12249	3	74	2	D	0	6	8	1	1	True	1.5	3	115	115	341	115b	4083/4	1/16	False	5	False				False	911	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	-1	-4	-4	False	False	False
12252	6	69	3	A	0	6	8	2	1	True	1.667	3	115	115	341	115b	1021	1/8	False	4	True				False	912	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12252	3	73	7	C	1	6	8	1	1	True	1.667	3	115	115	341	115b	1021	1/16	False	5	True				False	912	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	4	1	1	True	False	False
12255	3	81	3	A	0	6	8	1	1	True	1.833	3	115	115	341	115b	4085/4	1/16	False	5	False				False	912	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12258	18	61	7	C	1	6	8	2	2	True	2.0	3	115	115	341	115b	2043/2	3/8	False	4	True				False	913	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	4	1	1	True	True	True
12258	12	68	8	G	1	6	8	2	1	True	2.0	3	115	115	341	115b	2043/2	1/4	False	4	True				False	913	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12258	3	71	5	B	0	6	8	1	1	True	2.0	3	115	115	341	115b	2043/2	1/16	False	4	True				False	913	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12261	3	77	11	E	1	6	8	1	1	True	2.167	3	115	115	341	115b	4087/4	1/16	False	5	False				False	913	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	8	5	5	True	False	False
12264	3	80	8	G	1	6	8	1	1	True	2.333	3	115	115	341	115b	1022	1/16	False	5	False				False	913	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12267	3	71	5	B	0	6	8	1	1	True	2.5	3	115	115	341	115b	4089/4	1/16	False	4	False				False	913	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12270	6	66	6	F	1	6	8	2	1	True	2.667	3	115	115	341	115b	2045/2	1/8	False	4	True				False	914	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12270	3	69	3	A	0	6	8	1	1	True	2.667	3	115	115	341	115b	2045/2	1/16	False	4	True				False	914	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	0	-3	-3	True	False	False
12273	3	78	6	F	1	6	8	1	1	True	2.833	3	115	115	341	115b	4091/4	1/16	False	5	False				False	914	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12276	18	61	7	C	1	6	8	2	2	True	1.0	3	116	116	342	116b	1023	3/8	False	4	True				False	915	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12276	12	65	11	E	1	6	8	2	1	True	1.0	3	116	116	342	116b	1023	1/4	False	4	True				False	915	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12276	3	68	8	G	1	6	8	1	1	True	1.0	3	116	116	342	116b	1023	1/16	False	4	True				False	915	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	5	2	2	True	False	False
12279	3	73	7	C	1	6	8	1	1	True	1.167	3	116	116	342	116b	4093/4	1/16	False	5	False				False	915	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12282	3	77	11	E	1	6	8	1	1	True	1.333	3	116	116	342	116b	2047/2	1/16	False	5	False				False	915	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12285	3	68	8	G	1	6	8	1	1	True	1.5	3	116	116	342	116b	4095/4	1/16	False	4	False				False	915	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	5	2	2	True	False	False
12288	6	66	6	F	1	6	8	2	1	True	1.667	3	116	116	342	116b	1024	1/8	False	4	True				False	916	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12288	3	69	3	A	0	6	8	1	1	True	1.667	3	116	116	342	116b	1024	1/16	False	4	True				False	916	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	0	-3	-3	True	False	False
12291	3	78	6	F	1	6	8	1	1	True	1.833	3	116	116	342	116b	4097/4	1/16	False	5	False				False	916	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12294	18	61	7	C	1	6	8	2	2	True	2.0	3	116	116	342	116b	2049/2	3/8	False	4	True				False	917	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	4	1	1	True	True	True
12294	12	68	8	G	1	6	8	2	1	True	2.0	3	116	116	342	116b	2049/2	1/4	False	4	True				False	917	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12294	3	71	5	B	0	6	8	1	1	True	2.0	3	116	116	342	116b	2049/2	1/16	False	4	True				False	917	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12297	3	77	11	E	1	6	8	1	1	True	2.167	3	116	116	342	116b	4099/4	1/16	False	5	False				False	917	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	8	5	5	True	False	False
12300	3	80	8	G	1	6	8	1	1	True	2.333	3	116	116	342	116b	1025	1/16	False	5	False				False	917	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12303	3	71	5	B	0	6	8	1	1	True	2.5	3	116	116	342	116b	4101/4	1/16	False	4	False				False	917	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12306	6	69	3	A	0	6	8	2	1	True	2.667	3	116	116	342	116b	2051/2	1/8	False	4	True				False	918	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12306	3	73	7	C	1	6	8	1	1	True	2.667	3	116	116	342	116b	2051/2	1/16	False	5	True				False	918	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	4	1	1	True	False	False
12309	3	81	3	A	0	6	8	1	1	True	2.833	3	116	116	342	116b	4103/4	1/16	False	5	False				False	918	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12312	18	61	7	C	1	6	8	2	2	True	1.0	3	117	117	343	117b	1026	3/8	False	4	True				False	919	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	4	1	1	False	False	False
12312	12	71	5	B	0	6	8	2	1	True	1.0	3	117	117	343	117b	1026	1/4	False	4	True				False	919	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	2	-1	-1	True	False	True
12312	3	74	2	D	0	6	8	1	1	True	1.0	3	117	117	343	117b	1026	1/16	False	5	True				False	919	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	-1	-4	-4	False	False	False
12315	3	80	8	G	1	6	8	1	1	True	1.167	3	117	117	343	117b	4105/4	1/16	False	5	False				False	919	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	5	2	2	True	True	False
12318	3	83	5	B	0	6	8	1	1	True	1.333	3	117	117	343	117b	2053/2	1/16	False	5	False				False	919	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	2	-1	-1	True	False	True
12321	3	74	2	D	0	6	8	1	1	True	1.5	3	117	117	343	117b	4107/4	1/16	False	5	False				False	919	ii6		A	vi	V	ii6	ii		6			m	False	True	(-1, 3, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	ii6	ii6, minor	V	ii6, minor		ii	3	6	6	-1	-4	-4	False	False	False
12324	6	69	3	A	0	6	8	2	1	True	1.667	3	117	117	343	117b	1027	1/8	False	4	True				False	920	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12324	3	73	7	C	1	6	8	1	1	True	1.667	3	117	117	343	117b	1027	1/16	False	5	True				False	920	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	4	1	1	True	False	False
12327	3	81	3	A	0	6	8	1	1	True	1.833	3	117	117	343	117b	4109/4	1/16	False	5	False				False	920	i6		A	vi	V	i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor	V	i6, minor		i	3	6	6	0	-3	-3	True	False	True
12330	18	61	7	C	1	6	8	2	2	True	2.0	3	117	117	343	117b	2055/2	3/8	False	4	True				False	921	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	4	1	1	True	True	True
12330	12	68	8	G	1	6	8	2	1	True	2.0	3	117	117	343	117b	2055/2	1/4	False	4	True				False	921	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12330	3	71	5	B	0	6	8	1	1	True	2.0	3	117	117	343	117b	2055/2	1/16	False	4	True				False	921	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12333	3	77	11	E	1	6	8	1	1	True	2.167	3	117	117	343	117b	4111/4	1/16	False	5	False				False	921	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	8	5	5	True	False	False
12336	3	80	8	G	1	6	8	1	1	True	2.333	3	117	117	343	117b	1028	1/16	False	5	False				False	921	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	5	2	2	True	False	False
12339	3	71	5	B	0	6	8	1	1	True	2.5	3	117	117	343	117b	4113/4	1/16	False	4	False				False	921	V7		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	2	-1	-1	True	False	False
12342	6	66	6	F	1	6	8	2	1	True	2.667	3	117	117	343	117b	2057/2	1/8	False	4	True				False	922	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12342	3	69	3	A	0	6	8	1	1	True	2.667	3	117	117	343	117b	2057/2	1/16	False	4	True				False	922	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	0	-3	-3	True	False	False
12345	3	78	6	F	1	6	8	1	1	True	2.833	3	117	117	343	117b	4115/4	1/16	False	5	False				False	922	i		A	vi	V	i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	vi	vi, major	i		vi	vi	True	i	i, minor	V	i, minor		i	3	6	6	3	0	0	True	True	True
12348	18	61	7	C	1	6	8	2	1	True	1.0	3	118	118	344	118b	1029	3/8	False	4	True				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12348	18	65	11	E	1	6	8	2	1	True	1.0	3	118	118	344	118b	1029	3/8	False	4	True				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12348	3	68	8	G	1	6	8	1	1	True	1.0	3	118	118	344	118b	1029	1/16	False	4	True				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	5	2	2	True	False	False
12351	3	73	7	C	1	6	8	1	1	True	1.167	3	118	118	344	118b	4117/4	1/16	False	5	False				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12354	3	77	11	E	1	6	8	1	1	True	1.333	3	118	118	344	118b	2059/2	1/16	False	5	False				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12357	3	73	7	C	1	6	8	1	1	True	1.5	3	118	118	344	118b	4119/4	1/16	False	5	False				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12360	3	77	11	E	1	6	8	1	1	True	1.667	3	118	118	344	118b	1030	1/16	False	5	False				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	8	5	5	True	False	False
12363	3	73	7	C	1	6	8	1	1	True	1.833	3	118	118	344	118b	4121/4	1/16	False	5	False				False	923	V		A	vi	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor	V	V, minor		V	3	6	6	4	1	1	True	True	True
12366	18	61	7	C	1	6	8	2	1	True	2.0	3	118	118	344	118b	2061/2	3/8	False	4	True			\\	True	924	V7]\\		A	vi	V	V7	V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor	V	V7, minor		V	3	6	6	4	1	1	True	True	True
