onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2658	3	48	0	C	0	2	2	2	1	True	1.25	0	36	32	63	32a	443/2	1/16	False	3	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2658	3	60	0	C	0	2	2	1	1	True	1.25	0	36	32	63	32a	443/2	1/16	False	4	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2661	3	52	4	E	0	2	2	2	1	True	1.375	0	36	32	63	32a	887/4	1/16	False	3	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2661	3	64	4	E	0	2	2	1	1	True	1.375	0	36	32	63	32a	887/4	1/16	False	4	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2664	6	57	3	A	0	2	2	2	1	True	1.5	0	36	32	63	32a	222	1/8	False	3	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2664	6	69	3	A	0	2	2	1	1	True	1.5	0	36	32	63	32a	222	1/8	False	4	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2670	3	52	4	E	0	2	2	2	1	True	1.75	0	36	32	63	32a	445/2	1/16	False	3	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2670	3	64	4	E	0	2	2	1	1	True	1.75	0	36	32	63	32a	445/2	1/16	False	4	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	1	1	1	True	False	False
2673	3	48	0	C	0	2	2	2	1	True	1.875	0	36	32	63	32a	891/4	1/16	False	3	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2673	3	60	0	C	0	2	2	1	1	True	1.875	0	36	32	63	32a	891/4	1/16	False	4	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2676	12	45	3	A	0	2	2	2	1	True	2.0	0	36	32	63	32a	223	1/4	False	2	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2676	12	57	3	A	0	2	2	1	1	True	2.0	0	36	32	63	32a	223	1/4	False	3	False				False	147	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2688	12	64	4	E	0	2	2	1	1	True	2.5	0	28	24	64	32a	224	1/4	True	4	True				False	148	i.V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	3	3	3	1	1	1	True	True	True
2700	6	65	-1	F	0	2	2	1	1	True	1.0	0	29	25	65	25b	225	1/8	False	4	True				False	149	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	-4	-4	-4	True	True	True
2706	6	69	3	A	0	2	2	1	1	True	1.25	0	29	25	65	25b	451/2	1/8	False	4	False				False	149	VI		a	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	3	3	3	0	0	0	True	False	False
2712	12	66	6	F	1	2	2	1	1	True	1.5	0	29	25	65	25b	226	1/4	False	4	True				False	150	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	3	3	1	3	3	5	True	False	False
2715	3	57	3	A	0	2	2	2	1	True	1.625	0	29	25	65	25b	905/4	1/16	False	3	False				False	150	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	3	3	1	0	0	2	True	False	True
2718	3	62	2	D	0	2	2	2	1	True	1.75	0	29	25	65	25b	453/2	1/16	False	4	False				False	150	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	3	3	1	-1	-1	1	True	True	False
2721	3	60	0	C	0	2	2	2	1	True	1.875	0	29	25	65	25b	907/4	1/16	False	4	False				False	150	V43/VII		a	i		V43/VII	V		43		VII	Mm7	True	True	(0, -3, -1, 3)	()	-1	0	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V43/VII	V43/VII, minor		V43/VII, minor	VII	VII	3	3	1	-3	-3	-1	True	False	False
2724	12	59	5	B	0	2	2	2	1	True	2.0	0	29	25	65	25b	227	1/4	False	3	True				False	151	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
2724	6	67	1	G	0	2	2	1	1	True	2.0	0	29	25	65	25b	227	1/8	False	4	True				False	151	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	-2	-2	-2	True	True	False
2730	6	71	5	B	0	2	2	1	1	True	2.25	0	29	25	65	25b	455/2	1/8	False	4	False				False	151	VII6		a	i		VII6	VII		6			M	True	True	(2, -1, -2)	()	-2	2	minor	minor	i	i, minor	VII		i	i	True	VII6	VII6, minor		VII6, minor		VII	3	3	3	2	2	2	True	False	True
2736	12	68	8	G	1	2	2	1	1	True	2.5	0	29	25	65	25b	228	1/4	False	4	True				False	152	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	3	3	3	5	5	5	True	False	False
2739	3	59	5	B	0	2	2	2	1	True	2.625	0	29	25	65	25b	913/4	1/16	False	3	False				False	152	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	3	3	3	2	2	2	True	False	True
2742	3	64	4	E	0	2	2	2	1	True	2.75	0	29	25	65	25b	457/2	1/16	False	4	False				False	152	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	3	3	3	1	1	1	True	True	False
2745	3	62	2	D	0	2	2	2	1	True	2.875	0	29	25	65	25b	915/4	1/16	False	4	False				False	152	V43		a	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	3	3	3	-1	-1	-1	True	False	False
2748	3	60	0	C	0	2	2	2	1	True	1.0	0	30	26	66	26b	229	1/16	False	4	True				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2748	3	69	3	A	0	2	2	1	1	True	1.0	0	30	26	66	26b	229	1/16	False	4	True				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
2751	3	62	2	D	0	2	2	2	1	True	1.125	0	30	26	66	26b	917/4	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-1	-1	-1	False	False	False
2751	3	71	5	B	0	2	2	1	1	True	1.125	0	30	26	66	26b	917/4	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
2754	3	60	0	C	0	2	2	2	1	True	1.25	0	30	26	66	26b	459/2	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2754	3	69	3	A	0	2	2	1	1	True	1.25	0	30	26	66	26b	459/2	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
2757	3	59	5	B	0	2	2	2	1	True	1.375	0	30	26	66	26b	919/4	1/16	False	3	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	2	2	2	False	False	False
2757	3	68	8	G	1	2	2	1	1	True	1.375	0	30	26	66	26b	919/4	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	5	5	5	False	False	False
2760	3	60	0	C	0	2	2	2	1	True	1.5	0	30	26	66	26b	230	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2760	3	69	3	A	0	2	2	1	1	True	1.5	0	30	26	66	26b	230	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	0	0	0	True	True	False
2763	3	64	4	E	0	2	2	2	1	True	1.625	0	30	26	66	26b	921/4	1/16	False	4	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	1	1	1	True	False	False
2763	3	72	0	C	0	2	2	1	1	True	1.625	0	30	26	66	26b	921/4	1/16	False	5	False				False	153	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	3	3	3	-3	-3	-3	True	False	True
2766	3	56	8	G	1	2	2	2	1	True	1.75	0	30	26	66	26b	461/2	1/16	False	3	True				False	154	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	5	5	5	True	True	True
2766	3	71	5	B	0	2	2	1	1	True	1.75	0	30	26	66	26b	461/2	1/16	False	4	True				False	154	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
2769	3	59	5	B	0	2	2	2	1	True	1.875	0	30	26	66	26b	923/4	1/16	False	3	False				False	154	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	2	2	2	True	False	False
2769	3	74	2	D	0	2	2	1	1	True	1.875	0	30	26	66	26b	923/4	1/16	False	5	False				False	154	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	3	3	3	-1	-1	-1	True	False	False
2772	12	57	3	A	0	2	2	2	1	True	2.0	0	30	26	66	26b	231	1/4	False	3	False			\\	True	155	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2772	12	72	0	C	0	2	2	1	1	True	2.0	0	30	26	66	26b	231	1/4	False	5	False			\\	True	155	i\\		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	-3	-3	-3	True	False	False
2784	12	45	3	A	0	2	2	2	1	True	2.5	0	30	26	66	26b	232	1/4	False	2	True				False	156	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2784	12	57	3	A	0	2	2	2	1	True	2.5	0	30	26	66	26b	232	1/4	False	3	True				False	156	i		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	3	3	3	0	0	0	True	True	True
2796	6	46	-2	B	-1	2	2	2	1	True	1.0	0	31	27	67	27b	233	1/8	False	2	True				False	157	bII	vii6	a	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	3	3	3	-5	-5	-5	True	True	True
2796	6	58	-2	B	-1	2	2	2	1	True	1.0	0	31	27	67	27b	233	1/8	False	3	True				False	157	bII	vii6	a	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	3	3	3	-5	-5	-5	True	True	True
2802	6	50	2	D	0	2	2	2	1	True	1.25	0	31	27	67	27b	467/2	1/8	False	3	False				False	157	bII	vii6	a	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	3	3	3	-1	-1	-1	True	False	False
2802	6	62	2	D	0	2	2	2	1	True	1.25	0	31	27	67	27b	467/2	1/8	False	4	False				False	157	bII	vii6	a	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	3	3	3	-1	-1	-1	True	False	False
2808	12	47	5	B	0	2	2	2	1	True	1.5	0	31	27	67	27b	234	1/4	False	2	True				False	158	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	3	3	0	2	2	5	True	False	True
2808	12	59	5	B	0	2	2	2	1	True	1.5	0	31	27	67	27b	234	1/4	False	3	True				False	158	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	3	3	0	2	2	5	True	False	True
2811	3	74	2	D	0	2	2	1	1	True	1.625	0	31	27	67	27b	937/4	1/16	False	5	False				False	158	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	3	3	0	-1	-1	2	True	False	False
2814	3	79	1	G	0	2	2	1	1	True	1.75	0	31	27	67	27b	469/2	1/16	False	5	False				False	158	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	3	3	0	-2	-2	1	True	True	False
2817	3	77	-1	F	0	2	2	1	1	True	1.875	0	31	27	67	27b	939/4	1/16	False	5	False				False	158	V65/III		a	i		V65/III	V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	3	3	0	-4	-4	-1	True	False	False
2820	6	48	0	C	0	2	2	2	1	True	2.0	0	31	27	67	27b	235	1/8	False	3	True				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2820	6	60	0	C	0	2	2	2	1	True	2.0	0	31	27	67	27b	235	1/8	False	4	True				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	-3	-3	-3	True	True	True
2820	12	76	4	E	0	2	2	1	1	True	2.0	0	31	27	67	27b	235	1/4	False	5	True				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
2826	6	52	4	E	0	2	2	2	1	True	2.25	0	31	27	67	27b	471/2	1/8	False	3	False				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
2826	6	64	4	E	0	2	2	2	1	True	2.25	0	31	27	67	27b	471/2	1/8	False	4	False				False	159	III		a	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	3	3	3	1	1	1	True	False	False
2832	12	49	7	C	1	2	2	2	1	True	2.5	0	31	27	67	27b	236	1/4	False	3	True				False	160	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	3	3	2	4	4	5	True	False	True
2832	12	61	7	C	1	2	2	2	1	True	2.5	0	31	27	67	27b	236	1/4	False	4	True				False	160	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	3	3	2	4	4	5	True	False	True
2835	3	76	4	E	0	2	2	1	1	True	2.625	0	31	27	67	27b	945/4	1/16	False	5	False				False	160	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	3	3	2	1	1	2	True	False	False
2838	3	81	3	A	0	2	2	1	1	True	2.75	0	31	27	67	27b	473/2	1/16	False	5	False				False	160	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	3	3	2	0	0	1	True	True	False
2841	3	79	1	G	0	2	2	1	1	True	2.875	0	31	27	67	27b	947/4	1/16	False	5	False				False	160	V65/iv		a	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
2844	3	50	2	D	0	2	2	2	1	True	1.0	0	32	28	68	28b	237	1/16	False	3	True				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2844	3	62	2	D	0	2	2	2	1	True	1.0	0	32	28	68	28b	237	1/16	False	4	True				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2844	3	77	-1	F	0	2	2	1	1	True	1.0	0	32	28	68	28b	237	1/16	False	5	True				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2847	3	52	4	E	0	2	2	2	1	True	1.125	0	32	28	68	28b	949/4	1/16	False	3	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	1	1	1	False	False	False
2847	3	79	1	G	0	2	2	1	1	True	1.125	0	32	28	68	28b	949/4	1/16	False	5	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-2	-2	-2	False	False	False
2850	3	50	2	D	0	2	2	2	1	True	1.25	0	32	28	68	28b	475/2	1/16	False	3	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2850	3	77	-1	F	0	2	2	1	1	True	1.25	0	32	28	68	28b	475/2	1/16	False	5	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2853	3	49	7	C	1	2	2	2	1	True	1.375	0	32	28	68	28b	951/4	1/16	False	3	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	4	4	4	False	False	False
2853	3	76	4	E	0	2	2	1	1	True	1.375	0	32	28	68	28b	951/4	1/16	False	5	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	1	1	1	False	False	False
2856	3	50	2	D	0	2	2	2	1	True	1.5	0	32	28	68	28b	238	1/16	False	3	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-1	-1	-1	True	True	True
2856	3	77	-1	F	0	2	2	1	1	True	1.5	0	32	28	68	28b	238	1/16	False	5	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2859	3	53	-1	F	0	2	2	2	1	True	1.625	0	32	28	68	28b	953/4	1/16	False	3	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
2859	3	81	3	A	0	2	2	1	1	True	1.625	0	32	28	68	28b	953/4	1/16	False	5	False				False	161	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	0	0	0	True	False	False
2862	3	52	4	E	0	2	2	2	1	True	1.75	0	32	28	68	28b	477/2	1/16	False	3	True				False	162	#viio6/iv		a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	3	3	2	1	1	2	True	False	True
2862	3	73	7	C	1	2	2	1	1	True	1.75	0	32	28	68	28b	477/2	1/16	False	5	True				False	162	#viio6/iv		a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	3	3	2	4	4	5	True	True	False
2865	3	55	1	G	0	2	2	2	1	True	1.875	0	32	28	68	28b	955/4	1/16	False	3	False				False	162	#viio6/iv		a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	3	3	2	-2	-2	-1	True	False	False
2865	3	76	4	E	0	2	2	1	1	True	1.875	0	32	28	68	28b	955/4	1/16	False	5	False				False	162	#viio6/iv		a	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	3	3	2	1	1	2	True	False	True
2868	12	53	-1	F	0	2	2	2	1	True	2.0	0	32	28	68	28b	239	1/4	False	3	True			\\	True	163	iv6\\		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-4	-4	-4	True	False	True
2868	6	74	2	D	0	2	2	1	1	True	2.0	0	32	28	68	28b	239	1/8	False	5	True			\\	True	163	iv6\\		a	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	3	3	3	-1	-1	-1	True	True	False
2874	3	77	-1	F	0	2	2	1	1	True	2.25	0	32	28	68	28b	479/2	1/16	False	5	True				False	164	iv		a	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	3	3	3	-4	-4	-4	True	False	False
