onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1165	1	66	6	F	1	4	4	1	1	True	4.25	-3	73	73	73	73a	1165/4	1/16	False	4	False				False	198	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	9	8	8	False	False	False
1166	2	60	0	C	0	4	4	2	1	True	4.5	-3	73	73	73	73a	583/2	1/8	False	4	False				False	198	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	3	2	2	True	False	True
1166	2	63	-3	E	-1	4	4	2	1	True	4.5	-3	73	73	73	73a	583/2	1/8	False	4	False				False	198	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	0	-1	-1	True	False	False
1166	1	67	1	G	0	4	4	1	1	True	4.5	-3	73	73	73	73a	583/2	1/16	False	4	False				False	198	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	4	3	3	False	False	False
1167	1	69	3	A	0	4	4	1	1	True	4.75	-3	73	73	73	73a	1167/4	1/16	False	4	False				False	198	V43		Eb	V	I	V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major	I	V43, major		V	-3	-2	-2	6	5	5	True	False	False
1168	2	58	-2	B	-1	4	4	2	1	True	1.0	-3	74	74	74	74a	292	1/8	False	3	True				False	199	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
1168	2	62	2	D	0	4	4	2	1	True	1.0	-3	74	74	74	74a	292	1/8	False	4	True				False	199	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	5	4	4	True	False	False
1168	2	70	-2	B	-1	4	4	1	1	True	1.0	-3	74	74	74	74a	292	1/8	False	4	True				False	199	I]		Eb	V	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major	I	I, major		I	-3	-2	-2	1	0	0	True	True	True
1172	1	41	-1	F	0	4	4	2	1	True	2.0	-3	74	74	74	74a	293	1/16	False	2	True				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
1172	1	53	-1	F	0	4	4	1	1	True	2.0	-3	74	74	74	74a	293	1/16	False	3	True				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
1173	1	42	6	F	1	4	4	2	1	True	2.25	-3	74	74	74	74a	1173/4	1/16	False	2	False				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
1173	1	54	6	F	1	4	4	1	1	True	2.25	-3	74	74	74	74a	1173/4	1/16	False	3	False				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
1174	1	43	1	G	0	4	4	2	1	True	2.5	-3	74	74	74	74a	587/2	1/16	False	2	False				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
1174	1	55	1	G	0	4	4	1	1	True	2.5	-3	74	74	74	74a	587/2	1/16	False	3	False				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
1175	1	45	3	A	0	4	4	2	1	True	2.75	-3	74	74	74	74a	1175/4	1/16	False	2	False				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
1175	1	57	3	A	0	4	4	1	1	True	2.75	-3	74	74	74	74a	1175/4	1/16	False	3	False				False	200	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
1176	2	46	-2	B	-1	4	4	2	1	True	3.0	-3	74	74	74	74a	294	1/8	False	2	True				False	201	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1176	2	58	-2	B	-1	4	4	1	1	True	3.0	-3	74	74	74	74a	294	1/8	False	3	True				False	201	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1178	2	46	-2	B	-1	4	4	2	1	True	3.5	-3	74	74	74	74a	589/2	1/8	False	2	False				False	201	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1178	2	58	-2	B	-1	4	4	1	1	True	3.5	-3	74	74	74	74a	589/2	1/8	False	3	False				False	201	I		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1180	1	41	-1	F	0	4	4	2	1	True	4.0	-3	74	74	74	74a	295	1/16	False	2	True				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
1180	1	53	-1	F	0	4	4	1	1	True	4.0	-3	74	74	74	74a	295	1/16	False	3	True				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	2	1	1	True	True	True
1181	1	42	6	F	1	4	4	2	1	True	4.25	-3	74	74	74	74a	1181/4	1/16	False	2	False				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
1181	1	54	6	F	1	4	4	1	1	True	4.25	-3	74	74	74	74a	1181/4	1/16	False	3	False				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	9	8	8	False	False	False
1182	1	43	1	G	0	4	4	2	1	True	4.5	-3	74	74	74	74a	591/2	1/16	False	2	False				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
1182	1	55	1	G	0	4	4	1	1	True	4.5	-3	74	74	74	74a	591/2	1/16	False	3	False				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	4	3	3	False	False	False
1183	1	45	3	A	0	4	4	2	1	True	4.75	-3	74	74	74	74a	1183/4	1/16	False	2	False				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
1183	1	57	3	A	0	4	4	1	1	True	4.75	-3	74	74	74	74a	1183/4	1/16	False	3	False				False	202	V		Eb	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	-3	-2	-2	6	5	5	True	False	False
1184	2	46	-2	B	-1	4	4	2	1	True	1.0	-3	75	75	75	75a	296	1/8	False	2	False			\\	True	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1184	2	58	-2	B	-1	4	4	1	1	True	1.0	-3	75	75	75	75a	296	1/8	False	3	False			\\	True	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1188	4	34	-2	B	-1	4	4	2	1	True	2.0	-3	75	75	75	75a	297	1/4	False	1	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1188	4	46	-2	B	-1	4	4	2	1	True	2.0	-3	75	75	75	75a	297	1/4	False	2	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1188	4	62	2	D	0	4	4	1	1	True	2.0	-3	75	75	75	75a	297	1/4	False	4	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	5	4	4	True	False	False
1188	4	65	-1	F	0	4	4	1	1	True	2.0	-3	75	75	75	75a	297	1/4	False	4	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	2	1	1	True	False	False
1188	4	70	-2	B	-1	4	4	1	1	True	2.0	-3	75	75	75	75a	297	1/4	False	4	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1192	4	34	-2	B	-1	4	4	2	1	True	3.0	-3	75	75	75	75a	298	1/4	False	1	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1192	4	46	-2	B	-1	4	4	2	1	True	3.0	-3	75	75	75	75a	298	1/4	False	2	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1192	4	58	-2	B	-1	4	4	1	1	True	3.0	-3	75	75	75	75a	298	1/4	False	3	False				False	203	I\\		Eb	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-3	-2	-2	1	0	0	True	True	True
1200	4	63	-3	E	-1	4	4	1	1	True	1.0	-3	1	1	76	1b	300	1/4	True	4	True				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1202	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	1	1	76	1b	601/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1202	2	55	1	G	0	4	4	2	1	True	1.5	-3	1	1	76	1b	601/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1204	2	51	-3	E	-1	4	4	2	1	True	2.0	-3	1	1	76	1b	301	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1204	2	55	1	G	0	4	4	2	1	True	2.0	-3	1	1	76	1b	301	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1204	4	63	-3	E	-1	4	4	1	1	True	2.0	-3	1	1	76	1b	301	1/4	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1206	2	55	1	G	0	4	4	2	1	True	2.5	-3	1	1	76	1b	603/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1206	2	58	-2	B	-1	4	4	2	1	True	2.5	-3	1	1	76	1b	603/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
1208	4	51	-3	E	-1	4	4	2	1	True	3.0	-3	1	1	76	1b	302	1/4	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1208	4	55	1	G	0	4	4	2	1	True	3.0	-3	1	1	76	1b	302	1/4	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1208	1	63	-3	E	-1	4	4	1	1	False	3.0	-3	1	1	76	1b	302	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1209	1	65	-1	F	0	4	4	1	1	True	3.25	-3	1	1	76	1b	1209/4	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	2	2	2	False	False	False
1210	1	67	1	G	0	4	4	1	1	True	3.5	-3	1	1	76	1b	605/2	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1211	1	68	-4	A	-1	4	4	1	1	True	3.75	-3	1	1	76	1b	1211/4	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
1212	0	72	0	C	0	4	4	1	1	True	4.0	-3	1	1	76	1b	303	0	False	5	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	3	3	3	False	False	False
1212	2	70	-2	B	-1	4	4	1	1	True	4.0	-3	1	1	76	1b	303	1/8	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
1214	1	68	-4	A	-1	4	4	1	1	True	4.5	-3	1	1	76	1b	607/2	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
1215	1	67	1	G	0	4	4	1	1	True	4.75	-3	1	1	76	1b	1215/4	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1216	2	65	-1	F	0	4	4	1	1	True	1.0	-3	2	2	77	2b	304	1/8	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	2	2	2	False	False	False
1218	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	2	2	77	2b	609/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1218	2	55	1	G	0	4	4	2	1	True	1.5	-3	2	2	77	2b	609/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1218	2	63	-3	E	-1	4	4	1	1	True	1.5	-3	2	2	77	2b	609/2	1/8	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1220	2	51	-3	E	-1	4	4	2	1	True	2.0	-3	2	2	77	2b	305	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1220	2	55	1	G	0	4	4	2	1	True	2.0	-3	2	2	77	2b	305	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1220	4	63	-3	E	-1	4	4	1	1	True	2.0	-3	2	2	77	2b	305	1/4	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1222	2	55	1	G	0	4	4	2	1	True	2.5	-3	2	2	77	2b	611/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1222	2	58	-2	B	-1	4	4	2	1	True	2.5	-3	2	2	77	2b	611/2	1/8	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
1224	4	51	-3	E	-1	4	4	2	1	True	3.0	-3	2	2	77	2b	306	1/4	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1224	4	55	1	G	0	4	4	2	1	True	3.0	-3	2	2	77	2b	306	1/4	False	3	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1224	1	63	-3	E	-1	4	4	1	1	False	3.0	-3	2	2	77	2b	306	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1225	1	65	-1	F	0	4	4	1	1	True	3.25	-3	2	2	77	2b	1225/4	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	2	2	2	False	False	False
1226	1	67	1	G	0	4	4	1	1	True	3.5	-3	2	2	77	2b	613/2	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	4	4	4	True	False	False
1227	1	68	-4	A	-1	4	4	1	1	True	3.75	-3	2	2	77	2b	1227/4	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	-1	-1	-1	False	False	False
1228	1	70	-2	B	-1	4	4	1	1	True	4.0	-3	2	2	77	2b	307	1/16	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	1	1	1	True	False	False
1229	1	72	0	C	0	4	4	1	1	True	4.25	-3	2	2	77	2b	1229/4	1/16	False	5	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	3	3	3	False	False	False
1230	1	74	2	D	0	4	4	1	1	True	4.5	-3	2	2	77	2b	615/2	1/16	False	5	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	5	5	5	False	False	False
1231	1	75	-3	E	-1	4	4	1	1	True	4.75	-3	2	2	77	2b	1231/4	1/16	False	5	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	0	0	0	True	True	True
1232	2	71	5	B	0	4	4	1	1	True	1.0	-3	3	3	78	3b	308	1/8	False	4	False				False	204	Eb.I[I		Eb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-3	-3	-3	8	8	8	False	False	False
1234	2	51	-3	E	-1	4	4	2	1	True	1.5	-3	3	3	78	3b	617/2	1/8	False	3	True				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	0	0	0	True	False	False
1234	2	56	-4	A	-1	4	4	2	1	True	1.5	-3	3	3	78	3b	617/2	1/8	False	3	True				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
1234	2	72	0	C	0	4	4	1	1	True	1.5	-3	3	3	78	3b	617/2	1/8	False	5	True				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
1236	2	51	-3	E	-1	4	4	2	1	True	2.0	-3	3	3	78	3b	309	1/8	False	3	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	0	0	0	True	False	False
1236	2	56	-4	A	-1	4	4	2	1	True	2.0	-3	3	3	78	3b	309	1/8	False	3	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
1236	4	72	0	C	0	4	4	1	1	True	2.0	-3	3	3	78	3b	309	1/4	False	5	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
1238	2	56	-4	A	-1	4	4	2	1	True	2.5	-3	3	3	78	3b	619/2	1/8	False	3	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
1238	2	60	0	C	0	4	4	2	1	True	2.5	-3	3	3	78	3b	619/2	1/8	False	4	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
1240	4	51	-3	E	-1	4	4	2	1	True	3.0	-3	3	3	78	3b	310	1/4	False	3	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	0	0	0	True	False	False
1240	4	56	-4	A	-1	4	4	2	1	True	3.0	-3	3	3	78	3b	310	1/4	False	3	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	-1	-1	-1	True	True	True
1240	1	72	0	C	0	4	4	1	1	False	3.0	-3	3	3	78	3b	310	1/16	False	5	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	3	3	3	True	False	False
1241	1	74	2	D	0	4	4	1	1	True	3.25	-3	3	3	78	3b	1241/4	1/16	False	5	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	5	5	5	False	False	False
1242	1	75	-3	E	-1	4	4	1	1	True	3.5	-3	3	3	78	3b	621/2	1/16	False	5	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	0	0	0	True	False	False
1243	1	74	2	D	0	4	4	1	1	True	3.75	-3	3	3	78	3b	1243/4	1/16	False	5	False				False	205	IV		Eb	I	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	-3	-3	-3	5	5	5	False	False	False
