onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
708	6	77	-1	F	0	3	4	1	1	True	2.75	-1	6	5	6	5a	59/4	1/32	False	5	True				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
714	6	81	3	A	0	3	4	1	1	True	2.875	-1	6	5	6	5a	119/8	1/32	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
720	12	79	1	G	0	3	4	1	1	True	3.0	-1	6	5	6	5a	15	1/16	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
732	12	77	-1	F	0	3	4	1	1	True	3.25	-1	6	5	6	5a	61/4	1/16	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
744	12	76	4	E	0	3	4	1	1	True	3.5	-1	6	5	6	5a	31/2	1/16	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
756	12	74	2	D	0	3	4	1	1	True	3.75	-1	6	5	6	5a	63/4	1/16	False	5	False				False	19	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
768	48	55	1	G	0	3	4	2	1	True	1.0	-1	7	6	7	6a	16	1/4	False	3	True				False	20	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	2	2	2	True	False	True
768	48	60	0	C	0	3	4	2	1	True	1.0	-1	7	6	7	6a	16	1/4	False	4	True				False	20	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
768	48	64	4	E	0	3	4	2	1	True	1.0	-1	7	6	7	6a	16	1/4	False	4	True				False	20	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	5	5	5	True	False	False
768	18	72	0	C	0	3	4	1	1	True	1.0	-1	7	6	7	6a	16	3/32	False	5	True				False	20	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	1	1	1	True	True	False
786	6	74	2	D	0	3	4	1	1	True	1.375	-1	7	6	7	6a	131/8	1/32	False	5	False				False	20	V64		F	I		V64	V		64			M	False	False	(2, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V64	V64, major		V64, major		V	-1	-1	-1	3	3	3	False	False	False
792	18	70	-2	B	-1	3	4	1	1	True	1.5	-1	7	6	7	6a	33/2	3/32	False	4	True				False	21	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	-1	-1	-1	True	False	False
810	6	72	0	C	0	3	4	1	1	True	1.875	-1	7	6	7	6a	135/8	1/32	False	5	False				False	21	V43		F	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	-1	-1	-1	1	1	1	True	True	False
816	24	53	-1	F	0	3	4	2	1	True	2.0	-1	7	6	7	6a	17	1/8	False	3	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
816	24	60	0	C	0	3	4	2	1	True	2.0	-1	7	6	7	6a	17	1/8	False	4	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
816	24	65	-1	F	0	3	4	2	1	True	2.0	-1	7	6	7	6a	17	1/8	False	4	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
816	6	69	3	A	0	3	4	1	1	True	2.0	-1	7	6	7	6a	17	1/32	False	4	True			\\	True	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
822	6	72	0	C	0	3	4	1	1	True	2.125	-1	7	6	7	6a	137/8	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
828	6	70	-2	B	-1	3	4	1	1	True	2.25	-1	7	6	7	6a	69/4	1/32	False	4	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
834	6	69	3	A	0	3	4	1	1	True	2.375	-1	7	6	7	6a	139/8	1/32	False	4	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
840	6	70	-2	B	-1	3	4	1	1	True	2.5	-1	7	6	7	6a	35/2	1/32	False	4	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
846	6	72	0	C	0	3	4	1	1	True	2.625	-1	7	6	7	6a	141/8	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
852	6	74	2	D	0	3	4	1	1	True	2.75	-1	7	6	7	6a	71/4	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
858	6	76	4	E	0	3	4	1	1	True	2.875	-1	7	6	7	6a	143/8	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
864	6	77	-1	F	0	3	4	1	1	True	3.0	-1	7	6	7	6a	18	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
870	6	79	1	G	0	3	4	1	1	True	3.125	-1	7	6	7	6a	145/8	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
876	6	81	3	A	0	3	4	1	1	True	3.25	-1	7	6	7	6a	73/4	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
882	6	82	-2	B	-1	3	4	1	1	True	3.375	-1	7	6	7	6a	147/8	1/32	False	5	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	-1	-1	-1	False	False	False
888	12	84	0	C	0	3	4	1	1	True	3.5	-1	7	6	7	6a	37/2	1/16	False	6	False				False	22	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
906	6	69	3	A	0	3	4	1	1	True	3.875	-1	7	6	7	6a	151/8	1/32	False	4	True				False	23	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	4	4	4	True	False	True
906	6	72	0	C	0	3	4	1	1	True	3.875	-1	7	6	7	6a	151/8	1/32	False	5	True				False	23	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-1	-1	-1	1	1	1	True	False	False
912	96	46	-2	B	-1	3	4	2	1	True	1.0	-1	8	7	8	7a	19	1/2	False	2	True				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
912	96	58	-2	B	-1	3	4	2	1	True	1.0	-1	8	7	8	7a	19	1/2	False	3	True				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
912	12	70	-2	B	-1	3	4	1	1	True	1.0	-1	8	7	8	7a	19	1/16	False	4	True				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
912	12	74	2	D	0	3	4	1	1	True	1.0	-1	8	7	8	7a	19	1/16	False	5	True				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
924	12	72	0	C	0	3	4	1	1	True	1.25	-1	8	7	8	7a	77/4	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
924	12	76	4	E	0	3	4	1	1	True	1.25	-1	8	7	8	7a	77/4	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
936	12	74	2	D	0	3	4	1	1	True	1.5	-1	8	7	8	7a	39/2	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
936	12	77	-1	F	0	3	4	1	1	True	1.5	-1	8	7	8	7a	39/2	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	0	0	0	True	False	False
948	12	72	0	C	0	3	4	1	1	True	1.75	-1	8	7	8	7a	79/4	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
948	12	76	4	E	0	3	4	1	1	True	1.75	-1	8	7	8	7a	79/4	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	5	5	5	False	False	False
960	12	70	-2	B	-1	3	4	1	1	True	2.0	-1	8	7	8	7a	20	1/16	False	4	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	-1	-1	-1	True	True	True
960	12	74	2	D	0	3	4	1	1	True	2.0	-1	8	7	8	7a	20	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	3	3	3	True	False	False
972	12	69	3	A	0	3	4	1	1	True	2.25	-1	8	7	8	7a	81/4	1/16	False	4	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	4	4	4	False	False	False
972	12	72	0	C	0	3	4	1	1	True	2.25	-1	8	7	8	7a	81/4	1/16	False	5	False				False	24	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-1	-1	-1	1	1	1	False	False	False
984	12	67	1	G	0	3	4	1	1	True	2.5	-1	8	7	8	7a	41/2	1/16	False	4	True				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
984	12	70	-2	B	-1	3	4	1	1	True	2.5	-1	8	7	8	7a	41/2	1/16	False	4	True				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
996	12	66	6	F	1	3	4	1	1	True	2.75	-1	8	7	8	7a	83/4	1/16	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	7	7	7	False	False	False
996	12	69	3	A	0	3	4	1	1	True	2.75	-1	8	7	8	7a	83/4	1/16	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
1008	48	46	-2	B	-1	3	4	2	1	True	3.0	-1	8	7	8	7a	21	1/4	False	2	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1008	48	58	-2	B	-1	3	4	2	1	True	3.0	-1	8	7	8	7a	21	1/4	False	3	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1008	12	67	1	G	0	3	4	1	1	True	3.0	-1	8	7	8	7a	21	1/16	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
1008	12	70	-2	B	-1	3	4	1	1	True	3.0	-1	8	7	8	7a	21	1/16	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1020	12	69	3	A	0	3	4	1	1	True	3.25	-1	8	7	8	7a	85/4	1/16	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	4	4	4	False	False	False
1020	12	72	0	C	0	3	4	1	1	True	3.25	-1	8	7	8	7a	85/4	1/16	False	5	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	1	1	1	False	False	False
1032	12	70	-2	B	-1	3	4	1	1	True	3.5	-1	8	7	8	7a	43/2	1/16	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1032	12	74	2	D	0	3	4	1	1	True	3.5	-1	8	7	8	7a	43/2	1/16	False	5	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
1050	6	67	1	G	0	3	4	1	1	True	3.875	-1	8	7	8	7a	175/8	1/32	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
1050	6	70	-2	B	-1	3	4	1	1	True	3.875	-1	8	7	8	7a	175/8	1/32	False	4	False				False	25	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
1056	72	48	0	C	0	3	4	2	1	True	1.0	-1	9	8	9	8a	22	3/8	False	3	True				False	26	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
1056	72	60	0	C	0	3	4	2	1	True	1.0	-1	9	8	9	8a	22	3/8	False	4	True				False	26	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
1056	48	65	-1	F	0	3	4	1	1	True	1.0	-1	9	8	9	8a	22	1/4	False	4	True				False	26	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
1056	48	69	3	A	0	3	4	1	1	True	1.0	-1	9	8	9	8a	22	1/4	False	4	True				False	26	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
1104	12	64	4	E	0	3	4	1	1	True	2.0	-1	9	8	9	8a	23	1/16	False	4	False			\\	True	27	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1104	12	67	1	G	0	3	4	1	1	True	2.0	-1	9	8	9	8a	23	1/16	False	4	False			\\	True	27	V\\		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1116	12	60	0	C	0	3	4	1	1	True	2.25	-1	9	8	9	8a	93/4	1/16	False	4	True				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	1	1	1	True	True	True
1128	12	62	2	D	0	3	4	1	1	True	2.5	-1	9	8	9	8a	47/2	1/16	False	4	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	3	3	3	False	False	False
1140	12	64	4	E	0	3	4	1	1	True	2.75	-1	9	8	9	8a	95/4	1/16	False	4	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	5	5	5	True	False	False
1152	12	65	-1	F	0	3	4	1	1	True	3.0	-1	9	8	9	8a	24	1/16	False	4	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	0	0	0	False	False	False
1164	12	67	1	G	0	3	4	1	1	True	3.25	-1	9	8	9	8a	97/4	1/16	False	4	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	2	2	2	True	False	False
1176	12	69	3	A	0	3	4	1	1	True	3.5	-1	9	8	9	8a	49/2	1/16	False	4	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	4	4	4	False	False	False
1188	12	70	-2	B	-1	3	4	1	1	True	3.75	-1	9	8	9	8a	99/4	1/16	False	4	False				False	28	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-1	-1	-1	-1	-1	-1	False	False	False
1200	96	41	-1	F	0	3	4	2	1	True	1.0	-1	10	9	10	9a	25	1/2	False	2	True				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1200	96	53	-1	F	0	3	4	2	1	True	1.0	-1	10	9	10	9a	25	1/2	False	3	True				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1200	48	69	3	A	0	3	4	1	2	True	1.0	-1	10	9	10	9a	25	1/4	False	4	True				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1200	36	72	0	C	0	3	4	1	1	True	1.0	-1	10	9	10	9a	25	3/16	False	5	True				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1236	12	77	-1	F	0	3	4	1	1	True	1.75	-1	10	9	10	9a	103/4	1/16	False	5	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1248	24	69	3	A	0	3	4	1	1	True	2.0	-1	10	9	10	9a	26	1/8	False	4	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1248	24	72	0	C	0	3	4	1	1	True	2.0	-1	10	9	10	9a	26	1/8	False	5	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1272	0	69	3	A	0	3	4	1	1	True	2.5	-1	10	9	10	9a	53/2	0	False	4	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1272	24	65	-1	F	0	3	4	1	1	True	2.5	-1	10	9	10	9a	53/2	1/8	False	4	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	0	0	0	True	True	True
1272	24	69	3	A	0	3	4	1	1	True	2.5	-1	10	9	10	9a	53/2	1/8	False	4	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	4	4	4	True	False	False
1272	24	72	0	C	0	3	4	1	1	True	2.5	-1	10	9	10	9a	53/2	1/8	False	5	False				False	29	I[I		F	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-1	-1	-1	1	1	1	True	False	False
1296	48	41	-1	F	0	3	4	2	1	True	3.0	-1	10	9	10	9a	27	1/4	False	2	True				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	0	0	0	False	False	False
1296	48	53	-1	F	0	3	4	2	1	True	3.0	-1	10	9	10	9a	27	1/4	False	3	True				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	0	0	0	False	False	False
1296	24	67	1	G	0	3	4	1	1	True	3.0	-1	10	9	10	9a	27	1/8	False	4	True				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1296	24	70	-2	B	-1	3	4	1	1	True	3.0	-1	10	9	10	9a	27	1/8	False	4	True				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
1320	12	65	-1	F	0	3	4	1	1	True	3.5	-1	10	9	10	9a	55/2	1/16	False	4	False				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	0	0	0	False	False	False
1320	12	69	3	A	0	3	4	1	1	True	3.5	-1	10	9	10	9a	55/2	1/16	False	4	False				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	4	4	4	False	False	False
1332	12	67	1	G	0	3	4	1	1	True	3.75	-1	10	9	10	9a	111/4	1/16	False	4	False				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	2	2	2	True	True	True
1332	12	70	-2	B	-1	3	4	1	1	True	3.75	-1	10	9	10	9a	111/4	1/16	False	4	False				False	30	ii	viio6	F	I	I	ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
