onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1635	1	79	1	G	0	2	4	1	1	True	1.75	1	136	136	205	136a	1635/4	1/16	False	5	False				False	255	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
1636	1	78	6	F	1	2	4	1	1	True	2.0	1	136	136	205	136a	409	1/16	False	5	False				False	255	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1637	1	76	4	E	0	2	4	1	1	True	2.25	1	136	136	205	136a	1637/4	1/16	False	5	False				False	255	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
1638	2	52	4	E	0	2	4	2	1	True	2.5	1	136	136	205	136a	819/2	1/8	False	3	True				False	256	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	3	3	2	True	False	True
1638	1	74	2	D	0	2	4	1	1	True	2.5	1	136	136	205	136a	819/2	1/16	False	5	True				False	256	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	1	1	0	False	False	False
1639	1	73	7	C	1	2	4	1	1	True	2.75	1	136	136	205	136a	1639/4	1/16	False	5	False				False	256	viio6/V		G	I		viio6/V	vii	o	6		V	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V	V	V/I	V	False	viio6/V	viio6/V, major		viio6/V, major	V	V	1	1	2	6	6	5	True	True	False
1640	6	54	6	F	1	2	4	2	1	True	1.0	1	137	137	206	137a	410	3/8	False	3	True				False	257	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1640	2	74	2	D	0	2	4	1	1	True	1.0	1	137	137	206	137a	410	1/8	False	5	True				False	257	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	1	1	1	True	True	False
1642	1	81	3	A	0	2	4	1	1	True	1.5	1	137	137	206	137a	821/2	1/16	False	5	False				False	257	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	2	2	2	True	False	False
1643	1	79	1	G	0	2	4	1	1	True	1.75	1	137	137	206	137a	1643/4	1/16	False	5	False				False	257	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	0	0	0	False	False	False
1644	1	78	6	F	1	2	4	1	1	True	2.0	1	137	137	206	137a	411	1/16	False	5	False				False	257	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	5	5	5	True	False	True
1645	1	76	4	E	0	2	4	1	1	True	2.25	1	137	137	206	137a	1645/4	1/16	False	5	False				False	257	V6		G	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	1	1	1	3	3	3	False	False	False
1646	2	54	6	F	1	2	4	2	1	True	2.5	1	137	137	206	137a	823/2	1/8	False	3	True				False	258	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	5	5	5	True	False	True
1646	1	74	2	D	0	2	4	1	1	True	2.5	1	137	137	206	137a	823/2	1/16	False	5	True				False	258	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	1	1	1	True	True	False
1647	1	72	0	C	0	2	4	1	1	True	2.75	1	137	137	206	137a	1647/4	1/16	False	5	False				False	258	V65		G	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	1	1	1	-1	-1	-1	True	False	False
1648	2	55	1	G	0	2	4	2	1	True	1.0	1	138	138	207	138a	412	1/8	False	3	True				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1648	1	71	5	B	0	2	4	1	1	True	1.0	1	138	138	207	138a	412	1/16	False	4	True				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1649	1	74	2	D	0	2	4	1	1	True	1.25	1	138	138	207	138a	1649/4	1/16	False	5	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1650	2	50	2	D	0	2	4	2	1	True	1.5	1	138	138	207	138a	825/2	1/8	False	3	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1650	1	79	1	G	0	2	4	1	1	True	1.5	1	138	138	207	138a	825/2	1/16	False	5	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1651	1	74	2	D	0	2	4	1	1	True	1.75	1	138	138	207	138a	1651/4	1/16	False	5	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1652	2	55	1	G	0	2	4	2	1	True	2.0	1	138	138	207	138a	413	1/8	False	3	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1652	1	71	5	B	0	2	4	1	1	True	2.0	1	138	138	207	138a	413	1/16	False	4	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1653	1	74	2	D	0	2	4	1	1	True	2.25	1	138	138	207	138a	1653/4	1/16	False	5	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1654	2	50	2	D	0	2	4	2	1	True	2.5	1	138	138	207	138a	827/2	1/8	False	3	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1654	1	71	5	B	0	2	4	1	1	True	2.5	1	138	138	207	138a	827/2	1/16	False	4	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1655	1	74	2	D	0	2	4	1	1	True	2.75	1	138	138	207	138a	1655/4	1/16	False	5	False				False	259	V[I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1656	2	54	6	F	1	2	4	2	1	True	1.0	1	139	139	208	139a	414	1/8	False	3	True				False	260	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
1656	1	69	3	A	0	2	4	1	1	True	1.0	1	139	139	208	139a	414	1/16	False	4	True				False	260	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1657	1	74	2	D	0	2	4	1	1	True	1.25	1	139	139	208	139a	1657/4	1/16	False	5	False				False	260	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1658	2	50	2	D	0	2	4	2	1	True	1.5	1	139	139	208	139a	829/2	1/8	False	3	False				False	260	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1658	1	69	3	A	0	2	4	1	1	True	1.5	1	139	139	208	139a	829/2	1/16	False	4	False				False	260	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1659	1	74	2	D	0	2	4	1	1	True	1.75	1	139	139	208	139a	1659/4	1/16	False	5	False				False	260	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1660	2	55	1	G	0	2	4	2	1	True	2.0	1	139	139	208	139a	415	1/8	False	3	True				False	261	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1660	1	71	5	B	0	2	4	1	1	True	2.0	1	139	139	208	139a	415	1/16	False	4	True				False	261	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1661	1	74	2	D	0	2	4	1	1	True	2.25	1	139	139	208	139a	1661/4	1/16	False	5	False				False	261	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1662	2	50	2	D	0	2	4	2	1	True	2.5	1	139	139	208	139a	831/2	1/8	False	3	False				False	261	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1662	1	71	5	B	0	2	4	1	1	True	2.5	1	139	139	208	139a	831/2	1/16	False	4	False				False	261	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1663	1	74	2	D	0	2	4	1	1	True	2.75	1	139	139	208	139a	1663/4	1/16	False	5	False				False	261	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1664	2	57	3	A	0	2	4	2	1	True	1.0	1	140	140	209	140a	416	1/8	False	3	True				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
1664	1	72	0	C	0	2	4	1	1	True	1.0	1	140	140	209	140a	416	1/16	False	5	True				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
1665	1	78	6	F	1	2	4	1	1	True	1.25	1	140	140	209	140a	1665/4	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
1666	2	50	2	D	0	2	4	2	1	True	1.5	1	140	140	209	140a	833/2	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1666	1	81	3	A	0	2	4	1	1	True	1.5	1	140	140	209	140a	833/2	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
1667	1	79	1	G	0	2	4	1	1	True	1.75	1	140	140	209	140a	1667/4	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	0	0	0	False	False	False
1668	2	57	3	A	0	2	4	2	1	True	2.0	1	140	140	209	140a	417	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
1668	1	78	6	F	1	2	4	1	1	True	2.0	1	140	140	209	140a	417	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
1669	1	76	4	E	0	2	4	1	1	True	2.25	1	140	140	209	140a	1669/4	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	3	3	3	False	False	False
1670	2	50	2	D	0	2	4	2	1	True	2.5	1	140	140	209	140a	835/2	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1670	1	74	2	D	0	2	4	1	1	True	2.5	1	140	140	209	140a	835/2	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1671	1	72	0	C	0	2	4	1	1	True	2.75	1	140	140	209	140a	1671/4	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
1672	2	54	6	F	1	2	4	2	1	True	1.0	1	141	141	210	141a	418	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
1672	1	74	2	D	0	2	4	1	1	True	1.0	1	141	141	210	141a	418	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1673	1	72	0	C	0	2	4	1	1	True	1.25	1	141	141	210	141a	1673/4	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
1674	2	50	2	D	0	2	4	2	1	True	1.5	1	141	141	210	141a	837/2	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1674	1	71	5	B	0	2	4	1	1	True	1.5	1	141	141	210	141a	837/2	1/16	False	4	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	4	4	4	False	False	False
1675	1	69	3	A	0	2	4	1	1	True	1.75	1	141	141	210	141a	1675/4	1/16	False	4	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
1676	2	54	6	F	1	2	4	2	1	True	2.0	1	141	141	210	141a	419	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
1676	1	74	2	D	0	2	4	1	1	True	2.0	1	141	141	210	141a	419	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1677	1	72	0	C	0	2	4	1	1	True	2.25	1	141	141	210	141a	1677/4	1/16	False	5	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
1678	2	50	2	D	0	2	4	2	1	True	2.5	1	141	141	210	141a	839/2	1/8	False	3	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1678	1	71	5	B	0	2	4	1	1	True	2.5	1	141	141	210	141a	839/2	1/16	False	4	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	4	4	4	False	False	False
1679	1	69	3	A	0	2	4	1	1	True	2.75	1	141	141	210	141a	1679/4	1/16	False	4	False				False	262	V7		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
1680	2	55	1	G	0	2	4	2	1	True	1.0	1	142	142	211	142a	420	1/8	False	3	True				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1680	1	71	5	B	0	2	4	1	1	True	1.0	1	142	142	211	142a	420	1/16	False	4	True				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1681	1	74	2	D	0	2	4	1	1	True	1.25	1	142	142	211	142a	1681/4	1/16	False	5	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1682	2	50	2	D	0	2	4	2	1	True	1.5	1	142	142	211	142a	841/2	1/8	False	3	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1682	1	79	1	G	0	2	4	1	1	True	1.5	1	142	142	211	142a	841/2	1/16	False	5	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1683	1	74	2	D	0	2	4	1	1	True	1.75	1	142	142	211	142a	1683/4	1/16	False	5	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1684	2	55	1	G	0	2	4	2	1	True	2.0	1	142	142	211	142a	421	1/8	False	3	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1684	1	71	5	B	0	2	4	1	1	True	2.0	1	142	142	211	142a	421	1/16	False	4	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1685	1	74	2	D	0	2	4	1	1	True	2.25	1	142	142	211	142a	1685/4	1/16	False	5	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1686	2	50	2	D	0	2	4	2	1	True	2.5	1	142	142	211	142a	843/2	1/8	False	3	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1686	1	71	5	B	0	2	4	1	1	True	2.5	1	142	142	211	142a	843/2	1/16	False	4	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1687	1	74	2	D	0	2	4	1	1	True	2.75	1	142	142	211	142a	1687/4	1/16	False	5	False				False	263	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1688	2	54	6	F	1	2	4	2	1	True	1.0	1	143	143	212	143a	422	1/8	False	3	True				False	264	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	5	5	5	True	False	False
1688	1	69	3	A	0	2	4	1	1	True	1.0	1	143	143	212	143a	422	1/16	False	4	True				False	264	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1689	1	74	2	D	0	2	4	1	1	True	1.25	1	143	143	212	143a	1689/4	1/16	False	5	False				False	264	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1690	2	50	2	D	0	2	4	2	1	True	1.5	1	143	143	212	143a	845/2	1/8	False	3	False				False	264	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1690	1	69	3	A	0	2	4	1	1	True	1.5	1	143	143	212	143a	845/2	1/16	False	4	False				False	264	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	2	2	2	True	False	False
1691	1	74	2	D	0	2	4	1	1	True	1.75	1	143	143	212	143a	1691/4	1/16	False	5	False				False	264	V		G	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	1	1	1	1	1	1	True	True	True
1692	2	55	1	G	0	2	4	2	1	True	2.0	1	143	143	212	143a	423	1/8	False	3	True				False	265	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	0	0	0	True	True	True
1692	1	71	5	B	0	2	4	1	1	True	2.0	1	143	143	212	143a	423	1/16	False	4	True				False	265	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1693	1	74	2	D	0	2	4	1	1	True	2.25	1	143	143	212	143a	1693/4	1/16	False	5	False				False	265	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1694	2	50	2	D	0	2	4	2	1	True	2.5	1	143	143	212	143a	847/2	1/8	False	3	False				False	265	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1694	1	71	5	B	0	2	4	1	1	True	2.5	1	143	143	212	143a	847/2	1/16	False	4	False				False	265	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	4	4	4	True	False	False
1695	1	74	2	D	0	2	4	1	1	True	2.75	1	143	143	212	143a	1695/4	1/16	False	5	False				False	265	I		G	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	1	1	1	1	1	1	True	False	False
1696	2	57	3	A	0	2	4	2	1	True	1.0	1	144	144	213	144a	424	1/8	False	3	True				False	266	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
1696	1	72	0	C	0	2	4	1	1	True	1.0	1	144	144	213	144a	424	1/16	False	5	True				False	266	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	-1	-1	-1	True	False	False
1697	1	78	6	F	1	2	4	1	1	True	1.25	1	144	144	213	144a	1697/4	1/16	False	5	False				False	266	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	5	5	5	True	False	False
1698	2	50	2	D	0	2	4	2	1	True	1.5	1	144	144	213	144a	849/2	1/8	False	3	False				False	266	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	1	1	1	True	True	True
1698	1	81	3	A	0	2	4	1	1	True	1.5	1	144	144	213	144a	849/2	1/16	False	5	False				False	266	V7]		G	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	1	1	1	2	2	2	True	False	False
