onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1917	3	71	5	B	0	2	4	1	1	True	2.625	2	38	38	38	38a	639/8	1/32	False	4	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	3	3	3	False	False	False
1920	3	73	7	C	1	2	4	1	1	True	2.75	2	38	38	38	38a	80	1/32	False	5	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
1923	3	74	2	D	0	2	4	1	1	True	2.875	2	38	38	38	38a	641/8	1/32	False	5	False				False	91	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1926	24	57	3	A	0	2	4	2	2	True	1.0	2	39	39	39	39a	321/4	1/4	False	3	True				False	92	V[V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1926	12	64	4	E	0	2	4	2	1	True	1.0	2	39	39	39	39a	321/4	1/8	False	4	True				False	92	V[V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	2	2	2	True	False	False
1926	12	67	1	G	0	2	4	2	1	True	1.0	2	39	39	39	39a	321/4	1/8	False	4	True				False	92	V[V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
1926	6	74	2	D	0	2	4	1	1	True	1.0	2	39	39	39	39a	321/4	1/16	False	5	True				False	92	V[V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	0	0	0	False	False	False
1932	6	73	7	C	1	2	4	1	1	True	1.25	2	39	39	39	39a	161/2	1/16	False	5	False				False	92	V[V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1938	12	62	2	D	0	2	4	2	1	True	1.5	2	39	39	39	39a	323/4	1/8	False	4	True				False	93	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	0	0	0	True	True	True
1938	12	66	6	F	1	2	4	2	1	True	1.5	2	39	39	39	39a	323/4	1/8	False	4	True				False	93	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	4	4	4	True	False	False
1938	3	81	3	A	0	2	4	1	1	True	1.5	2	39	39	39	39a	323/4	1/32	False	5	True				False	93	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	1	1	1	True	False	False
1941	3	78	6	F	1	2	4	1	1	True	1.625	2	39	39	39	39a	647/8	1/32	False	5	False				False	93	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	4	4	4	True	False	False
1944	3	76	4	E	0	2	4	1	1	True	1.75	2	39	39	39	39a	81	1/32	False	5	False				False	93	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	2	2	2	False	False	False
1947	3	74	2	D	0	2	4	1	1	True	1.875	2	39	39	39	39a	649/8	1/32	False	5	False				False	93	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	0	0	0	True	True	True
1950	24	57	3	A	0	2	4	2	2	True	2.0	2	39	39	39	39a	325/4	1/4	False	3	True				False	94	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	1	1	1	True	True	True
1950	12	64	4	E	0	2	4	2	1	True	2.0	2	39	39	39	39a	325/4	1/8	False	4	True				False	94	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	2	2	2	True	False	False
1950	12	67	1	G	0	2	4	2	1	True	2.0	2	39	39	39	39a	325/4	1/8	False	4	True				False	94	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	-1	-1	-1	True	False	False
1950	6	74	2	D	0	2	4	1	1	True	2.0	2	39	39	39	39a	325/4	1/16	False	5	True				False	94	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	0	0	0	False	False	False
1956	6	73	7	C	1	2	4	1	1	True	2.25	2	39	39	39	39a	163/2	1/16	False	5	False				False	94	V7		D	I	V	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	2	2	2	5	5	5	True	False	False
1962	12	62	2	D	0	2	4	2	1	True	2.5	2	39	39	39	39a	327/4	1/8	False	4	True				False	95	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	0	0	0	True	True	True
1962	12	66	6	F	1	2	4	2	1	True	2.5	2	39	39	39	39a	327/4	1/8	False	4	True				False	95	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	4	4	4	True	False	False
1962	3	69	3	A	0	2	4	1	1	True	2.5	2	39	39	39	39a	327/4	1/32	False	4	True				False	95	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	1	1	1	True	False	False
1965	3	71	5	B	0	2	4	1	1	True	2.625	2	39	39	39	39a	655/8	1/32	False	4	False				False	95	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	3	3	3	False	False	False
1968	3	73	7	C	1	2	4	1	1	True	2.75	2	39	39	39	39a	82	1/32	False	5	False				False	95	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	5	5	5	False	False	False
1971	3	74	2	D	0	2	4	1	1	True	2.875	2	39	39	39	39a	657/8	1/32	False	5	False				False	95	I		D	I	V	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	V	I, major		I	2	2	2	0	0	0	True	True	True
1974	12	57	3	A	0	2	4	2	1	True	1.0	2	40	40	40	40a	329/4	1/8	False	3	True				False	96	V]		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	1	1	1	True	True	True
1974	12	61	7	C	1	2	4	2	1	True	1.0	2	40	40	40	40a	329/4	1/8	False	4	True				False	96	V]		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	5	5	5	True	False	False
1974	12	64	4	E	0	2	4	2	1	True	1.0	2	40	40	40	40a	329/4	1/8	False	4	True				False	96	V]		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	2	2	2	True	False	False
1974	12	76	4	E	0	2	4	1	1	True	1.0	2	40	40	40	40a	329/4	1/8	False	5	True				False	96	V]		D	I	V	V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	2	2	2	2	2	2	True	False	False
1986	12	52	4	E	0	2	4	2	1	True	1.5	2	40	40	40	40a	331/4	1/8	False	3	True				False	97	V7/V		D	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	2	2	3	2	2	1	True	True	True
1986	12	59	5	B	0	2	4	2	1	True	1.5	2	40	40	40	40a	331/4	1/8	False	3	True				False	97	V7/V		D	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	2	2	3	3	3	2	True	False	False
1986	12	62	2	D	0	2	4	2	1	True	1.5	2	40	40	40	40a	331/4	1/8	False	4	True				False	97	V7/V		D	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	2	2	3	0	0	-1	True	False	False
1986	12	68	8	G	1	2	4	1	1	True	1.5	2	40	40	40	40a	331/4	1/8	False	4	True				False	97	V7/V		D	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	2	2	3	6	6	5	True	False	False
1998	12	57	3	A	0	2	4	2	1	True	2.0	2	40	40	40	40a	333/4	1/8	False	3	True			\\	True	98	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1998	12	61	7	C	1	2	4	2	1	True	2.0	2	40	40	40	40a	333/4	1/8	False	4	True			\\	True	98	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1998	12	69	3	A	0	2	4	1	1	True	2.0	2	40	40	40	40a	333/4	1/8	False	4	True			\\	True	98	V\\		D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
2022	24	38	2	D	0	2	4	2	1	True	1.0	2	41	41	41	41a	337/4	1/4	False	2	True				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2022	24	50	2	D	0	2	4	2	1	True	1.0	2	41	41	41	41a	337/4	1/4	False	3	True				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2022	3	66	6	F	1	2	4	1	1	True	1.0	2	41	41	41	41a	337/4	1/32	False	4	True				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2025	3	69	3	A	0	2	4	1	1	True	1.125	2	41	41	41	41a	675/8	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
2028	3	67	1	G	0	2	4	1	1	True	1.25	2	41	41	41	41a	169/2	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	-1	-1	-1	False	False	False
2031	3	66	6	F	1	2	4	1	1	True	1.375	2	41	41	41	41a	677/8	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
2034	3	64	4	E	0	2	4	1	1	True	1.5	2	41	41	41	41a	339/4	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	2	2	2	False	False	False
2037	3	62	2	D	0	2	4	1	1	True	1.625	2	41	41	41	41a	679/8	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2040	3	61	7	C	1	2	4	1	1	True	1.75	2	41	41	41	41a	85	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	5	5	5	False	False	False
2043	3	62	2	D	0	2	4	1	1	True	1.875	2	41	41	41	41a	681/8	1/32	False	4	False				False	99	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
2046	12	40	4	E	0	2	4	2	1	True	2.0	2	41	41	41	41a	341/4	1/8	False	2	True				False	100	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2046	12	52	4	E	0	2	4	2	1	True	2.0	2	41	41	41	41a	341/4	1/8	False	3	True				False	100	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2046	3	61	7	C	1	2	4	1	1	True	2.0	2	41	41	41	41a	341/4	1/32	False	4	True				False	100	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	5	5	5	True	True	False
2049	3	67	1	G	0	2	4	1	1	True	2.125	2	41	41	41	41a	683/8	1/32	False	4	False				False	100	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	-1	-1	-1	True	False	False
2052	3	64	4	E	0	2	4	1	1	True	2.25	2	41	41	41	41a	171/2	1/32	False	4	False				False	100	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2055	3	61	7	C	1	2	4	1	1	True	2.375	2	41	41	41	41a	685/8	1/32	False	4	False				False	100	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	5	5	5	True	True	False
2058	12	42	6	F	1	2	4	2	1	True	2.5	2	41	41	41	41a	343/4	1/8	False	2	True				False	101	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2058	12	54	6	F	1	2	4	2	1	True	2.5	2	41	41	41	41a	343/4	1/8	False	3	True				False	101	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2058	3	62	2	D	0	2	4	1	1	True	2.5	2	41	41	41	41a	343/4	1/32	False	4	True				False	101	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2061	3	64	4	E	0	2	4	1	1	True	2.625	2	41	41	41	41a	687/8	1/32	False	4	False				False	101	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
2064	3	66	6	F	1	2	4	1	1	True	2.75	2	41	41	41	41a	86	1/32	False	4	False				False	101	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2067	3	62	2	D	0	2	4	1	1	True	2.875	2	41	41	41	41a	689/8	1/32	False	4	False				False	101	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2070	36	40	4	E	0	2	4	2	1	True	1.0	2	42	42	42	42a	345/4	3/8	False	2	True				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2070	36	52	4	E	0	2	4	2	1	True	1.0	2	42	42	42	42a	345/4	3/8	False	3	True				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2070	3	61	7	C	1	2	4	1	1	True	1.0	2	42	42	42	42a	345/4	1/32	False	4	True				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	5	5	5	True	True	False
2073	3	62	2	D	0	2	4	1	1	True	1.125	2	42	42	42	42a	691/8	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	0	0	0	False	False	False
2076	3	64	4	E	0	2	4	1	1	True	1.25	2	42	42	42	42a	173/2	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2079	3	66	6	F	1	2	4	1	1	True	1.375	2	42	42	42	42a	693/8	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	4	4	4	False	False	False
2082	3	67	1	G	0	2	4	1	1	True	1.5	2	42	42	42	42a	347/4	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	-1	-1	-1	True	False	False
2085	3	66	6	F	1	2	4	1	1	True	1.625	2	42	42	42	42a	695/8	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	4	4	4	False	False	False
2088	3	64	4	E	0	2	4	1	1	True	1.75	2	42	42	42	42a	87	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	2	2	2	True	False	True
2091	3	62	2	D	0	2	4	1	1	True	1.875	2	42	42	42	42a	697/8	1/32	False	4	False				False	102	viio6		D	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	2	2	2	0	0	0	False	False	False
2094	3	61	7	C	1	2	4	1	1	True	2.0	2	42	42	42	42a	349/4	1/32	False	4	True				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	5	5	5	True	False	False
2097	3	57	3	A	0	2	4	1	1	True	2.125	2	42	42	42	42a	699/8	1/32	False	3	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
2100	3	56	8	G	1	2	4	1	1	True	2.25	2	42	42	42	42a	175/2	1/32	False	3	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	6	6	6	False	False	False
2103	3	57	3	A	0	2	4	1	1	True	2.375	2	42	42	42	42a	701/8	1/32	False	3	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
2106	12	40	4	E	0	2	4	2	1	True	2.5	2	42	42	42	42a	351/4	1/8	False	2	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
2106	12	52	4	E	0	2	4	2	1	True	2.5	2	42	42	42	42a	351/4	1/8	False	3	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
2106	3	56	8	G	1	2	4	1	1	True	2.5	2	42	42	42	42a	351/4	1/32	False	3	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	6	6	6	False	False	False
2109	3	57	3	A	0	2	4	1	1	True	2.625	2	42	42	42	42a	703/8	1/32	False	3	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	1	1	1	True	True	False
2112	3	67	1	G	0	2	4	1	1	True	2.75	2	42	42	42	42a	88	1/32	False	4	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	-1	-1	-1	True	False	False
2115	3	64	4	E	0	2	4	1	1	True	2.875	2	42	42	42	42a	705/8	1/32	False	4	False				False	103	V43		D	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	2	2	2	2	2	2	True	False	True
2118	36	42	6	F	1	2	4	2	1	True	1.0	2	43	43	43	43a	353/4	3/8	False	2	True				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2118	36	54	6	F	1	2	4	2	1	True	1.0	2	43	43	43	43a	353/4	3/8	False	3	True				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2118	3	62	2	D	0	2	4	1	1	True	1.0	2	43	43	43	43a	353/4	1/32	False	4	True				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2121	3	64	4	E	0	2	4	1	1	True	1.125	2	43	43	43	43a	707/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
2124	3	66	6	F	1	2	4	1	1	True	1.25	2	43	43	43	43a	177/2	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2127	3	67	1	G	0	2	4	1	1	True	1.375	2	43	43	43	43a	709/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	-1	-1	-1	False	False	False
2130	3	69	3	A	0	2	4	1	1	True	1.5	2	43	43	43	43a	355/4	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
2133	3	67	1	G	0	2	4	1	1	True	1.625	2	43	43	43	43a	711/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	-1	-1	-1	False	False	False
2136	3	66	6	F	1	2	4	1	1	True	1.75	2	43	43	43	43a	89	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
2139	3	64	4	E	0	2	4	1	1	True	1.875	2	43	43	43	43a	713/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
2142	3	62	2	D	0	2	4	1	1	True	2.0	2	43	43	43	43a	357/4	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2145	3	62	2	D	0	2	4	1	1	True	2.125	2	43	43	43	43a	715/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
2148	3	61	7	C	1	2	4	1	1	True	2.25	2	43	43	43	43a	179/2	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	5	5	5	False	False	False
2151	3	62	2	D	0	2	4	1	1	True	2.375	2	43	43	43	43a	717/8	1/32	False	4	False				False	104	I6		D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
