onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4608	12	57	3	A	0	2	4	1	1	True	2.5	-1	37	36	98	36b	192	1/8	False	3	True				False	222	viio6/V		F	v	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	v	v, major	vii/V	V	V/v	II	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	0	1	4	3	2	True	False	True
4608	12	66	6	F	1	2	4	1	1	True	2.5	-1	37	36	98	36b	192	1/8	False	4	True				False	222	viio6/V		F	v	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	v	v, major	vii/V	V	V/v	II	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	0	1	7	6	5	True	True	False
4614	6	55	1	G	0	2	4	2	1	True	2.75	-1	37	36	98	36b	769/4	1/16	False	3	False				False	222	viio6/V		F	v	V	viio6/V	vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	v	v, major	vii/V	V	V/v	II	False	viio6/V	viio6/V, minor	V	viio6/V, minor	V	V	-1	0	1	2	1	0	False	False	False
4620	6	43	1	G	0	2	4	2	1	True	1.0	-1	38	37	99	37b	385/2	1/16	False	2	True			\\	True	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	2	1	1	True	True	True
4620	12	59	5	B	0	2	4	1	1	True	1.0	-1	38	37	99	37b	385/2	1/8	False	3	True			\\	True	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	6	5	5	True	False	False
4620	12	67	1	G	0	2	4	1	1	True	1.0	-1	38	37	99	37b	385/2	1/8	False	4	True			\\	True	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	2	1	1	True	True	True
4626	6	55	1	G	0	2	4	2	1	True	1.25	-1	38	37	99	37b	771/4	1/16	False	3	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	2	1	1	True	True	True
4632	6	50	2	D	0	2	4	2	1	True	1.5	-1	38	37	99	37b	193	1/16	False	3	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	3	2	2	True	False	False
4632	12	59	5	B	0	2	4	1	1	True	1.5	-1	38	37	99	37b	193	1/8	False	3	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	6	5	5	True	False	False
4632	12	67	1	G	0	2	4	1	1	True	1.5	-1	38	37	99	37b	193	1/8	False	4	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	2	1	1	True	True	True
4638	6	47	5	B	0	2	4	2	1	True	1.75	-1	38	37	99	37b	773/4	1/16	False	2	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	6	5	5	True	False	False
4644	12	43	1	G	0	2	4	2	1	True	2.0	-1	38	37	99	37b	387/2	1/8	False	2	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	2	1	1	True	True	True
4644	12	59	5	B	0	2	4	1	1	True	2.0	-1	38	37	99	37b	387/2	1/8	False	3	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	6	5	5	True	False	False
4644	12	67	1	G	0	2	4	1	1	True	2.0	-1	38	37	99	37b	387/2	1/8	False	4	False				False	223	V]\\		F	v	V	V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor	V	V, minor		V	-1	0	0	2	1	1	True	True	True
4668	24	36	0	C	0	2	4	2	1	True	1.0	-1	39	38	100	38b	389/2	1/4	False	2	True				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4668	24	48	0	C	0	2	4	2	1	True	1.0	-1	39	38	100	38b	389/2	1/4	False	3	True				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4668	4	60	0	C	0	2	4	1	1	True	1.0	-1	39	38	100	38b	389/2	1/24	False	4	True				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4672	4	62	2	D	0	2	4	1	1	True	1.167	-1	39	38	100	38b	584/3	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	3	2	2	False	False	False
4676	4	64	4	E	0	2	4	1	1	True	1.333	-1	39	38	100	38b	1169/6	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4680	4	65	-1	F	0	2	4	1	1	True	1.5	-1	39	38	100	38b	195	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
4684	4	64	4	E	0	2	4	1	1	True	1.667	-1	39	38	100	38b	1171/6	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4688	4	62	2	D	0	2	4	1	1	True	1.833	-1	39	38	100	38b	586/3	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	3	2	2	False	False	False
4692	12	60	0	C	0	2	4	1	1	True	2.0	-1	39	38	100	38b	391/2	1/8	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4704	12	60	0	C	0	2	4	1	1	True	2.5	-1	39	38	100	38b	196	1/8	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4716	4	48	0	C	0	2	4	2	1	True	1.0	-1	40	39	101	39b	393/2	1/24	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4716	4	64	4	E	0	2	4	1	1	True	1.0	-1	40	39	101	39b	393/2	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4720	4	50	2	D	0	2	4	2	1	True	1.167	-1	40	39	101	39b	590/3	1/24	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	3	2	2	False	False	False
4720	4	65	-1	F	0	2	4	1	1	True	1.167	-1	40	39	101	39b	590/3	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
4724	4	52	4	E	0	2	4	2	1	True	1.333	-1	40	39	101	39b	1181/6	1/24	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4724	4	67	1	G	0	2	4	1	1	True	1.333	-1	40	39	101	39b	1181/6	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
4728	4	53	-1	F	0	2	4	2	1	True	1.5	-1	40	39	101	39b	197	1/24	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
4728	4	69	3	A	0	2	4	1	1	True	1.5	-1	40	39	101	39b	197	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	4	3	3	False	False	False
4732	4	52	4	E	0	2	4	2	1	True	1.667	-1	40	39	101	39b	1183/6	1/24	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4732	4	67	1	G	0	2	4	1	1	True	1.667	-1	40	39	101	39b	1183/6	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	2	1	1	True	False	False
4736	4	50	2	D	0	2	4	2	1	True	1.833	-1	40	39	101	39b	592/3	1/24	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	3	2	2	False	False	False
4736	4	65	-1	F	0	2	4	1	1	True	1.833	-1	40	39	101	39b	592/3	1/24	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	0	-1	-1	False	False	False
4740	12	48	0	C	0	2	4	2	1	True	2.0	-1	40	39	101	39b	395/2	1/8	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4740	12	64	4	E	0	2	4	1	1	True	2.0	-1	40	39	101	39b	395/2	1/8	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4752	12	48	0	C	0	2	4	2	1	True	2.5	-1	40	39	101	39b	198	1/8	False	3	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4752	12	64	4	E	0	2	4	1	1	True	2.5	-1	40	39	101	39b	198	1/8	False	4	False				False	224	V.I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	5	4	4	True	False	False
4764	4	52	4	E	0	2	4	2	1	True	1.0	-1	41	40	102	40b	397/2	1/24	False	3	True			\\	True	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
4764	4	67	1	G	0	2	4	1	1	True	1.0	-1	41	40	102	40b	397/2	1/24	False	4	True			\\	True	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4768	4	53	-1	F	0	2	4	2	1	True	1.167	-1	41	40	102	40b	596/3	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
4768	4	69	3	A	0	2	4	1	1	True	1.167	-1	41	40	102	40b	596/3	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4772	4	55	1	G	0	2	4	2	1	True	1.333	-1	41	40	102	40b	1193/6	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4772	4	71	5	B	0	2	4	1	1	True	1.333	-1	41	40	102	40b	1193/6	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
4776	4	57	3	A	0	2	4	2	1	True	1.5	-1	41	40	102	40b	199	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4776	4	72	0	C	0	2	4	1	1	True	1.5	-1	41	40	102	40b	199	1/24	False	5	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
4780	4	55	1	G	0	2	4	2	1	True	1.667	-1	41	40	102	40b	1195/6	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4780	4	71	5	B	0	2	4	1	1	True	1.667	-1	41	40	102	40b	1195/6	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
4784	4	53	-1	F	0	2	4	2	1	True	1.833	-1	41	40	102	40b	598/3	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
4784	4	69	3	A	0	2	4	1	1	True	1.833	-1	41	40	102	40b	598/3	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4788	4	52	4	E	0	2	4	2	1	True	2.0	-1	41	40	102	40b	399/2	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
4788	4	67	1	G	0	2	4	1	1	True	2.0	-1	41	40	102	40b	399/2	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4792	4	53	-1	F	0	2	4	2	1	True	2.167	-1	41	40	102	40b	599/3	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
4792	4	69	3	A	0	2	4	1	1	True	2.167	-1	41	40	102	40b	599/3	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4796	4	55	1	G	0	2	4	2	1	True	2.333	-1	41	40	102	40b	1199/6	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4796	4	71	5	B	0	2	4	1	1	True	2.333	-1	41	40	102	40b	1199/6	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
4800	4	57	3	A	0	2	4	2	1	True	2.5	-1	41	40	102	40b	200	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4800	4	72	0	C	0	2	4	1	1	True	2.5	-1	41	40	102	40b	200	1/24	False	5	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
4804	4	55	1	G	0	2	4	2	1	True	2.667	-1	41	40	102	40b	1201/6	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4804	4	71	5	B	0	2	4	1	1	True	2.667	-1	41	40	102	40b	1201/6	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
4808	4	53	-1	F	0	2	4	2	1	True	2.833	-1	41	40	102	40b	601/3	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
4808	4	69	3	A	0	2	4	1	1	True	2.833	-1	41	40	102	40b	601/3	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4812	4	52	4	E	0	2	4	2	1	True	1.0	-1	42	41	103	41b	401/2	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
4812	4	67	1	G	0	2	4	1	1	True	1.0	-1	42	41	103	41b	401/2	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4816	4	53	-1	F	0	2	4	2	1	True	1.167	-1	42	41	103	41b	602/3	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
4816	4	69	3	A	0	2	4	1	1	True	1.167	-1	42	41	103	41b	602/3	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4820	4	55	1	G	0	2	4	2	1	True	1.333	-1	42	41	103	41b	1205/6	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4820	4	71	5	B	0	2	4	1	1	True	1.333	-1	42	41	103	41b	1205/6	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
4824	4	57	3	A	0	2	4	2	1	True	1.5	-1	42	41	103	41b	201	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4824	4	72	0	C	0	2	4	1	1	True	1.5	-1	42	41	103	41b	201	1/24	False	5	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	1	0	0	True	True	False
4828	4	55	1	G	0	2	4	2	1	True	1.667	-1	42	41	103	41b	1207/6	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4828	4	71	5	B	0	2	4	1	1	True	1.667	-1	42	41	103	41b	1207/6	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	6	5	5	False	False	False
4832	4	53	-1	F	0	2	4	2	1	True	1.833	-1	42	41	103	41b	604/3	1/24	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	0	-1	-1	False	False	False
4832	4	69	3	A	0	2	4	1	1	True	1.833	-1	42	41	103	41b	604/3	1/24	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	4	3	3	False	False	False
4836	12	52	4	E	0	2	4	2	1	True	2.0	-1	42	41	103	41b	403/2	1/8	False	3	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	5	4	4	True	False	True
4836	12	67	1	G	0	2	4	1	1	True	2.0	-1	42	41	103	41b	403/2	1/8	False	4	False				False	225	I6\\		F	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	-1	0	0	2	1	1	True	False	False
4854	6	72	0	C	0	2	4	1	1	True	2.75	-1	42	41	103	41b	809/4	1/16	False	5	True				False	226	I		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	-1	0	0	1	0	0	True	True	True
4860	24	68	8	G	1	2	4	1	1	True	1.0	-1	43	42	104	42b	405/2	1/4	False	4	True				False	227	IV(#2)		F	V		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(#2), major		IV	-1	0	0	9	8	8	True	False	False
4872	12	53	-1	F	0	2	4	2	1	True	1.5	-1	43	42	104	42b	203	1/8	False	3	False				False	227	IV(#2)		F	V		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(#2), major		IV	-1	0	0	0	-1	-1	True	True	True
4872	12	60	0	C	0	2	4	2	1	True	1.5	-1	43	42	104	42b	203	1/8	False	4	False				False	227	IV(#2)		F	V		IV(#2)	IV			#2		M	False	False	(-1, 8, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(#2), major		IV	-1	0	0	1	0	0	True	False	False
4884	12	53	-1	F	0	2	4	2	1	True	2.0	-1	43	42	104	42b	407/2	1/8	False	3	True				False	228	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
4884	12	60	0	C	0	2	4	2	1	True	2.0	-1	43	42	104	42b	407/2	1/8	False	4	True				False	228	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
4884	12	69	3	A	0	2	4	1	1	True	2.0	-1	43	42	104	42b	407/2	1/8	False	4	True				False	228	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	4	3	3	True	False	False
4896	12	53	-1	F	0	2	4	2	1	True	2.5	-1	43	42	104	42b	204	1/8	False	3	False				False	228	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	0	-1	-1	True	True	True
4896	12	60	0	C	0	2	4	2	1	True	2.5	-1	43	42	104	42b	204	1/8	False	4	False				False	228	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
4902	6	84	0	C	0	2	4	1	1	True	2.75	-1	43	42	104	42b	817/4	1/16	False	6	False				False	228	IV		F	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	-1	0	0	1	0	0	True	False	False
4908	24	78	6	F	1	2	4	1	1	True	1.0	-1	44	43	105	43b	409/2	1/4	False	5	True				False	229	I6(#4)		F	V		I6(#4)	I		6	#4		M	False	False	(4, 6, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6(#4), major		I	-1	0	0	7	6	6	True	False	False
4920	12	52	4	E	0	2	4	2	1	True	1.5	-1	44	43	105	43b	205	1/8	False	3	False				False	229	I6(#4)		F	V		I6(#4)	I		6	#4		M	False	False	(4, 6, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6(#4), major		I	-1	0	0	5	4	4	True	False	True
4920	12	60	0	C	0	2	4	2	1	True	1.5	-1	44	43	105	43b	205	1/8	False	4	False				False	229	I6(#4)		F	V		I6(#4)	I		6	#4		M	False	False	(4, 6, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6(#4), major		I	-1	0	0	1	0	0	True	True	False
