onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
15762	6	72	0	C	0	4	4	1	1	True	1.75	-3	87	87	165	87a	2627/4	1/16	False	5	False				False	486	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15768	6	62	2	D	0	4	4	1	1	True	2.0	-3	87	87	165	87a	657	1/16	False	4	True				False	487	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	5	6	2	True	False	False
15774	6	71	5	B	0	4	4	1	1	True	2.25	-3	87	87	165	87a	2629/4	1/16	False	4	False				False	487	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	8	9	5	True	True	False
15780	6	62	2	D	0	4	4	1	1	True	2.5	-3	87	87	165	87a	1315/2	1/16	False	4	False				False	487	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	5	6	2	True	False	False
15786	6	71	5	B	0	4	4	1	1	True	2.75	-3	87	87	165	87a	2631/4	1/16	False	4	False				False	487	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	8	9	5	True	True	False
15792	6	63	-3	E	-1	4	4	1	1	True	3.0	-3	87	87	165	87a	658	1/16	False	4	True				False	488	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	0	1	1	True	False	False
15798	6	72	0	C	0	4	4	1	1	True	3.25	-3	87	87	165	87a	2633/4	1/16	False	5	False				False	488	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15804	6	63	-3	E	-1	4	4	1	1	True	3.5	-3	87	87	165	87a	1317/2	1/16	False	4	False				False	488	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	0	1	1	True	False	False
15810	6	72	0	C	0	4	4	1	1	True	3.75	-3	87	87	165	87a	2635/4	1/16	False	5	False				False	488	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15816	6	61	-5	D	-1	4	4	1	1	True	4.0	-3	87	87	165	87a	659	1/16	False	4	True				False	489	V7		Eb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	-3	-4	-4	-2	-1	-1	True	False	False
15822	6	67	1	G	0	4	4	1	1	True	4.25	-3	87	87	165	87a	2637/4	1/16	False	4	False				False	489	V7		Eb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	-3	-4	-4	4	5	5	True	False	False
15828	6	61	-5	D	-1	4	4	1	1	True	4.5	-3	87	87	165	87a	1319/2	1/16	False	4	False				False	489	V7		Eb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	-3	-4	-4	-2	-1	-1	True	False	False
15834	6	67	1	G	0	4	4	1	1	True	4.75	-3	87	87	165	87a	2639/4	1/16	False	4	False				False	489	V7		Eb	IV	I	V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major	I	V7, major		V	-3	-4	-4	4	5	5	True	False	False
15840	96	44	-4	A	-1	4	4	2	1	True	1.0	-3	88	88	166	88a	660	1	False	2	True				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15840	96	56	-4	A	-1	4	4	2	1	True	1.0	-3	88	88	166	88a	660	1	False	3	True				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15840	24	60	0	C	0	4	4	1	1	True	1.0	-3	88	88	166	88a	660	1/4	False	4	True				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15840	24	68	-4	A	-1	4	4	1	1	True	1.0	-3	88	88	166	88a	660	1/4	False	4	True				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15870	6	68	-4	A	-1	4	4	1	1	True	2.25	-3	88	88	166	88a	2645/4	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15876	6	67	1	G	0	4	4	1	1	True	2.5	-3	88	88	166	88a	1323/2	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	4	5	5	False	False	False
15882	6	68	-4	A	-1	4	4	1	1	True	2.75	-3	88	88	166	88a	2647/4	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15888	6	70	-2	B	-1	4	4	1	1	True	3.0	-3	88	88	166	88a	662	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	1	2	2	False	False	False
15894	6	68	-4	A	-1	4	4	1	1	True	3.25	-3	88	88	166	88a	2649/4	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15900	6	67	1	G	0	4	4	1	1	True	3.5	-3	88	88	166	88a	1325/2	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	4	5	5	False	False	False
15906	6	68	-4	A	-1	4	4	1	1	True	3.75	-3	88	88	166	88a	2651/4	1/16	False	4	False				False	490	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15912	6	73	-5	D	-1	4	4	1	1	True	4.0	-3	88	88	166	88a	663	1/16	False	5	True				False	491	IV		Eb	IV	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	I	IV, major		IV	-3	-4	-4	-2	-1	-1	True	True	True
15918	6	77	-1	F	0	4	4	1	1	True	4.25	-3	88	88	166	88a	2653/4	1/16	False	5	False				False	491	IV		Eb	IV	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	I	IV, major		IV	-3	-4	-4	2	3	3	True	False	False
15924	6	73	-5	D	-1	4	4	1	1	True	4.5	-3	88	88	166	88a	1327/2	1/16	False	5	False				False	491	IV		Eb	IV	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	I	IV, major		IV	-3	-4	-4	-2	-1	-1	True	True	True
15930	6	77	-1	F	0	4	4	1	1	True	4.75	-3	88	88	166	88a	2655/4	1/16	False	5	False				False	491	IV		Eb	IV	I	IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major	I	IV, major		IV	-3	-4	-4	2	3	3	True	False	False
15936	96	44	-4	A	-1	4	4	2	1	True	1.0	-3	89	89	167	89a	664	1	False	2	True				False	492	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15936	96	56	-4	A	-1	4	4	2	1	True	1.0	-3	89	89	167	89a	664	1	False	3	True				False	492	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
15936	6	72	0	C	0	4	4	1	1	True	1.0	-3	89	89	167	89a	664	1/16	False	5	True				False	492	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15942	6	75	-3	E	-1	4	4	1	1	True	1.25	-3	89	89	167	89a	2657/4	1/16	False	5	False				False	492	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	0	1	1	True	False	False
15948	6	72	0	C	0	4	4	1	1	True	1.5	-3	89	89	167	89a	1329/2	1/16	False	5	False				False	492	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15954	6	75	-3	E	-1	4	4	1	1	True	1.75	-3	89	89	167	89a	2659/4	1/16	False	5	False				False	492	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	0	1	1	True	False	False
15960	6	71	5	B	0	4	4	1	1	True	2.0	-3	89	89	167	89a	665	1/16	False	4	True				False	493	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	8	9	5	True	True	False
15966	6	74	2	D	0	4	4	1	1	True	2.25	-3	89	89	167	89a	2661/4	1/16	False	5	False				False	493	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	5	6	2	True	False	False
15972	6	71	5	B	0	4	4	1	1	True	2.5	-3	89	89	167	89a	1331/2	1/16	False	4	False				False	493	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	8	9	5	True	True	False
15978	6	74	2	D	0	4	4	1	1	True	2.75	-3	89	89	167	89a	2663/4	1/16	False	5	False				False	493	#viio2/iii		Eb	IV	I	#viio2/iii	#vii	o	2		iii	o7	False	False	(0, 9, 6, 3)	()	9	0	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio2/iii	#viio2/iii, major	I	#viio2/iii, major	iii	iii	-3	-4	0	5	6	2	True	False	False
15984	6	72	0	C	0	4	4	1	1	True	3.0	-3	89	89	167	89a	666	1/16	False	5	True				False	494	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
15990	6	75	-3	E	-1	4	4	1	1	True	3.25	-3	89	89	167	89a	2665/4	1/16	False	5	False				False	494	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	0	1	1	True	False	False
15996	6	72	0	C	0	4	4	1	1	True	3.5	-3	89	89	167	89a	1333/2	1/16	False	5	False				False	494	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
16002	6	75	-3	E	-1	4	4	1	1	True	3.75	-3	89	89	167	89a	2667/4	1/16	False	5	False				False	494	I		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	0	1	1	True	False	False
16008	6	70	-2	B	-1	4	4	1	1	True	4.0	-3	89	89	167	89a	667	1/16	False	4	True				False	495	viio6		Eb	IV	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major	I	viio6, major		vii	-3	-4	-4	1	2	2	True	False	True
16014	6	79	1	G	0	4	4	1	1	True	4.25	-3	89	89	167	89a	2669/4	1/16	False	5	False				False	495	viio6		Eb	IV	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major	I	viio6, major		vii	-3	-4	-4	4	5	5	True	True	False
16020	6	70	-2	B	-1	4	4	1	1	True	4.5	-3	89	89	167	89a	1335/2	1/16	False	4	False				False	495	viio6		Eb	IV	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major	I	viio6, major		vii	-3	-4	-4	1	2	2	True	False	True
16026	6	79	1	G	0	4	4	1	1	True	4.75	-3	89	89	167	89a	2671/4	1/16	False	5	False				False	495	viio6		Eb	IV	I	viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	IV	IV, major	vii		IV	IV	False	viio6	viio6, major	I	viio6, major		vii	-3	-4	-4	4	5	5	True	True	False
16032	24	44	-4	A	-1	4	4	2	1	True	1.0	-3	90	90	168	90a	668	1/4	False	2	True			\\	True	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16032	24	56	-4	A	-1	4	4	2	1	True	1.0	-3	90	90	168	90a	668	1/4	False	3	True			\\	True	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16032	6	72	0	C	0	4	4	1	1	True	1.0	-3	90	90	168	90a	668	1/16	False	5	True			\\	True	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	3	4	4	True	False	False
16032	6	80	-4	A	-1	4	4	1	1	True	1.0	-3	90	90	168	90a	668	1/16	False	5	True			\\	True	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16038	6	80	-4	A	-1	4	4	1	1	True	1.25	-3	90	90	168	90a	2673/4	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16044	6	79	1	G	0	4	4	1	1	True	1.5	-3	90	90	168	90a	1337/2	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	4	5	5	False	False	False
16050	6	80	-4	A	-1	4	4	1	1	True	1.75	-3	90	90	168	90a	2675/4	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16056	6	82	-2	B	-1	4	4	1	1	True	2.0	-3	90	90	168	90a	669	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	1	2	2	False	False	False
16062	6	80	-4	A	-1	4	4	1	1	True	2.25	-3	90	90	168	90a	2677/4	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16068	6	79	1	G	0	4	4	1	1	True	2.5	-3	90	90	168	90a	1339/2	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	4	5	5	False	False	False
16074	6	80	-4	A	-1	4	4	1	1	True	2.75	-3	90	90	168	90a	2679/4	1/16	False	5	False				False	496	I]\\		Eb	IV	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major	I	I, major		I	-3	-4	-4	-1	0	0	True	True	True
16080	12	73	-5	D	-1	4	4	2	1	True	3.0	-3	90	90	168	90a	670	1/8	False	5	True				False	497	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	-2	-1	-1	True	True	True
16080	6	77	-1	F	0	4	4	1	1	True	3.0	-3	90	90	168	90a	670	1/16	False	5	True				False	497	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	2	3	3	True	False	False
16086	6	80	-4	A	-1	4	4	1	1	True	3.25	-3	90	90	168	90a	2681/4	1/16	False	5	False				False	497	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	-1	0	0	True	False	False
16092	12	73	-5	D	-1	4	4	2	1	True	3.5	-3	90	90	168	90a	1341/2	1/8	False	5	False				False	497	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	-2	-1	-1	True	True	True
16092	6	77	-1	F	0	4	4	1	1	True	3.5	-3	90	90	168	90a	1341/2	1/16	False	5	False				False	497	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	2	3	3	True	False	False
16098	6	80	-4	A	-1	4	4	1	1	True	3.75	-3	90	90	168	90a	2683/4	1/16	False	5	False				False	497	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	-1	0	0	True	False	False
16104	12	71	5	B	0	4	4	2	1	True	4.0	-3	90	90	168	90a	671	1/8	False	4	True				False	498	#viio7/iii		Eb	IV		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-4	0	8	9	5	True	True	True
16104	6	74	2	D	0	4	4	1	1	True	4.0	-3	90	90	168	90a	671	1/16	False	5	True				False	498	#viio7/iii		Eb	IV		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-4	0	5	6	2	True	False	False
16110	6	80	-4	A	-1	4	4	1	1	True	4.25	-3	90	90	168	90a	2685/4	1/16	False	5	False				False	498	#viio7/iii		Eb	IV		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-4	0	-1	0	-4	True	False	False
16116	12	71	5	B	0	4	4	2	1	True	4.5	-3	90	90	168	90a	1343/2	1/8	False	4	False				False	498	#viio7/iii		Eb	IV		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-4	0	8	9	5	True	True	True
16116	6	74	2	D	0	4	4	1	1	True	4.5	-3	90	90	168	90a	1343/2	1/16	False	5	False				False	498	#viio7/iii		Eb	IV		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-4	0	5	6	2	True	False	False
16122	6	80	-4	A	-1	4	4	1	1	True	4.75	-3	90	90	168	90a	2687/4	1/16	False	5	False				False	498	#viio7/iii		Eb	IV		#viio7/iii	#vii	o	7		iii	o7	False	False	(9, 6, 3, 0)	()	9	9	major	major	IV	IV, major	#vii/iii	iii	iii/IV	vi	True	#viio7/iii	#viio7/iii, major		#viio7/iii, major	iii	iii	-3	-4	0	-1	0	-4	True	False	False
16128	24	68	-4	A	-1	4	4	2	1	True	1.0	-3	91	91	169	91a	672	1/4	False	4	True				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	-1	0	0	True	True	True
16128	24	72	0	C	0	4	4	2	1	True	1.0	-3	91	91	169	91a	672	1/4	False	5	True				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	3	4	4	True	False	False
16128	6	75	-3	E	-1	4	4	1	1	True	1.0	-3	91	91	169	91a	672	1/16	False	5	True				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	0	1	1	True	False	False
16134	6	80	-4	A	-1	4	4	1	1	True	1.25	-3	91	91	169	91a	2689/4	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	-1	0	0	True	True	True
16140	6	79	1	G	0	4	4	1	1	True	1.5	-3	91	91	169	91a	1345/2	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	4	5	5	False	False	False
16146	6	80	-4	A	-1	4	4	1	1	True	1.75	-3	91	91	169	91a	2691/4	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	-1	0	0	True	True	True
16152	6	82	-2	B	-1	4	4	1	1	True	2.0	-3	91	91	169	91a	673	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	1	2	2	False	False	False
16158	6	80	-4	A	-1	4	4	1	1	True	2.25	-3	91	91	169	91a	2693/4	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	-1	0	0	True	True	True
16164	6	79	1	G	0	4	4	1	1	True	2.5	-3	91	91	169	91a	1347/2	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	4	5	5	False	False	False
16170	6	80	-4	A	-1	4	4	1	1	True	2.75	-3	91	91	169	91a	2695/4	1/16	False	5	False				False	499	I		Eb	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	-3	-4	-4	-1	0	0	True	True	True
16176	12	73	-5	D	-1	4	4	2	1	True	3.0	-3	91	91	169	91a	674	1/8	False	5	True				False	500	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	-2	-1	-1	True	True	True
16176	6	77	-1	F	0	4	4	1	1	True	3.0	-3	91	91	169	91a	674	1/16	False	5	True				False	500	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	2	3	3	True	False	False
16182	6	80	-4	A	-1	4	4	1	1	True	3.25	-3	91	91	169	91a	2697/4	1/16	False	5	False				False	500	IV		Eb	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	-3	-4	-4	-1	0	0	True	False	False
