onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
18360	3	43	1	G	0	4	4	2	1	True	3.0	1	188	188	383	188b	1530	1/16	False	2	True				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18360	6	84	0	C	0	4	4	1	1	True	3.0	1	188	188	383	188b	1530	1/8	False	6	True				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18363	3	48	0	C	0	4	4	2	1	True	3.25	1	188	188	383	188b	6121/4	1/16	False	3	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18366	3	50	2	D	0	4	4	2	1	True	3.5	1	188	188	383	188b	3061/2	1/16	False	3	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18366	6	81	3	A	0	4	4	1	1	True	3.5	1	188	188	383	188b	3061/2	1/8	False	5	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	2	2	2	True	False	False
18369	3	54	6	F	1	4	4	2	1	True	3.75	1	188	188	383	188b	6123/4	1/16	False	3	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18372	3	43	1	G	0	4	4	2	1	True	4.0	1	188	188	383	188b	1531	1/16	False	2	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18375	3	48	0	C	0	4	4	2	1	True	4.25	1	188	188	383	188b	6125/4	1/16	False	3	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18378	0	74	2	D	0	4	4	1	1	True	4.5	1	188	188	383	188b	3063/2	0	False	5	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18378	3	50	2	D	0	4	4	2	1	True	4.5	1	188	188	383	188b	3063/2	1/16	False	3	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18378	6	86	2	D	0	4	4	1	1	True	4.5	1	188	188	383	188b	3063/2	1/8	False	6	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18381	3	54	6	F	1	4	4	2	1	True	4.75	1	188	188	383	188b	6127/4	1/16	False	3	False				False	797	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18384	3	43	1	G	0	4	4	2	1	True	1.0	1	189	189	384	189b	1532	1/16	False	2	True				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18384	6	83	5	B	0	4	4	1	1	True	1.0	1	189	189	384	189b	1532	1/8	False	5	True				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18387	3	47	5	B	0	4	4	2	1	True	1.25	1	189	189	384	189b	6129/4	1/16	False	2	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18390	3	50	2	D	0	4	4	2	1	True	1.5	1	189	189	384	189b	3065/2	1/16	False	3	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18390	6	79	1	G	0	4	4	1	1	True	1.5	1	189	189	384	189b	3065/2	1/8	False	5	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18393	3	55	1	G	0	4	4	2	1	True	1.75	1	189	189	384	189b	6131/4	1/16	False	3	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18396	3	43	1	G	0	4	4	2	1	True	2.0	1	189	189	384	189b	1533	1/16	False	2	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18399	3	47	5	B	0	4	4	2	1	True	2.25	1	189	189	384	189b	6133/4	1/16	False	2	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18402	0	74	2	D	0	4	4	1	1	True	2.5	1	189	189	384	189b	3067/2	0	False	5	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18402	3	50	2	D	0	4	4	2	1	True	2.5	1	189	189	384	189b	3067/2	1/16	False	3	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18402	6	86	2	D	0	4	4	1	1	True	2.5	1	189	189	384	189b	3067/2	1/8	False	6	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18405	3	55	1	G	0	4	4	2	1	True	2.75	1	189	189	384	189b	6135/4	1/16	False	3	False				False	798	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18408	3	43	1	G	0	4	4	2	1	True	3.0	1	189	189	384	189b	1534	1/16	False	2	True				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18408	6	74	2	D	0	4	4	1	1	True	3.0	1	189	189	384	189b	1534	1/8	False	5	True				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18411	3	48	0	C	0	4	4	2	1	True	3.25	1	189	189	384	189b	6137/4	1/16	False	3	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18414	3	50	2	D	0	4	4	2	1	True	3.5	1	189	189	384	189b	3069/2	1/16	False	3	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18414	6	74	2	D	0	4	4	1	1	True	3.5	1	189	189	384	189b	3069/2	1/8	False	5	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18417	3	54	6	F	1	4	4	2	1	True	3.75	1	189	189	384	189b	6139/4	1/16	False	3	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18420	3	43	1	G	0	4	4	2	1	True	4.0	1	189	189	384	189b	1535	1/16	False	2	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18420	3	74	2	D	0	4	4	1	1	True	4.0	1	189	189	384	189b	1535	1/16	False	5	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18423	3	48	0	C	0	4	4	2	1	True	4.25	1	189	189	384	189b	6141/4	1/16	False	3	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18423	3	76	4	E	0	4	4	1	1	True	4.25	1	189	189	384	189b	6141/4	1/16	False	5	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	3	3	3	False	False	False
18426	3	50	2	D	0	4	4	2	1	True	4.5	1	189	189	384	189b	3071/2	1/16	False	3	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18426	3	78	6	F	1	4	4	1	1	True	4.5	1	189	189	384	189b	3071/2	1/16	False	5	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18429	3	54	6	F	1	4	4	2	1	True	4.75	1	189	189	384	189b	6143/4	1/16	False	3	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18429	3	74	2	D	0	4	4	1	1	True	4.75	1	189	189	384	189b	6143/4	1/16	False	5	False				False	799	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18432	3	43	1	G	0	4	4	2	1	True	1.0	1	190	190	385	190b	1536	1/16	False	2	True				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18432	12	79	1	G	0	4	4	1	1	True	1.0	1	190	190	385	190b	1536	1/4	False	5	True				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18435	3	47	5	B	0	4	4	2	1	True	1.25	1	190	190	385	190b	6145/4	1/16	False	2	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18438	3	50	2	D	0	4	4	2	1	True	1.5	1	190	190	385	190b	3073/2	1/16	False	3	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18441	3	55	1	G	0	4	4	2	1	True	1.75	1	190	190	385	190b	6147/4	1/16	False	3	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18444	3	43	1	G	0	4	4	2	1	True	2.0	1	190	190	385	190b	1537	1/16	False	2	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18447	3	47	5	B	0	4	4	2	1	True	2.25	1	190	190	385	190b	6149/4	1/16	False	2	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18450	0	62	2	D	0	4	4	1	1	True	2.5	1	190	190	385	190b	3075/2	0	False	4	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18450	3	50	2	D	0	4	4	2	1	True	2.5	1	190	190	385	190b	3075/2	1/16	False	3	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18450	6	74	2	D	0	4	4	1	1	True	2.5	1	190	190	385	190b	3075/2	1/8	False	5	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18453	3	55	1	G	0	4	4	2	1	True	2.75	1	190	190	385	190b	6151/4	1/16	False	3	False				False	800	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18456	3	43	1	G	0	4	4	2	1	True	3.0	1	190	190	385	190b	1538	1/16	False	2	True				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18456	6	72	0	C	0	4	4	1	1	True	3.0	1	190	190	385	190b	1538	1/8	False	5	True				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18459	3	48	0	C	0	4	4	2	1	True	3.25	1	190	190	385	190b	6153/4	1/16	False	3	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18462	3	50	2	D	0	4	4	2	1	True	3.5	1	190	190	385	190b	3077/2	1/16	False	3	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18462	6	69	3	A	0	4	4	1	1	True	3.5	1	190	190	385	190b	3077/2	1/8	False	4	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	2	2	2	True	False	False
18465	3	54	6	F	1	4	4	2	1	True	3.75	1	190	190	385	190b	6155/4	1/16	False	3	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18468	3	43	1	G	0	4	4	2	1	True	4.0	1	190	190	385	190b	1539	1/16	False	2	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18471	3	48	0	C	0	4	4	2	1	True	4.25	1	190	190	385	190b	6157/4	1/16	False	3	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18474	0	62	2	D	0	4	4	1	1	True	4.5	1	190	190	385	190b	3079/2	0	False	4	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18474	3	50	2	D	0	4	4	2	1	True	4.5	1	190	190	385	190b	3079/2	1/16	False	3	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18474	6	74	2	D	0	4	4	1	1	True	4.5	1	190	190	385	190b	3079/2	1/8	False	5	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18477	3	54	6	F	1	4	4	2	1	True	4.75	1	190	190	385	190b	6159/4	1/16	False	3	False				False	801	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18480	3	43	1	G	0	4	4	2	1	True	1.0	1	191	191	386	191b	1540	1/16	False	2	True				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18480	6	71	5	B	0	4	4	1	1	True	1.0	1	191	191	386	191b	1540	1/8	False	4	True				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18483	3	47	5	B	0	4	4	2	1	True	1.25	1	191	191	386	191b	6161/4	1/16	False	2	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18486	3	50	2	D	0	4	4	2	1	True	1.5	1	191	191	386	191b	3081/2	1/16	False	3	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18486	6	67	1	G	0	4	4	1	1	True	1.5	1	191	191	386	191b	3081/2	1/8	False	4	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18489	3	55	1	G	0	4	4	2	1	True	1.75	1	191	191	386	191b	6163/4	1/16	False	3	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18492	3	43	1	G	0	4	4	2	1	True	2.0	1	191	191	386	191b	1541	1/16	False	2	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18495	3	47	5	B	0	4	4	2	1	True	2.25	1	191	191	386	191b	6165/4	1/16	False	2	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
18498	0	62	2	D	0	4	4	1	1	True	2.5	1	191	191	386	191b	3083/2	0	False	4	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18498	3	50	2	D	0	4	4	2	1	True	2.5	1	191	191	386	191b	3083/2	1/16	False	3	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18498	6	74	2	D	0	4	4	1	1	True	2.5	1	191	191	386	191b	3083/2	1/8	False	5	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	1	1	1	True	False	False
18501	3	55	1	G	0	4	4	2	1	True	2.75	1	191	191	386	191b	6167/4	1/16	False	3	False				False	802	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18504	3	43	1	G	0	4	4	2	1	True	3.0	1	191	191	386	191b	1542	1/16	False	2	True				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18504	6	62	2	D	0	4	4	1	1	True	3.0	1	191	191	386	191b	1542	1/8	False	4	True				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18507	3	48	0	C	0	4	4	2	1	True	3.25	1	191	191	386	191b	6169/4	1/16	False	3	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18510	3	50	2	D	0	4	4	2	1	True	3.5	1	191	191	386	191b	3085/2	1/16	False	3	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18510	6	62	2	D	0	4	4	1	1	True	3.5	1	191	191	386	191b	3085/2	1/8	False	4	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18513	3	54	6	F	1	4	4	2	1	True	3.75	1	191	191	386	191b	6171/4	1/16	False	3	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18516	3	43	1	G	0	4	4	2	1	True	4.0	1	191	191	386	191b	1543	1/16	False	2	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	0	0	0	False	False	False
18516	3	62	2	D	0	4	4	1	1	True	4.0	1	191	191	386	191b	1543	1/16	False	4	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18519	3	48	0	C	0	4	4	2	1	True	4.25	1	191	191	386	191b	6173/4	1/16	False	3	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	-1	-1	-1	True	False	True
18519	3	64	4	E	0	4	4	1	1	True	4.25	1	191	191	386	191b	6173/4	1/16	False	4	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	3	3	3	False	False	False
18522	3	50	2	D	0	4	4	2	1	True	4.5	1	191	191	386	191b	3087/2	1/16	False	3	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18522	3	66	6	F	1	4	4	1	1	True	4.5	1	191	191	386	191b	3087/2	1/16	False	4	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18525	3	54	6	F	1	4	4	2	1	True	4.75	1	191	191	386	191b	6175/4	1/16	False	3	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	5	5	5	True	False	False
18525	3	62	2	D	0	4	4	1	1	True	4.75	1	191	191	386	191b	6175/4	1/16	False	4	False				False	803	V2		G	I	I	V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	I	I, major	V		I	I	False	V2	V2, major	I	V2, major		V	1	1	1	1	1	1	True	True	False
18528	3	43	1	G	0	4	4	2	1	True	1.0	1	192	192	387	192b	1544	1/16	False	2	True				False	804	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18528	12	67	1	G	0	4	4	1	1	True	1.0	1	192	192	387	192b	1544	1/4	False	4	True				False	804	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	0	0	0	True	True	True
18531	3	47	5	B	0	4	4	2	1	True	1.25	1	192	192	387	192b	6177/4	1/16	False	2	False				False	804	I		G	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	1	1	1	4	4	4	True	False	False
