onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
5210	10	60	0	C	0	3	4	2	1	True	2.0	-4	30	28	184	28c	521	1/4	False	4	False				False	313	V|HC}	f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	-1	-1	-1	1	1	1	True	True	True
5220	10	60	0	C	0	3	4	2	1	True	3.0	-4	30	28	184	28c	522	1/4	False	4	True			{	False	314	i64{	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	1	1	1	True	False	True
5220	10	68	-4	A	-1	3	4	2	1	True	3.0	-4	30	28	184	28c	522	1/4	False	4	True			{	False	314	i64{	f	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
5230	10	61	-5	D	-1	3	4	2	1	True	1.0	-4	31	29	185	29c	523	1/4	False	4	True				False	315	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	-4	-4	-4	True	False	False
5230	10	70	-2	B	-1	3	4	2	1	True	1.0	-4	31	29	185	29c	523	1/4	False	4	True				False	315	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
5240	10	58	-2	B	-1	3	4	2	1	True	2.0	-4	31	29	185	29c	524	1/4	False	3	False				False	315	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	-1	-1	-1	True	False	True
5240	10	67	1	G	0	3	4	2	1	True	2.0	-4	31	29	185	29c	524	1/4	False	4	False				False	315	iio6	f	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	-1	-1	-1	2	2	2	True	True	False
5250	10	58	-2	B	-1	3	4	2	1	True	3.0	-4	31	29	185	29c	525	1/4	False	3	True				False	316	#viio64	f	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
5250	10	67	1	G	0	3	4	2	1	True	3.0	-4	31	29	185	29c	525	1/4	False	4	True				False	316	#viio64	f	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	-1	-1	-1	2	2	2	True	False	False
5250	10	76	4	E	0	3	4	1	1	True	3.0	-4	31	29	185	29c	525	1/4	False	5	True				False	316	#viio64	f	i		#viio64	#vii	o	64			o	True	True	(-1, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio64	#viio64, minor		#viio64, minor		#vii	-1	-1	-1	5	5	5	True	True	False
5260	10	60	0	C	0	3	4	2	1	True	1.0	-4	32	30	186	30c	526	1/4	False	4	True				False	317	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
5260	10	68	-4	A	-1	3	4	2	1	True	1.0	-4	32	30	186	30c	526	1/4	False	4	True				False	317	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5260	10	77	-1	F	0	3	4	1	1	True	1.0	-4	32	30	186	30c	526	1/4	False	5	True				False	317	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
5270	10	56	-4	A	-1	3	4	2	1	True	2.0	-4	32	30	186	30c	527	1/4	False	3	False				False	317	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5270	10	65	-1	F	0	3	4	2	1	True	2.0	-4	32	30	186	30c	527	1/4	False	4	False				False	317	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
5270	10	80	-4	A	-1	3	4	1	1	True	2.0	-4	32	30	186	30c	527	1/4	False	5	False				False	317	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5280	10	53	-1	F	0	3	4	2	1	True	3.0	-4	32	30	186	30c	528	1/4	False	3	True				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
5280	10	56	-4	A	-1	3	4	2	1	True	3.0	-4	32	30	186	30c	528	1/4	False	3	True				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
5280	2	84	0	C	0	3	4	1	1	True	3.0	-4	32	30	186	30c	528	1/20	False	6	True				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
5282	2	85	-5	D	-1	3	4	1	1	True	3.2	-4	32	30	186	30c	2641/5	1/20	False	6	False				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-4	-4	-4	False	False	False
5284	2	84	0	C	0	3	4	1	1	True	3.4	-4	32	30	186	30c	2642/5	1/20	False	6	False				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
5286	2	82	-2	B	-1	3	4	1	1	True	3.6	-4	32	30	186	30c	2643/5	1/20	False	5	False				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
5288	2	84	0	C	0	3	4	1	1	True	3.8	-4	32	30	186	30c	2644/5	1/20	False	6	False				False	318	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
5290	10	52	4	E	0	3	4	2	1	True	1.0	-4	33	31	187	31c	529	1/4	False	3	True				False	319	#viio7	f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	-1	-1	5	5	5	True	True	True
5290	10	55	1	G	0	3	4	2	1	True	1.0	-4	33	31	187	31c	529	1/4	False	3	True				False	319	#viio7	f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	-1	-1	2	2	2	True	False	False
5290	10	85	-5	D	-1	3	4	1	1	True	1.0	-4	33	31	187	31c	529	1/4	False	6	True				False	319	#viio7	f	i		#viio7	#vii	o	7			o7	True	True	(5, 2, -1, -4)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio7	#viio7, minor		#viio7, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
5300	10	55	1	G	0	3	4	2	1	True	2.0	-4	33	31	187	31c	530	1/4	False	3	True				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	2	2	2	True	True	True
5300	10	58	-2	B	-1	3	4	2	1	True	2.0	-4	33	31	187	31c	530	1/4	False	3	True				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
5300	10	82	-2	B	-1	3	4	1	1	True	2.0	-4	33	31	187	31c	530	1/4	False	5	True				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
5310	10	55	1	G	0	3	4	2	1	True	3.0	-4	33	31	187	31c	531	1/4	False	3	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	2	2	2	True	True	True
5310	10	58	-2	B	-1	3	4	2	1	True	3.0	-4	33	31	187	31c	531	1/4	False	3	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
5310	2	82	-2	B	-1	3	4	1	1	True	3.0	-4	33	31	187	31c	531	1/20	False	5	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
5312	2	84	0	C	0	3	4	1	1	True	3.2	-4	33	31	187	31c	2656/5	1/20	False	6	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	1	1	1	False	False	False
5314	2	82	-2	B	-1	3	4	1	1	True	3.4	-4	33	31	187	31c	2657/5	1/20	False	5	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
5316	2	80	-4	A	-1	3	4	1	1	True	3.6	-4	33	31	187	31c	2658/5	1/20	False	5	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-3	-3	-3	False	False	False
5318	2	82	-2	B	-1	3	4	1	1	True	3.8	-4	33	31	187	31c	2659/5	1/20	False	5	False				False	320	iio	f	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	-1	-1	-1	-1	-1	-1	True	False	False
5320	10	53	-1	F	0	3	4	2	1	True	1.0	-4	34	32	188	32c	532	1/4	False	3	True				False	321	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	0	0	0	True	True	True
5320	10	56	-4	A	-1	3	4	2	1	True	1.0	-4	34	32	188	32c	532	1/4	False	3	True				False	321	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	-3	-3	-3	True	False	False
5320	10	84	0	C	0	3	4	1	1	True	1.0	-4	34	32	188	32c	532	1/4	False	6	True				False	321	i	f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	-1	-1	-1	1	1	1	True	False	False
5330	10	56	-4	A	-1	3	4	2	1	True	2.0	-4	34	32	188	32c	533	1/4	False	3	True				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5330	10	60	0	C	0	3	4	2	1	True	2.0	-4	34	32	188	32c	533	1/4	False	4	True				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
5330	10	80	-4	A	-1	3	4	1	1	True	2.0	-4	34	32	188	32c	533	1/4	False	5	True				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5340	10	56	-4	A	-1	3	4	2	1	True	3.0	-4	34	32	188	32c	534	1/4	False	3	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5340	10	60	0	C	0	3	4	2	1	True	3.0	-4	34	32	188	32c	534	1/4	False	4	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	1	1	1	True	False	False
5340	10	65	-1	F	0	3	4	2	1	True	3.0	-4	34	32	188	32c	534	1/4	False	4	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	0	0	0	True	True	False
5340	2	80	-4	A	-1	3	4	1	1	True	3.0	-4	34	32	188	32c	534	1/20	False	5	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5342	2	82	-2	B	-1	3	4	1	1	True	3.2	-4	34	32	188	32c	2671/5	1/20	False	5	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-1	-1	-1	False	False	False
5344	2	80	-4	A	-1	3	4	1	1	True	3.4	-4	34	32	188	32c	2672/5	1/20	False	5	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5346	2	79	1	G	0	3	4	1	1	True	3.6	-4	34	32	188	32c	2673/5	1/20	False	5	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	2	2	2	False	False	False
5348	2	80	-4	A	-1	3	4	1	1	True	3.8	-4	34	32	188	32c	2674/5	1/20	False	5	False				False	322	i6	f	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	-1	-1	-1	-3	-3	-3	True	False	True
5350	10	55	1	G	0	3	4	2	1	True	1.0	-4	35	33	189	33c	535	1/4	False	3	True				False	323	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	2	2	2	True	False	True
5350	10	58	-2	B	-1	3	4	2	1	True	1.0	-4	35	33	189	33c	535	1/4	False	3	True				False	323	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	False
5350	10	64	4	E	0	3	4	2	1	True	1.0	-4	35	33	189	33c	535	1/4	False	4	True				False	323	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	5	5	5	True	True	False
5350	10	82	-2	B	-1	3	4	1	1	True	1.0	-4	35	33	189	33c	535	1/4	False	5	True				False	323	#viio6	f	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	False
5360	10	58	-2	B	-1	3	4	2	1	True	2.0	-4	35	33	189	33c	536	1/4	False	3	True				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
5360	10	61	-5	D	-1	3	4	2	1	True	2.0	-4	35	33	189	33c	536	1/4	False	4	True				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
5360	10	64	4	E	0	3	4	2	1	True	2.0	-4	35	33	189	33c	536	1/4	False	4	True				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	5	5	5	True	True	False
5360	10	79	1	G	0	3	4	1	1	True	2.0	-4	35	33	189	33c	536	1/4	False	5	True				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
5370	10	58	-2	B	-1	3	4	2	1	True	3.0	-4	35	33	189	33c	537	1/4	False	3	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-1	-1	-1	True	False	True
5370	10	61	-5	D	-1	3	4	2	1	True	3.0	-4	35	33	189	33c	537	1/4	False	4	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-4	-4	-4	True	False	False
5370	10	64	4	E	0	3	4	2	1	True	3.0	-4	35	33	189	33c	537	1/4	False	4	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	5	5	5	True	True	False
5370	2	79	1	G	0	3	4	1	1	True	3.0	-4	35	33	189	33c	537	1/20	False	5	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
5372	2	80	-4	A	-1	3	4	1	1	True	3.2	-4	35	33	189	33c	2686/5	1/20	False	5	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	-3	-3	-3	False	False	False
5374	2	79	1	G	0	3	4	1	1	True	3.4	-4	35	33	189	33c	2687/5	1/20	False	5	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
5376	2	77	-1	F	0	3	4	1	1	True	3.6	-4	35	33	189	33c	2688/5	1/20	False	5	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	0	0	0	False	False	False
5378	2	79	1	G	0	3	4	1	1	True	3.8	-4	35	33	189	33c	2689/5	1/20	False	5	False				False	324	#viio43	f	i		#viio43	#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	-1	-1	-1	2	2	2	True	False	False
5380	20	59	5	B	0	3	4	2	2	True	1.0	-4	36	34	190	34c	538	1/2	False	3	True				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	6	6	5	True	True	True
5380	20	62	2	D	0	3	4	2	2	True	1.0	-4	36	34	190	34c	538	1/2	False	4	True				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
5380	10	65	-1	F	0	3	4	2	1	True	1.0	-4	36	34	190	34c	538	1/4	False	4	True				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	0	0	-1	True	False	False
5380	10	80	-4	A	-1	3	4	1	1	True	1.0	-4	36	34	190	34c	538	1/4	False	5	True				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
5390	10	68	-4	A	-1	3	4	2	1	True	2.0	-4	36	34	190	34c	539	1/4	False	4	False				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
5390	10	77	-1	F	0	3	4	1	1	True	2.0	-4	36	34	190	34c	539	1/4	False	5	False				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	0	0	-1	True	False	False
5400	10	59	5	B	0	3	4	2	2	True	3.0	-4	36	34	190	34c	540	1/4	False	3	False				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	6	6	5	True	True	True
5400	10	62	2	D	0	3	4	2	2	True	3.0	-4	36	34	190	34c	540	1/4	False	4	False				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	3	3	2	True	False	False
5400	10	68	-4	A	-1	3	4	2	1	True	3.0	-4	36	34	190	34c	540	1/4	False	4	False				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	-3	-3	-4	True	False	False
5400	10	77	-1	F	0	3	4	1	1	True	3.0	-4	36	34	190	34c	540	1/4	False	5	False				False	325	viio7/V	f	i		viio7/V	vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	-1	-1	0	0	0	-1	True	False	False
5410	20	60	0	C	0	3	4	2	1	True	1.0	-4	37	35	191	35c	541	1/2	False	4	True				False	326	V(64)	f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	-1	-1	-1	1	1	1	True	True	True
5410	20	68	-4	A	-1	3	4	2	1	True	1.0	-4	37	35	191	35c	541	1/2	False	4	True				False	326	V(64)	f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	-1	-1	-1	-3	-3	-3	True	False	False
5410	20	77	-1	F	0	3	4	1	1	True	1.0	-4	37	35	191	35c	541	1/2	False	5	True				False	326	V(64)	f	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	-1	-1	-1	0	0	0	True	False	False
5430	0	80	-4	A	-1	3	4	1	1	True	3.0	-4	37	35	191	35c	543	0	False	5	True				False	327	V7	f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-3	-3	-3	False	False	False
5430	10	60	0	C	0	3	4	2	1	True	3.0	-4	37	35	191	35c	543	1/4	False	4	True				False	327	V7	f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	1	1	1	True	True	True
5430	10	70	-2	B	-1	3	4	2	1	True	3.0	-4	37	35	191	35c	543	1/4	False	4	True				False	327	V7	f	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	-1	-1	-1	-1	-1	-1	True	False	False
