onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2304	8	56	-4	A	-1	3	4	2	1	True	1.0	-4	97	97	97	97a	288	1/4	False	3	True				False	285	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	0	0	-1	True	False	False
2304	8	58	-2	B	-1	3	4	2	1	True	1.0	-4	97	97	97	97a	288	1/4	False	3	True				False	285	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	2	2	1	True	True	False
2304	8	62	2	D	0	3	4	2	1	True	1.0	-4	97	97	97	97a	288	1/4	False	4	True				False	285	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2304	2	75	-3	E	-1	3	4	1	1	True	1.0	-4	97	97	97	97a	288	1/16	False	5	True				False	285	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2306	2	72	0	C	0	3	4	1	1	True	1.25	-4	97	97	97	97a	1153/4	1/16	False	5	False				False	285	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2308	2	75	-3	E	-1	3	4	1	1	True	1.5	-4	97	97	97	97a	577/2	1/16	False	5	False				False	285	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2310	2	74	2	D	0	3	4	1	1	True	1.75	-4	97	97	97	97a	1155/4	1/16	False	5	True				False	286	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2312	16	53	-1	F	0	3	4	2	1	True	2.0	-4	97	97	97	97a	289	1/2	False	3	True				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	3	3	2	True	False	True
2312	16	56	-4	A	-1	3	4	2	1	True	2.0	-4	97	97	97	97a	289	1/2	False	3	True				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	0	0	-1	True	False	False
2312	16	58	-2	B	-1	3	4	2	1	True	2.0	-4	97	97	97	97a	289	1/2	False	3	True				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	2	2	1	True	True	False
2312	16	62	2	D	0	3	4	2	1	True	2.0	-4	97	97	97	97a	289	1/2	False	4	True				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2312	2	84	0	C	0	3	4	1	1	True	2.0	-4	97	97	97	97a	289	1/16	False	6	True				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2314	2	81	3	A	0	3	4	1	1	True	2.25	-4	97	97	97	97a	1157/4	1/16	False	5	False				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	7	7	6	False	False	False
2316	2	84	0	C	0	3	4	1	1	True	2.5	-4	97	97	97	97a	579/2	1/16	False	6	False				False	287	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2318	2	82	-2	B	-1	3	4	1	1	True	2.75	-4	97	97	97	97a	1159/4	1/16	False	5	True				False	288	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-4	-3	2	2	1	True	True	False
2320	2	75	-3	E	-1	3	4	1	1	True	3.0	-4	97	97	97	97a	290	1/16	False	5	True				False	289	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2322	2	72	0	C	0	3	4	1	1	True	3.25	-4	97	97	97	97a	1161/4	1/16	False	5	False				False	289	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2324	2	75	-3	E	-1	3	4	1	1	True	3.5	-4	97	97	97	97a	581/2	1/16	False	5	False				False	289	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2326	2	74	2	D	0	3	4	1	1	True	3.75	-4	97	97	97	97a	1163/4	1/16	False	5	True				False	290	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2328	8	51	-3	E	-1	3	4	2	1	True	1.0	-4	98	98	98	98a	291	1/4	False	3	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	1	1	1	True	True	True
2328	8	55	1	G	0	3	4	2	1	True	1.0	-4	98	98	98	98a	291	1/4	False	3	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	5	5	5	True	False	False
2328	8	58	-2	B	-1	3	4	2	1	True	1.0	-4	98	98	98	98a	291	1/4	False	3	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	2	2	2	True	False	False
2328	8	63	-3	E	-1	3	4	2	1	True	1.0	-4	98	98	98	98a	291	1/4	False	4	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	1	1	1	True	True	True
2328	2	77	-1	F	0	3	4	1	1	True	1.0	-4	98	98	98	98a	291	1/16	False	5	True				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	3	3	3	False	False	False
2330	2	74	2	D	0	3	4	1	1	True	1.25	-4	98	98	98	98a	1165/4	1/16	False	5	False				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	6	6	6	False	False	False
2332	2	77	-1	F	0	3	4	1	1	True	1.5	-4	98	98	98	98a	583/2	1/16	False	5	False				False	291	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	3	3	3	False	False	False
2334	2	75	-3	E	-1	3	4	1	1	True	1.75	-4	98	98	98	98a	1167/4	1/16	False	5	True				False	292	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-4	-4	-4	1	1	1	True	True	True
2336	8	51	-3	E	-1	3	4	2	1	True	2.0	-4	98	98	98	98a	292	1/4	False	3	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	1	1	1	True	True	True
2336	8	55	1	G	0	3	4	2	1	True	2.0	-4	98	98	98	98a	292	1/4	False	3	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	5	5	5	True	False	False
2336	8	58	-2	B	-1	3	4	2	1	True	2.0	-4	98	98	98	98a	292	1/4	False	3	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	2	2	2	True	False	False
2336	8	63	-3	E	-1	3	4	2	1	True	2.0	-4	98	98	98	98a	292	1/4	False	4	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	1	1	1	True	True	True
2336	2	84	0	C	0	3	4	1	1	True	2.0	-4	98	98	98	98a	292	1/16	False	6	True				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	4	4	4	False	False	False
2338	2	81	3	A	0	3	4	1	1	True	2.25	-4	98	98	98	98a	1169/4	1/16	False	5	False				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	7	7	7	False	False	False
2340	2	84	0	C	0	3	4	1	1	True	2.5	-4	98	98	98	98a	585/2	1/16	False	6	False				False	293	V(13)		Ab	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	-4	-4	-4	4	4	4	False	False	False
2342	2	82	-2	B	-1	3	4	1	1	True	2.75	-4	98	98	98	98a	1171/4	1/16	False	5	True				False	294	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-4	-4	-4	2	2	2	True	False	False
2344	8	51	-3	E	-1	3	4	2	1	True	3.0	-4	98	98	98	98a	293	1/4	False	3	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	1	1	1	True	True	True
2344	8	55	1	G	0	3	4	2	1	True	3.0	-4	98	98	98	98a	293	1/4	False	3	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	5	5	5	True	False	False
2344	8	58	-2	B	-1	3	4	2	1	True	3.0	-4	98	98	98	98a	293	1/4	False	3	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	2	2	2	True	False	False
2344	8	63	-3	E	-1	3	4	2	1	True	3.0	-4	98	98	98	98a	293	1/4	False	4	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	1	1	1	True	True	True
2344	2	77	-1	F	0	3	4	1	1	True	3.0	-4	98	98	98	98a	293	1/16	False	5	True				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	3	3	3	False	False	False
2346	2	74	2	D	0	3	4	1	1	True	3.25	-4	98	98	98	98a	1173/4	1/16	False	5	False				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	6	6	6	False	False	False
2348	2	77	-1	F	0	3	4	1	1	True	3.5	-4	98	98	98	98a	587/2	1/16	False	5	False				False	295	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	3	3	3	False	False	False
2350	2	75	-3	E	-1	3	4	1	1	True	3.75	-4	98	98	98	98a	1175/4	1/16	False	5	True				False	296	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-4	-4	-4	1	1	1	True	True	True
2352	8	53	-1	F	0	3	4	2	1	True	1.0	-4	99	99	99	99a	294	1/4	False	3	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	3	3	2	True	False	True
2352	8	56	-4	A	-1	3	4	2	1	True	1.0	-4	99	99	99	99a	294	1/4	False	3	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	0	0	-1	True	False	False
2352	8	58	-2	B	-1	3	4	2	1	True	1.0	-4	99	99	99	99a	294	1/4	False	3	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	2	2	1	True	True	False
2352	8	62	2	D	0	3	4	2	1	True	1.0	-4	99	99	99	99a	294	1/4	False	4	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2352	2	75	-3	E	-1	3	4	1	1	True	1.0	-4	99	99	99	99a	294	1/16	False	5	True				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2354	2	72	0	C	0	3	4	1	1	True	1.25	-4	99	99	99	99a	1177/4	1/16	False	5	False				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2356	2	75	-3	E	-1	3	4	1	1	True	1.5	-4	99	99	99	99a	589/2	1/16	False	5	False				False	297	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2358	2	74	2	D	0	3	4	1	1	True	1.75	-4	99	99	99	99a	1179/4	1/16	False	5	True				False	298	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2360	16	53	-1	F	0	3	4	2	1	True	2.0	-4	99	99	99	99a	295	1/2	False	3	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	3	3	2	True	False	True
2360	16	56	-4	A	-1	3	4	2	1	True	2.0	-4	99	99	99	99a	295	1/2	False	3	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	0	0	-1	True	False	False
2360	16	58	-2	B	-1	3	4	2	1	True	2.0	-4	99	99	99	99a	295	1/2	False	3	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	2	2	1	True	True	False
2360	16	62	2	D	0	3	4	2	1	True	2.0	-4	99	99	99	99a	295	1/2	False	4	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2360	2	84	0	C	0	3	4	1	1	True	2.0	-4	99	99	99	99a	295	1/16	False	6	True				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2362	2	81	3	A	0	3	4	1	1	True	2.25	-4	99	99	99	99a	1181/4	1/16	False	5	False				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	7	7	6	False	False	False
2364	2	84	0	C	0	3	4	1	1	True	2.5	-4	99	99	99	99a	591/2	1/16	False	6	False				False	299	V43(9)/V		Ab	I		V43(9)/V		V		43	9	V	Mm7	False	False	(3, 0, 2, 6)	(4,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(9)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2366	2	82	-2	B	-1	3	4	1	1	True	2.75	-4	99	99	99	99a	1183/4	1/16	False	5	True				False	300	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-4	-3	2	2	1	True	True	False
2368	2	75	-3	E	-1	3	4	1	1	True	3.0	-4	99	99	99	99a	296	1/16	False	5	True				False	301	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2370	2	72	0	C	0	3	4	1	1	True	3.25	-4	99	99	99	99a	1185/4	1/16	False	5	False				False	301	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	4	4	3	False	False	False
2372	2	75	-3	E	-1	3	4	1	1	True	3.5	-4	99	99	99	99a	593/2	1/16	False	5	False				False	301	V43(11)/V		Ab	I		V43(11)/V		V		43	11	V	Mm7	False	False	(3, 0, 2, 6)	(1,)	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43(11)/V, major	V	V	-4	-4	-3	1	1	0	False	False	False
2374	2	74	2	D	0	3	4	1	1	True	3.75	-4	99	99	99	99a	1187/4	1/16	False	5	True				False	302	V43/V		Ab	I		V43/V		V		43		V	Mm7	False	False	(3, 0, 2, 6)	()	2	3	major	major	I	I, major	V/V	V	V/I	V	False	V43/V	V43/V, major		V43/V, major	V	V	-4	-4	-3	6	6	5	True	False	False
2376	8	51	-3	E	-1	3	4	2	1	True	1.0	-4	100	100	100	100a	297	1/4	False	3	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	1	1	1	True	True	True
2376	8	55	1	G	0	3	4	2	1	True	1.0	-4	100	100	100	100a	297	1/4	False	3	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	5	5	5	True	False	False
2376	8	58	-2	B	-1	3	4	2	1	True	1.0	-4	100	100	100	100a	297	1/4	False	3	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	2	2	2	True	False	False
2376	8	63	-3	E	-1	3	4	2	1	True	1.0	-4	100	100	100	100a	297	1/4	False	4	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	1	1	1	True	True	True
2376	2	77	-1	F	0	3	4	1	1	True	1.0	-4	100	100	100	100a	297	1/16	False	5	True				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	3	3	3	False	False	False
2378	2	74	2	D	0	3	4	1	1	True	1.25	-4	100	100	100	100a	1189/4	1/16	False	5	False				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	6	6	6	False	False	False
2380	2	77	-1	F	0	3	4	1	1	True	1.5	-4	100	100	100	100a	595/2	1/16	False	5	False				False	303	V(9)		Ab	I		V(9)		V			9		M	False	False	(1, 5, 2)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(9), major		V	-4	-4	-4	3	3	3	False	False	False
2382	2	75	-3	E	-1	3	4	1	1	True	1.75	-4	100	100	100	100a	1191/4	1/16	False	5	True				False	304	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	-4	-4	-4	1	1	1	True	True	True
2384	16	49	-5	D	-1	3	4	2	1	True	2.0	-4	100	100	100	100a	298	1/2	False	3	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	-1	-1	-1	True	False	True
2384	16	58	-2	B	-1	3	4	2	1	True	2.0	-4	100	100	100	100a	298	1/2	False	3	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	2	2	2	True	False	False
2384	16	67	1	G	0	3	4	1	1	True	2.0	-4	100	100	100	100a	298	1/2	False	4	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	5	5	5	True	True	False
2384	16	77	-1	F	0	3	4	1	1	True	2.0	-4	100	100	100	100a	298	1/2	False	5	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	3	3	3	True	False	False
2400	4	49	-5	D	-1	3	4	2	1	False	1.0	-4	101	101	101	101a	300	1/8	False	3	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	-1	-1	-1	True	False	True
2400	4	58	-2	B	-1	3	4	2	1	False	1.0	-4	101	101	101	101a	300	1/8	False	3	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	2	2	2	True	False	False
2400	4	67	1	G	0	3	4	1	1	False	1.0	-4	101	101	101	101a	300	1/8	False	4	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	-4	-4	-4	5	5	5	True	True	False
