onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1640	2	69	3	A	0	3	4	1	2	True	2.0	2	69	69	69	69a	205	1/16	False	4	True				False	216	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1640	16	78	6	F	1	3	4	1	1	True	2.0	2	69	69	69	69a	205	1/2	False	5	True				False	216	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1642	2	69	3	A	0	3	4	1	2	True	2.25	2	69	69	69	69a	821/4	1/16	False	4	False				False	216	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1644	2	52	4	E	0	3	4	2	2	True	2.5	2	69	69	69	69a	411/2	1/16	False	3	False				False	216	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	2	2	2	False	False	False
1644	2	68	8	G	1	3	4	1	2	True	2.5	2	69	69	69	69a	411/2	1/16	False	4	False				False	216	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	6	6	6	False	False	False
1646	2	69	3	A	0	3	4	1	2	True	2.75	2	69	69	69	69a	823/4	1/16	False	4	False				False	216	I6	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1648	2	54	6	F	1	3	4	2	2	True	3.0	2	69	69	69	69a	206	1/16	False	3	True				False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1648	2	69	3	A	0	3	4	1	2	True	3.0	2	69	69	69	69a	206	1/16	False	4	True				False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1650	2	69	3	A	0	3	4	1	2	True	3.25	2	69	69	69	69a	825/4	1/16	False	4	False				False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1652	2	50	2	D	0	3	4	2	2	True	3.5	2	69	69	69	69a	413/2	1/16	False	3	False				False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1652	2	68	8	G	1	3	4	1	2	True	3.5	2	69	69	69	69a	413/2	1/16	False	4	False				False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	6	6	6	False	False	False
1654	2	69	3	A	0	3	4	1	2	True	3.75	2	69	69	69	69a	827/4	1/16	False	4	False				False	217	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1656	2	49	7	C	1	3	4	2	2	True	1.0	2	70	70	70	70a	207	1/16	False	3	True				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	5	5	5	True	False	True
1656	16	64	4	E	0	3	4	2	1	True	1.0	2	70	70	70	70a	207	1/2	False	4	True				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	2	2	2	True	False	False
1656	2	69	3	A	0	3	4	1	2	True	1.0	2	70	70	70	70a	207	1/16	False	4	True				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1656	16	79	1	G	0	3	4	1	1	True	1.0	2	70	70	70	70a	207	1/2	False	5	True				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	-1	-1	-1	True	False	False
1658	2	69	3	A	0	3	4	1	2	True	1.25	2	70	70	70	70a	829/4	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1660	2	57	3	A	0	3	4	2	2	True	1.5	2	70	70	70	70a	415/2	1/16	False	3	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1660	2	68	8	G	1	3	4	1	2	True	1.5	2	70	70	70	70a	415/2	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	6	6	6	False	False	False
1662	2	69	3	A	0	3	4	1	2	True	1.75	2	70	70	70	70a	831/4	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1664	2	59	5	B	0	3	4	2	2	True	2.0	2	70	70	70	70a	208	1/16	False	3	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	3	3	3	False	False	False
1664	2	69	3	A	0	3	4	1	2	True	2.0	2	70	70	70	70a	208	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1666	2	69	3	A	0	3	4	1	2	True	2.25	2	70	70	70	70a	833/4	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1668	2	61	7	C	1	3	4	2	2	True	2.5	2	70	70	70	70a	417/2	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	5	5	5	True	False	True
1668	2	68	8	G	1	3	4	1	2	True	2.5	2	70	70	70	70a	417/2	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	6	6	6	False	False	False
1670	2	69	3	A	0	3	4	1	2	True	2.75	2	70	70	70	70a	835/4	1/16	False	4	False				False	218	V65	D	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	2	2	2	1	1	1	True	True	False
1672	2	62	2	D	0	3	4	2	2	True	3.0	2	70	70	70	70a	209	1/16	False	4	True				False	219	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1672	8	66	6	F	1	3	4	2	1	True	3.0	2	70	70	70	70a	209	1/4	False	4	True				False	219	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1672	2	69	3	A	0	3	4	1	2	True	3.0	2	70	70	70	70a	209	1/16	False	4	True				False	219	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1672	8	78	6	F	1	3	4	1	1	True	3.0	2	70	70	70	70a	209	1/4	False	5	True				False	219	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1674	2	69	3	A	0	3	4	1	2	True	3.25	2	70	70	70	70a	837/4	1/16	False	4	False				False	219	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	1	1	1	True	False	False
1676	2	56	8	G	1	3	4	2	2	True	3.5	2	70	70	70	70a	419/2	1/16	False	3	True				False	220	viio7(+2)/V	D	I		viio7(+2)/V	vii	o	7	+2	V	o7	False	False	(6, 3, 0, -3)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7(+2)/V, major	V	V	2	2	3	6	6	5	True	True	True
1676	2	68	8	G	1	3	4	1	2	True	3.5	2	70	70	70	70a	419/2	1/16	False	4	True				False	220	viio7(+2)/V	D	I		viio7(+2)/V	vii	o	7	+2	V	o7	False	False	(6, 3, 0, -3)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7(+2)/V, major	V	V	2	2	3	6	6	5	True	True	True
1678	2	69	3	A	0	3	4	1	2	True	3.75	2	70	70	70	70a	839/4	1/16	False	4	False				False	220	viio7(+2)/V	D	I		viio7(+2)/V	vii	o	7	+2	V	o7	False	False	(6, 3, 0, -3)	(1,)	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	viio7/V	viio7/V, major		viio7(+2)/V, major	V	V	2	2	3	1	1	0	False	False	False
1680	4	57	3	A	0	3	4	2	1	True	1.0	2	71	71	71	71a	210	1/8	False	3	True	HC	HC	}	True	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1680	4	61	7	C	1	3	4	2	1	True	1.0	2	71	71	71	71a	210	1/8	False	4	True	HC	HC	}	True	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	5	5	5	True	False	False
1680	4	64	4	E	0	3	4	2	1	True	1.0	2	71	71	71	71a	210	1/8	False	4	True	HC	HC	}	True	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1680	2	69	3	A	0	3	4	1	2	True	1.0	2	71	71	71	71a	210	1/16	False	4	True	HC	HC	}	True	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1680	4	76	4	E	0	3	4	1	1	True	1.0	2	71	71	71	71a	210	1/8	False	5	True	HC	HC	}	True	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1682	2	69	3	A	0	3	4	1	2	True	1.25	2	71	71	71	71a	841/4	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1684	2	68	8	G	1	3	4	1	2	True	1.5	2	71	71	71	71a	421/2	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	6	6	6	False	False	False
1686	2	69	3	A	0	3	4	1	2	True	1.75	2	71	71	71	71a	843/4	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1688	2	68	8	G	1	3	4	1	2	True	2.0	2	71	71	71	71a	211	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	6	6	6	False	False	False
1690	2	69	3	A	0	3	4	1	2	True	2.25	2	71	71	71	71a	845/4	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1692	2	71	5	B	0	3	4	1	2	True	2.5	2	71	71	71	71a	423/2	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	3	3	3	False	False	False
1694	2	69	3	A	0	3	4	1	2	True	2.75	2	71	71	71	71a	847/4	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1696	2	69	3	A	0	3	4	1	2	True	3.0	2	71	71	71	71a	212	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	1	1	1	True	True	True
1698	2	67	1	G	0	3	4	1	2	True	3.25	2	71	71	71	71a	849/4	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	-1	-1	-1	False	False	False
1700	2	66	6	F	1	3	4	1	2	True	3.5	2	71	71	71	71a	425/2	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	4	4	4	False	False	False
1702	2	64	4	E	0	3	4	1	2	True	3.75	2	71	71	71	71a	851/4	1/16	False	4	False				False	221	V|HC}	D	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	2	2	2	2	2	2	True	False	False
1704	4	42	6	F	1	3	4	2	2	True	1.0	2	72	72	72	72a	213	1/8	False	2	True			{	False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1704	8	50	2	D	0	3	4	2	1	True	1.0	2	72	72	72	72a	213	1/4	False	3	True			{	False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1704	2	62	2	D	0	3	4	1	2	True	1.0	2	72	72	72	72a	213	1/16	False	4	True			{	False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1704	8	69	3	A	0	3	4	1	1	True	1.0	2	72	72	72	72a	213	1/4	False	4	True			{	False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1706	2	62	2	D	0	3	4	1	2	True	1.25	2	72	72	72	72a	853/4	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1708	4	41	11	E	1	3	4	2	2	True	1.5	2	72	72	72	72a	427/2	1/8	False	2	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	9	9	9	False	False	False
1708	2	61	7	C	1	3	4	1	2	True	1.5	2	72	72	72	72a	427/2	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	5	5	5	False	False	False
1710	2	62	2	D	0	3	4	1	2	True	1.75	2	72	72	72	72a	855/4	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1712	4	42	6	F	1	3	4	2	2	True	2.0	2	72	72	72	72a	214	1/8	False	2	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	4	4	4	True	False	True
1712	8	50	2	D	0	3	4	2	1	True	2.0	2	72	72	72	72a	214	1/4	False	3	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1712	2	62	2	D	0	3	4	1	2	True	2.0	2	72	72	72	72a	214	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1712	8	69	3	A	0	3	4	1	1	True	2.0	2	72	72	72	72a	214	1/4	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	1	1	1	True	False	False
1714	2	62	2	D	0	3	4	1	2	True	2.25	2	72	72	72	72a	857/4	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1716	4	41	11	E	1	3	4	2	2	True	2.5	2	72	72	72	72a	429/2	1/8	False	2	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	9	9	9	False	False	False
1716	2	61	7	C	1	3	4	1	2	True	2.5	2	72	72	72	72a	429/2	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	5	5	5	False	False	False
1718	2	62	2	D	0	3	4	1	2	True	2.75	2	72	72	72	72a	859/4	1/16	False	4	False				False	222	I6{	D	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	2	2	2	0	0	0	True	True	False
1720	4	42	6	F	1	3	4	2	2	True	3.0	2	72	72	72	72a	215	1/8	False	2	True				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	4	4	4	True	False	False
1720	8	50	2	D	0	3	4	2	1	True	3.0	2	72	72	72	72a	215	1/4	False	3	True				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	0	0	0	True	True	True
1720	2	62	2	D	0	3	4	1	2	True	3.0	2	72	72	72	72a	215	1/16	False	4	True				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	0	0	0	True	True	True
1720	8	70	10	A	1	3	4	1	1	True	3.0	2	72	72	72	72a	215	1/4	False	4	True				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	8	8	8	True	False	False
1722	2	62	2	D	0	3	4	1	2	True	3.25	2	72	72	72	72a	861/4	1/16	False	4	False				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	0	0	0	True	True	True
1724	4	38	2	D	0	3	4	2	2	True	3.5	2	72	72	72	72a	431/2	1/8	False	2	False				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	0	0	0	True	True	True
1724	2	61	7	C	1	3	4	1	2	True	3.5	2	72	72	72	72a	431/2	1/16	False	4	False				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	5	5	5	False	False	False
1726	2	62	2	D	0	3	4	1	2	True	3.75	2	72	72	72	72a	863/4	1/16	False	4	False				False	223	I+	D	I		I+	I	+				+	False	False	(0, 4, 8)	()	0	0	major	major	I	I, major	I		I	I	False	I+	I+, major		I+, major		I	2	2	2	0	0	0	True	True	True
1728	4	43	1	G	0	3	4	2	2	True	1.0	2	73	73	73	73a	216	1/8	False	2	True				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	-1	-1	-1	True	True	True
1728	8	50	2	D	0	3	4	2	1	True	1.0	2	73	73	73	73a	216	1/4	False	3	True				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1728	2	62	2	D	0	3	4	1	2	True	1.0	2	73	73	73	73a	216	1/16	False	4	True				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1728	16	71	5	B	0	3	4	1	1	True	1.0	2	73	73	73	73a	216	1/2	False	4	True				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	3	3	3	True	False	False
1730	2	62	2	D	0	3	4	1	2	True	1.25	2	73	73	73	73a	865/4	1/16	False	4	False				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1732	4	45	3	A	0	3	4	2	2	True	1.5	2	73	73	73	73a	433/2	1/8	False	2	False				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	1	1	1	False	False	False
1732	2	61	7	C	1	3	4	1	2	True	1.5	2	73	73	73	73a	433/2	1/16	False	4	False				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	5	5	5	False	False	False
1734	2	62	2	D	0	3	4	1	2	True	1.75	2	73	73	73	73a	867/4	1/16	False	4	False				False	224	IV	D	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	2	2	2	0	0	0	True	False	False
1736	4	47	5	B	0	3	4	2	2	True	2.0	2	73	73	73	73a	217	1/8	False	2	True				False	225	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	3	3	3	True	False	True
1736	4	55	1	G	0	3	4	2	2	True	2.0	2	73	73	73	73a	217	1/8	False	3	True				False	225	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	-1	-1	-1	True	True	False
1736	2	62	2	D	0	3	4	1	2	True	2.0	2	73	73	73	73a	217	1/16	False	4	True				False	225	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
1738	2	62	2	D	0	3	4	1	2	True	2.25	2	73	73	73	73a	869/4	1/16	False	4	False				False	225	IV6	D	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	2	2	2	0	0	0	True	False	False
1740	4	49	7	C	1	3	4	2	2	True	2.5	2	73	73	73	73a	435/2	1/8	False	3	True				False	226	vii%7	D	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	2	2	2	5	5	5	True	True	True
1740	4	55	1	G	0	3	4	2	2	True	2.5	2	73	73	73	73a	435/2	1/8	False	3	True				False	226	vii%7	D	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	2	2	2	-1	-1	-1	True	False	False
1740	2	64	4	E	0	3	4	1	2	True	2.5	2	73	73	73	73a	435/2	1/16	False	4	True				False	226	vii%7	D	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	2	2	2	2	2	2	True	False	False
1742	2	64	4	E	0	3	4	1	2	True	2.75	2	73	73	73	73a	871/4	1/16	False	4	False				False	226	vii%7	D	I		vii%7	vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	2	2	2	2	2	2	True	False	False
1744	4	50	2	D	0	3	4	2	2	True	3.0	2	73	73	73	73a	218	1/8	False	3	True				False	227	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	0	0	0	True	True	True
1744	4	54	6	F	1	3	4	2	2	True	3.0	2	73	73	73	73a	218	1/8	False	3	True				False	227	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
1744	2	66	6	F	1	3	4	1	2	True	3.0	2	73	73	73	73a	218	1/16	False	4	True				False	227	I	D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	2	2	2	4	4	4	True	False	False
