onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
664	1	78	6	F	1	6	8	1	1	True	2.333	1	111	111	111	111a	332	1/8	False	5	False				False	192	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	2	2	2	True	False	False
665	1	83	5	B	0	6	8	1	1	True	2.667	1	111	111	111	111a	665/2	1/8	False	5	False				False	192	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
666	3	43	1	G	0	6	8	2	1	True	1.0	1	112	112	112	112a	333	3/8	False	2	True	IAC	IAC	}{	True	193	i6|IAC}{		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	-3	-3	-3	True	False	True
666	3	64	4	E	0	6	8	1	1	True	1.0	1	112	112	112	112a	333	3/8	False	4	True	IAC	IAC	}{	True	193	i6|IAC}{		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	0	0	0	True	True	False
666	3	76	4	E	0	6	8	1	1	True	1.0	1	112	112	112	112a	333	3/8	False	5	True	IAC	IAC	}{	True	193	i6|IAC}{		e	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	4	4	4	0	0	0	True	True	False
669	1	43	1	G	0	6	8	2	1	False	2.0	1	112	112	112	112a	669/2	1/8	False	2	True				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
669	3	76	4	E	0	6	8	1	1	True	2.0	1	112	112	112	112a	669/2	3/8	False	5	True				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
669	3	88	4	E	0	6	8	1	1	True	2.0	1	112	112	112	112a	669/2	3/8	False	6	True				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
670	1	40	4	E	0	6	8	2	1	True	2.333	1	112	112	112	112a	335	1/8	False	2	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
671	1	47	5	B	0	6	8	2	1	True	2.667	1	112	112	112	112a	671/2	1/8	False	2	False				False	194	i		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	1	1	1	True	False	False
672	3	47	5	B	0	6	8	2	1	True	1.0	1	113	113	113	113a	336	3/8	False	2	True				False	195	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	1	1	1	True	False	True
672	3	76	4	E	0	6	8	1	1	False	1.0	1	113	113	113	113a	336	3/8	False	5	True				False	195	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	0	0	0	True	True	False
672	3	88	4	E	0	6	8	1	1	False	1.0	1	113	113	113	113a	336	3/8	False	6	True				False	195	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	0	0	0	True	True	False
675	1	47	5	B	0	6	8	2	1	False	2.0	1	113	113	113	113a	675/2	1/8	False	2	True				False	196	i65		e	i		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i65	i65, minor		i65, minor		i	4	4	4	1	1	1	True	False	False
675	2	74	2	D	0	6	8	1	1	True	2.0	1	113	113	113	113a	675/2	1/4	False	5	True				False	196	i65		e	i		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i65	i65, minor		i65, minor		i	4	4	4	-2	-2	-2	True	False	False
675	2	86	2	D	0	6	8	1	1	True	2.0	1	113	113	113	113a	675/2	1/4	False	6	True				False	196	i65		e	i		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i65	i65, minor		i65, minor		i	4	4	4	-2	-2	-2	True	False	False
676	1	43	1	G	0	6	8	2	1	True	2.333	1	113	113	113	113a	338	1/8	False	2	False				False	196	i65		e	i		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i65	i65, minor		i65, minor		i	4	4	4	-3	-3	-3	True	False	True
677	1	52	4	E	0	6	8	2	1	True	2.667	1	113	113	113	113a	677/2	1/8	False	3	False				False	196	i65		e	i		i65	i		65			mm7	True	True	(-3, 1, -2, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i65	i65, minor		i65, minor		i	4	4	4	0	0	0	True	True	False
678	2	52	4	E	0	6	8	2	1	True	1.0	1	114	114	114	114a	339	1/4	False	3	True				False	197	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	0	0	0	True	False	True
678	2	72	0	C	0	6	8	1	1	True	1.0	1	114	114	114	114a	339	1/4	False	5	True				False	197	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	-4	-4	-4	True	True	False
678	2	84	0	C	0	6	8	1	1	True	1.0	1	114	114	114	114a	339	1/4	False	6	True				False	197	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	-4	-4	-4	True	True	False
680	1	54	6	F	1	6	8	2	1	True	1.667	1	114	114	114	114a	340	1/8	False	3	False				False	197	VI6		e	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	4	4	4	2	2	2	False	False	False
681	3	48	0	C	0	6	8	2	2	True	2.0	1	114	114	114	114a	681/2	3/8	False	3	True				False	198	iio64(2)		e	i		iio64(2)	ii	o	64	2		o	True	True	(-4, -3, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(2), minor		ii	4	4	4	-4	-4	-4	True	False	True
681	2	55	1	G	0	6	8	2	1	True	2.0	1	114	114	114	114a	681/2	1/4	False	3	True				False	198	iio64(2)		e	i		iio64(2)	ii	o	64	2		o	True	True	(-4, -3, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(2), minor		ii	4	4	4	-3	-3	-3	True	False	False
681	2	69	3	A	0	6	8	1	1	True	2.0	1	114	114	114	114a	681/2	1/4	False	4	True				False	198	iio64(2)		e	i		iio64(2)	ii	o	64	2		o	True	True	(-4, -3, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(2), minor		ii	4	4	4	-1	-1	-1	True	False	False
681	2	81	3	A	0	6	8	1	1	True	2.0	1	114	114	114	114a	681/2	1/4	False	5	True				False	198	iio64(2)		e	i		iio64(2)	ii	o	64	2		o	True	True	(-4, -3, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64(2), minor		ii	4	4	4	-1	-1	-1	True	False	False
683	1	54	6	F	1	6	8	2	1	True	2.667	1	114	114	114	114a	683/2	1/8	False	3	True				False	199	iio64		e	i		iio64	ii	o	64			o	True	True	(-4, 2, -1)	()	2	-4	minor	minor	i	i, minor	ii		i	i	True	iio64	iio64, minor		iio64, minor		ii	4	4	4	2	2	2	True	True	False
684	6	47	5	B	0	6	8	2	2	True	1.0	1	115	115	115	115a	342	3/4	False	2	True	HC	HC		False	200	V(4)|HC		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	4	4	4	1	1	1	True	True	True
684	3	52	4	E	0	6	8	2	1	True	1.0	1	115	115	115	115a	342	3/8	False	3	True	HC	HC		False	200	V(4)|HC		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	4	4	4	0	0	0	True	False	False
684	6	71	5	B	0	6	8	1	1	True	1.0	1	115	115	115	115a	342	3/4	False	4	True	HC	HC		False	200	V(4)|HC		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	4	4	4	1	1	1	True	True	True
684	6	83	5	B	0	6	8	1	1	True	1.0	1	115	115	115	115a	342	3/4	False	5	True	HC	HC		False	200	V(4)|HC		e	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	4	4	4	1	1	1	True	True	True
687	3	51	9	D	1	6	8	2	1	True	2.0	1	115	115	115	115a	687/2	3/8	False	3	True				False	201	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	5	5	5	True	False	False
690	3	48	0	C	0	6	8	2	1	True	1.0	1	116	116	116	116a	345	3/8	False	3	True				False	202	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-4	-4	-4	True	False	True
690	3	69	3	A	0	6	8	1	1	True	1.0	1	116	116	116	116a	345	3/8	False	4	True				False	202	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
690	3	81	3	A	0	6	8	1	1	True	1.0	1	116	116	116	116a	345	3/8	False	5	True				False	202	iv6		e	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	4	4	4	-1	-1	-1	True	True	False
693	1	48	0	C	0	6	8	2	1	False	2.0	1	116	116	116	116a	693/2	1/8	False	3	True				False	203	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-4	-4	-4	True	False	False
693	3	81	3	A	0	6	8	1	1	True	2.0	1	116	116	116	116a	693/2	3/8	False	5	True				False	203	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
693	3	93	3	A	0	6	8	1	1	True	2.0	1	116	116	116	116a	693/2	3/8	False	6	True				False	203	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
694	1	45	3	A	0	6	8	2	1	True	2.333	1	116	116	116	116a	347	1/8	False	2	False				False	203	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	-1	-1	-1	True	True	True
695	1	52	4	E	0	6	8	2	1	True	2.667	1	116	116	116	116a	695/2	1/8	False	3	False				False	203	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	4	4	4	0	0	0	True	False	False
696	3	52	4	E	0	6	8	2	1	True	1.0	1	117	117	117	117a	348	3/8	False	3	True				False	204	i(4)		e	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	4	4	4	0	0	0	True	True	True
696	3	81	3	A	0	6	8	1	1	False	1.0	1	117	117	117	117a	348	3/8	False	5	True				False	204	i(4)		e	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	4	4	4	-1	-1	-1	True	False	False
696	3	93	3	A	0	6	8	1	1	False	1.0	1	117	117	117	117a	348	3/8	False	6	True				False	204	i(4)		e	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	4	4	4	-1	-1	-1	True	False	False
699	1	52	4	E	0	6	8	2	1	False	2.0	1	117	117	117	117a	699/2	1/8	False	3	True				False	205	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	0	0	0	True	True	False
699	2	79	1	G	0	6	8	1	1	True	2.0	1	117	117	117	117a	699/2	1/4	False	5	True				False	205	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	-3	-3	-3	True	False	False
699	2	91	1	G	0	6	8	1	1	True	2.0	1	117	117	117	117a	699/2	1/4	False	6	True				False	205	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	-3	-3	-3	True	False	False
700	1	47	5	B	0	6	8	2	1	True	2.333	1	117	117	117	117a	350	1/8	False	2	False				False	205	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	1	1	1	True	False	True
701	1	59	5	B	0	6	8	2	1	True	2.667	1	117	117	117	117a	701/2	1/8	False	3	False				False	205	i64		e	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	4	4	4	1	1	1	True	False	True
702	1	59	5	B	0	6	8	2	1	True	1.0	1	118	118	118	118a	351	1/8	False	3	True				False	206	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
702	2	78	6	F	1	6	8	1	1	True	1.0	1	118	118	118	118a	351	1/4	False	5	True				False	206	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	2	2	2	True	False	False
702	2	90	6	F	1	6	8	1	1	True	1.0	1	118	118	118	118a	351	1/4	False	6	True				False	206	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	2	2	2	True	False	False
703	1	60	0	C	0	6	8	2	1	True	1.333	1	118	118	118	118a	703/2	1/8	False	4	False				False	206	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	-4	-4	-4	False	False	False
704	1	59	5	B	0	6	8	2	1	True	1.667	1	118	118	118	118a	352	1/8	False	3	False				False	206	V		e	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	4	4	4	1	1	1	True	True	True
705	2	47	5	B	0	6	8	2	2	True	2.0	1	118	118	118	118a	705/2	1/4	False	2	True				False	207	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	1	1	1	True	True	True
705	1	57	3	A	0	6	8	2	1	True	2.0	1	118	118	118	118a	705/2	1/8	False	3	True				False	207	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	-1	-1	-1	True	False	False
705	2	75	9	D	1	6	8	1	1	True	2.0	1	118	118	118	118a	705/2	1/4	False	5	True				False	207	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	5	5	5	True	False	False
705	2	87	9	D	1	6	8	1	1	True	2.0	1	118	118	118	118a	705/2	1/4	False	6	True				False	207	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	5	5	5	True	False	False
706	1	55	1	G	0	6	8	2	1	True	2.333	1	118	118	118	118a	353	1/8	False	3	False				False	207	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	-3	-3	-3	False	False	False
707	1	54	6	F	1	6	8	2	1	True	2.667	1	118	118	118	118a	707/2	1/8	False	3	False				False	207	V7		e	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	4	4	4	2	2	2	True	False	False
708	2	52	4	E	0	6	8	2	2	True	1.0	1	119	119	119	119a	354	1/4	False	3	True	PAC	PAC	}	True	208	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
708	1	55	1	G	0	6	8	2	1	True	1.0	1	119	119	119	119a	354	1/8	False	3	True	PAC	PAC	}	True	208	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
708	2	76	4	E	0	6	8	1	1	True	1.0	1	119	119	119	119a	354	1/4	False	5	True	PAC	PAC	}	True	208	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
708	2	88	4	E	0	6	8	1	1	True	1.0	1	119	119	119	119a	354	1/4	False	6	True	PAC	PAC	}	True	208	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	0	0	0	True	True	True
709	1	57	3	A	0	6	8	2	1	True	1.333	1	119	119	119	119a	709/2	1/8	False	3	False				False	208	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-1	-1	-1	False	False	False
710	1	55	1	G	0	6	8	2	1	True	1.667	1	119	119	119	119a	355	1/8	False	3	False				False	208	i|PAC}		e	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	4	4	4	-3	-3	-3	True	False	False
711	2	43	1	G	0	6	8	2	2	True	2.0	1	119	119	119	119a	711/2	1/4	False	2	True			{	False	209	V7/VI{		e	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	4	4	0	-3	-3	1	True	True	True
711	1	53	-1	F	0	6	8	2	1	True	2.0	1	119	119	119	119a	711/2	1/8	False	3	True			{	False	209	V7/VI{		e	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	4	4	0	-5	-5	-1	True	False	False
711	2	71	5	B	0	6	8	1	1	True	2.0	1	119	119	119	119a	711/2	1/4	False	4	True			{	False	209	V7/VI{		e	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
711	2	83	5	B	0	6	8	1	1	True	2.0	1	119	119	119	119a	711/2	1/4	False	5	True			{	False	209	V7/VI{		e	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	4	4	0	1	1	5	True	False	False
712	1	52	4	E	0	6	8	2	1	True	2.333	1	119	119	119	119a	356	1/8	False	3	False				False	209	V7/VI{		e	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	4	4	0	0	0	4	False	False	False
713	1	50	2	D	0	6	8	2	1	True	2.667	1	119	119	119	119a	713/2	1/8	False	3	False				False	209	V7/VI{		e	i		V7/VI	V		7		VI	Mm7	True	True	(-3, 1, -2, -5)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V7/VI	V7/VI, minor		V7/VI, minor	VI	VI	4	4	0	-2	-2	2	True	False	False
714	2	48	0	C	0	6	8	2	1	True	1.0	1	120	120	120	120a	357	1/4	False	3	True				False	210	I/VI		e	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	4	4	0	-4	-4	0	True	True	True
714	2	76	4	E	0	6	8	1	1	True	1.0	1	120	120	120	120a	357	1/4	False	5	True				False	210	I/VI		e	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	4	4	0	0	0	4	True	False	False
716	1	74	2	D	0	6	8	1	1	True	1.667	1	120	120	120	120a	358	1/8	False	5	True				False	211	viio/VI		e	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	4	4	0	-2	-2	2	True	False	False
717	2	71	5	B	0	6	8	1	1	True	2.0	1	120	120	120	120a	717/2	1/4	False	4	False				False	211	viio/VI		e	i		viio/VI	vii	o			VI	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio/VI	viio/VI, minor		viio/VI, minor	VI	VI	4	4	0	1	1	5	True	True	True
719	1	72	0	C	0	6	8	1	1	True	2.667	1	120	120	120	120a	719/2	1/8	False	5	True				False	212	I/VI		e	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	4	4	0	-4	-4	0	True	True	True
720	3	67	1	G	0	6	8	1	1	True	1.0	1	121	121	121	121a	360	3/8	False	4	True				False	213	V/VI		e	i		V/VI	V				VI	M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V/VI	V/VI, minor		V/VI, minor	VI	VI	4	4	0	-3	-3	1	True	True	True
722	1	62	2	D	0	6	8	2	1	True	1.667	1	121	121	121	121a	361	1/8	False	4	True				False	214	V43/VI		e	i		V43/VI	V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	4	4	0	-2	-2	2	True	False	True
722	1	65	-1	F	0	6	8	1	2	True	1.667	1	121	121	121	121a	361	1/8	False	4	True				False	214	V43/VI		e	i		V43/VI	V		43		VI	Mm7	True	True	(-2, -5, -3, 1)	()	-3	-2	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V43/VI	V43/VI, minor		V43/VI, minor	VI	VI	4	4	0	-5	-5	-1	True	False	False
723	2	60	0	C	0	6	8	2	1	True	2.0	1	121	121	121	121a	723/2	1/4	False	4	True				False	215	I/VI		e	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	4	4	0	-4	-4	0	True	True	True
723	2	64	4	E	0	6	8	1	2	True	2.0	1	121	121	121	121a	723/2	1/4	False	4	True				False	215	I/VI		e	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	4	4	0	0	0	4	True	False	False
723	2	67	1	G	0	6	8	1	1	True	2.0	1	121	121	121	121a	723/2	1/4	False	4	True				False	215	I/VI		e	i		I/VI	I				VI	M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	I/VI	VI	VI/i	VI	False	I/VI	I/VI, minor		I/VI, minor	VI	VI	4	4	0	-3	-3	1	True	False	False
725	1	59	5	B	0	6	8	2	1	True	2.667	1	121	121	121	121a	725/2	1/8	False	3	True				False	216	V6/VI		e	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	4	4	0	1	1	5	True	False	True
725	1	62	2	D	0	6	8	1	2	True	2.667	1	121	121	121	121a	725/2	1/8	False	4	True				False	216	V6/VI		e	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	4	4	0	-2	-2	2	True	False	False
725	1	67	1	G	0	6	8	1	1	True	2.667	1	121	121	121	121a	725/2	1/8	False	4	True				False	216	V6/VI		e	i		V6/VI	V		6		VI	M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	V/VI	VI	VI/i	VI	False	V6/VI	V6/VI, minor		V6/VI, minor	VI	VI	4	4	0	-3	-3	1	True	True	False
