onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
226.0	4.0	113.0	65	-1	F	0.0	1.0	1	4	4	1.0	1.0	1/2	True	-1	22.0	30.0	21.0	21a	4	113	False	True				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
228.0	6.0	114.0	48	0	C	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	22.0	30.0	21.0	21a	3	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
228.0	6.0	114.0	53	-1	F	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	22.0	30.0	21.0	21a	3	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
228.0	6.0	114.0	57	3	A	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	22.0	30.0	21.0	21a	3	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
228.0	6.0	114.0	60	0	C	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	22.0	30.0	21.0	21a	4	114	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
230.0	1.0	115.0	65	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/8	False	-1	22.0	30.0	21.0	21a	4	115	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
231.0	1.0	115.5	64	4	E	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	22.0	30.0	21.0	21a	4	231/2	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	5	5	5	False	False	False
232.0	1.0	116.0	65	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	22.0	30.0	21.0	21a	4	116	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
233.0	1.0	116.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	22.0	30.0	21.0	21a	4	233/2	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
234.0	2.0	117.0	41	-1	F	0.0	1.0	1	4	4	2.0	1.0	1/4	False	-1	23.0	31.0	22.0	22a	2	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
234.0	2.0	117.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	False	-1	23.0	31.0	22.0	22a	3	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
234.0	2.0	117.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	False	-1	23.0	31.0	22.0	22a	3	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
234.0	1.0	117.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	23.0	31.0	22.0	22a	5	117	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
235.0	1.0	117.5	81	3	A	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	23.0	31.0	22.0	22a	5	235/2	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
236.0	6.0	118.0	43	1	G	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	23.0	31.0	22.0	22a	2	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
236.0	6.0	118.0	47	5	B	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	23.0	31.0	22.0	22a	2	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	6	6	6	False	False	False
236.0	6.0	118.0	59	5	B	0.0	2.0	2	4	4	2.0	1.0	3/4	True	-1	23.0	31.0	22.0	22a	3	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	6	6	6	False	False	False
236.0	6.0	118.0	65	-1	F	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	23.0	31.0	22.0	22a	4	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
236.0	6.0	118.0	67	1	G	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	23.0	31.0	22.0	22a	4	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	2	2	2	False	False	False
236.0	6.0	118.0	74	2	D	0.0	2.0	2	4	4	1.0	2.0	3/4	True	-1	23.0	31.0	22.0	22a	5	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	3	3	3	False	False	False
236.0	3.0	118.0	81	3	A	0.0	2.0	2	4	4	1.0	1.0	3/8	True	-1	23.0	31.0	22.0	22a	5	118	False	False				False	79	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
239.0	1.0	119.5	79	1	G	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	23.0	31.0	22.0	22a	5	239/2	False	True				False	81	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	2	2	1	True	True	True
240.0	1.0	120.0	77	-1	F	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	23.0	31.0	22.0	22a	5	120	False	False				False	81	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
241.0	1.0	120.5	74	2	D	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	23.0	31.0	22.0	22a	5	241/2	False	False				False	81	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	3	3	2	True	False	False
242.0	2.0	121.0	48	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	24.0	32.0	23.0	23a	3	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
242.0	2.0	121.0	57	3	A	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	24.0	32.0	23.0	23a	3	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	4	4	4	True	False	False
242.0	2.0	121.0	60	0	C	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	24.0	32.0	23.0	23a	4	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
242.0	2.0	121.0	65	-1	F	0.0	1.0	1	4	4	1.0	2.0	1/4	False	-1	24.0	32.0	23.0	23a	4	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
242.0	1.0	121.0	72	0	C	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	5	121	False	True				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	1	1	1	True	True	True
243.0	1.0	121.5	77	-1	F	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	5	243/2	False	False				False	82	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	-1	-1	-1	0	0	0	True	False	False
244.0	4.0	122.0	48	0	C	0.0	2.0	2	4	4	2.0	2.0	1/2	True	-1	24.0	32.0	23.0	23a	3	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
244.0	1.0	122.0	58	-2	B	-1.0	2.0	2	4	4	2.0	3.0	1/8	True	-1	24.0	32.0	23.0	23a	3	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	-1	-1	-1	True	False	False
244.0	4.0	122.0	60	0	C	0.0	2.0	2	4	4	2.0	1.0	1/2	True	-1	24.0	32.0	23.0	23a	4	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
244.0	4.0	122.0	64	4	E	0.0	2.0	2	4	4	1.0	2.0	1/2	True	-1	24.0	32.0	23.0	23a	4	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
244.0	1.0	122.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	4	122	False	True				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	2	2	2	True	False	False
245.0	1.0	122.5	57	3	A	0.0	2.5	0	4	4	2.0	3.0	1/8	True	-1	24.0	32.0	23.0	23a	3	245/2	False	False				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
245.0	1.0	122.5	69	3	A	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	4	245/2	False	False				False	83	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	4	4	4	False	False	False
246.0	2.0	123.0	55	1	G	0.0	3.0	3	4	4	2.0	3.0	1/4	True	-1	24.0	32.0	23.0	23a	3	123	False	True				False	84	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
246.0	1.0	123.0	70	-2	B	-1.0	3.0	3	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	4	123	False	True				False	84	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
247.0	1.0	123.5	74	2	D	0.0	3.5	0	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	5	247/2	False	False				False	84	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
248.0	1.0	124.0	46	-2	B	-1.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	2	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	-1	-1	-1	True	False	True
248.0	1.0	124.0	55	1	G	0.0	4.0	4	4	4	2.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	3	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
248.0	2.0	124.0	62	2	D	0.0	4.0	4	4	4	1.0	2.0	1/4	True	-1	24.0	32.0	23.0	23a	4	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	3	3	3	True	False	False
248.0	1.0	124.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	4	124	False	True				False	85	ii6		F	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	-1	-1	-1	2	2	2	True	True	False
249.0	1.0	124.5	50	2	D	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	3	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	3	3	1	True	True	True
249.0	1.0	124.5	57	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	3	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
249.0	1.0	124.5	66	6	F	1.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	4	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	7	7	5	True	False	False
249.0	1.0	124.5	69	3	A	0.0	4.5	0	4	4	1.0	1.0	1/8	True	-1	24.0	32.0	23.0	23a	4	249/2	False	True				False	86	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	-1	-1	1	4	4	2	True	False	False
250.0	2.0	125.0	55	1	G	0.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	25.0	33.0	24.0	24a	3	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
250.0	2.0	125.0	58	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/4	True	-1	25.0	33.0	24.0	24a	3	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
250.0	2.0	125.0	62	2	D	0.0	1.0	1	4	4	1.0	2.0	1/4	False	-1	25.0	33.0	24.0	24a	4	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
250.0	1.0	125.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	25.0	33.0	24.0	24a	4	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	2	2	2	True	True	True
250.0	1.0	125.0	70	-2	B	-1.0	1.0	1	4	4	1.0	1.0	1/8	True	-1	25.0	33.0	24.0	24a	4	125	False	True				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	-1	-1	-1	True	False	False
251.0	1.0	125.5	74	2	D	0.0	1.5	0	4	4	1.0	1.0	1/8	True	-1	25.0	33.0	24.0	24a	5	251/2	False	False				False	87	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	-1	-1	-1	3	3	3	True	False	False
252.0	1.0	126.0	48	0	C	0.0	2.0	2	4	4	2.0	2.0	1/8	True	-1	25.0	33.0	24.0	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	1	1	1	True	True	True
252.0	2.0	126.0	48	0	C	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	25.0	33.0	24.0	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	1	1	1	True	True	True
252.0	2.0	126.0	55	1	G	0.0	2.0	2	4	4	2.0	1.0	1/4	True	-1	25.0	33.0	24.0	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	2	2	2	True	False	False
252.0	2.0	126.0	58	-2	B	-1.0	2.0	2	4	4	1.0	2.0	1/4	True	-1	25.0	33.0	24.0	24a	3	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	-1	-1	-1	True	False	False
252.0	1.0	126.0	62	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	-1	25.0	33.0	24.0	24a	4	126	False	True				False	88	V7(9)		F	I		V7(9)	V		7	9		Mm7	False	False	(1, 5, 2, -1)	(3,)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(9), major		V	-1	-1	-1	3	3	3	False	False	False
253.0	1.0	126.5	36	0	C	0.0	2.5	0	4	4	2.0	2.0	1/8	True	-1	25.0	33.0	24.0	24a	2	253/2	False	True				False	89	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
253.0	1.0	126.5	60	0	C	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	25.0	33.0	24.0	24a	4	253/2	False	True				False	89	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	1	1	1	True	True	True
253.0	1.0	126.5	64	4	E	0.0	2.5	0	4	4	1.0	1.0	1/8	True	-1	25.0	33.0	24.0	24a	4	253/2	False	True				False	89	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-1	-1	-1	5	5	5	True	False	False
254.0	4.0	127.0	41	-1	F	0.0	3.0	3	4	4	2.0	1.0	1/2	True	-1	25.0	33.0	24.0	24a	2	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
254.0	4.0	127.0	48	0	C	0.0	3.0	3	4	4	2.0	1.0	1/2	False	-1	25.0	33.0	24.0	24a	3	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
254.0	4.0	127.0	57	3	A	0.0	3.0	3	4	4	1.0	2.0	1/2	True	-1	25.0	33.0	24.0	24a	3	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	4	4	4	True	False	False
254.0	4.0	127.0	60	0	C	0.0	3.0	3	4	4	1.0	1.0	1/2	False	-1	25.0	33.0	24.0	24a	4	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	1	1	1	True	False	False
254.0	4.0	127.0	65	-1	F	0.0	3.0	3	4	4	1.0	1.0	1/2	True	-1	25.0	33.0	24.0	24a	4	127	False	True	PAC	PAC	}	True	90	I|PAC}		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-1	-1	-1	0	0	0	True	True	True
																					1885/16		True				False	80	V7(9)/V		F	I		V7(9)/V	V		7	9	V	Mm7	False	False	(2, 6, 3, 0)	(4,)	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7(9)/V, major	V	V	-1	-1	0						
