onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
760.0	2.0	190.0	65	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	5.0	66.0	4.0	4b	4	190	False	True	IAC	IAC	}	True	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
760.0	2.0	190.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	5.0	66.0	4.0	4b	5	190	False	True	IAC	IAC	}	True	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
763.0	1.0	190.75	65	-1	F	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	5.0	66.0	4.0	4b	4	763/4	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
764.0	4.0	191.0	46	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	2	191	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
764.0	4.0	191.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	3	191	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
764.0	4.0	191.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	3	191	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
764.0	4.0	191.0	62	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	4	191	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
764.0	4.0	191.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	4	191	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
768.0	4.0	192.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	2	192	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
768.0	4.0	192.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	3	192	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
768.0	4.0	192.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	3	192	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
768.0	4.0	192.0	62	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	4	192	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
768.0	4.0	192.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	4	192	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
768.0	4.0	192.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	5.0	66.0	4.0	4b	5	192	False	False				False	117	I|IAC}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
772.0	4.0	193.0	34	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	1	193	False	False			{	False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
772.0	4.0	193.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	2	193	False	False			{	False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
772.0	2.0	193.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	6.0	67.0	5.0	5b	5	193	False	False			{	False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
772.0	2.0	193.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	6.0	67.0	5.0	5b	5	193	False	False			{	False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
775.0	1.0	193.75	74	2	D	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	6.0	67.0	5.0	5b	5	775/4	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
775.0	1.0	193.75	77	-1	F	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	6.0	67.0	5.0	5b	5	775/4	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
776.0	4.0	194.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	3	194	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
776.0	4.0	194.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	3	194	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
776.0	4.0	194.0	62	2	D	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	4	194	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
776.0	4.0	194.0	74	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	5	194	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
776.0	4.0	194.0	77	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	5	194	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
780.0	0.0	195.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	0	True	-2	6.0	67.0	5.0	5b	5	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
780.0	0.0	195.0	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	0	True	-2	6.0	67.0	5.0	5b	5	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
780.0	0.0	195.0	79	1	G	0.0	3.0	3	3	4	1.0	1.0	0	True	-2	6.0	67.0	5.0	5b	5	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	3	3	3	False	False	False
780.0	4.0	195.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	3	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
780.0	4.0	195.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	3	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
780.0	4.0	195.0	62	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	6.0	67.0	5.0	5b	4	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
780.0	2.0	195.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	6.0	67.0	5.0	5b	5	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
780.0	2.0	195.0	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	6.0	67.0	5.0	5b	5	195	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
782.0	2.0	195.5	73	7	C	1.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	6.0	67.0	5.0	5b	5	391/2	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	9	9	9	False	False	False
782.0	2.0	195.5	76	4	E	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	6.0	67.0	5.0	5b	5	391/2	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	6	6	6	False	False	False
784.0	4.0	196.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	2	196	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
784.0	2.0	196.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	7.0	68.0	6.0	6b	5	196	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
784.0	2.0	196.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	7.0	68.0	6.0	6b	5	196	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
787.0	1.0	196.75	70	-2	B	-1.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	7.0	68.0	6.0	6b	4	787/4	False	False				False	118	{		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
788.0	4.0	197.0	51	-3	E	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	3	197	False	True				False	119	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
788.0	4.0	197.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	3	197	False	True				False	119	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	0	0	0	True	False	False
788.0	4.0	197.0	67	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	4	197	False	True				False	119	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	3	3	3	True	False	False
788.0	4.0	197.0	75	-3	E	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	5	197	False	True				False	119	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	-2	-2	-2	-1	-1	-1	True	True	True
792.0	4.0	198.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	2	198	False	True				False	120	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
792.0	4.0	198.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	3	198	False	True				False	120	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
792.0	4.0	198.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	4	198	False	True				False	120	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
792.0	4.0	198.0	70	-2	B	-1.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	4	198	False	True				False	120	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
792.0	4.0	198.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	7.0	68.0	6.0	6b	5	198	False	True				False	120	I		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
796.0	4.0	199.0	29	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	8.0	69.0	7.0	7b	1	199	False	True				False	121	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	1	1	1	True	True	True
796.0	4.0	199.0	41	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	8.0	69.0	7.0	7b	2	199	False	True				False	121	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	1	1	1	True	True	True
796.0	4.0	199.0	63	-3	E	-1.0	1.0	1	3	4	1.0	2.0	1/4	True	-2	8.0	69.0	7.0	7b	4	199	False	True				False	121	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	-1	-1	-1	True	False	False
796.0	4.0	199.0	70	-2	B	-1.0	1.0	1	3	4	1.0	2.0	1/4	True	-2	8.0	69.0	7.0	7b	4	199	False	True				False	121	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	0	0	0	True	False	False
796.0	6.0	199.0	72	0	C	0.0	1.0	1	3	4	1.0	1.0	3/8	True	-2	8.0	69.0	7.0	7b	5	199	False	True				False	121	V7(4)		Bb	I		V7(4)	V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	-2	-2	-2	2	2	2	True	False	False
800.0	4.0	200.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	8.0	69.0	7.0	7b	3	200	False	True				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
800.0	4.0	200.0	60	0	C	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	8.0	69.0	7.0	7b	4	200	False	True				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
800.0	2.0	200.0	69	3	A	0.0	2.0	2	3	4	1.0	2.0	1/8	True	-2	8.0	69.0	7.0	7b	4	200	False	True				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	5	5	5	True	False	False
802.0	2.0	200.5	67	1	G	0.0	2.5	0	3	4	1.0	2.0	1/8	True	-2	8.0	69.0	7.0	7b	4	401/2	False	False				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	3	3	3	False	False	False
802.0	2.0	200.5	75	-3	E	-1.0	2.5	0	3	4	1.0	1.0	1/8	True	-2	8.0	69.0	7.0	7b	5	401/2	False	False				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
804.0	2.0	201.0	65	-1	F	0.0	3.0	3	3	4	1.0	2.0	1/8	True	-2	8.0	69.0	7.0	7b	4	201	False	False				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	1	1	1	True	True	True
804.0	2.0	201.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/8	True	-2	8.0	69.0	7.0	7b	5	201	False	False				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	4	4	4	False	False	False
806.0	2.0	201.5	63	-3	E	-1.0	3.5	0	3	4	1.0	2.0	1/8	True	-2	8.0	69.0	7.0	7b	4	403/2	False	False				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	-1	-1	-1	True	False	False
806.0	2.0	201.5	72	0	C	0.0	3.5	0	3	4	1.0	1.0	1/8	True	-2	8.0	69.0	7.0	7b	5	403/2	False	False				False	122	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	-2	-2	-2	2	2	2	True	False	False
808.0	4.0	202.0	34	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	1	202	False	True			}	True	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
808.0	4.0	202.0	46	-2	B	-1.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	2	202	False	True			}	True	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
808.0	2.0	202.0	65	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	9.0	70.0	8.0	8b	4	202	False	True			}	True	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
808.0	2.0	202.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/8	True	-2	9.0	70.0	8.0	8b	5	202	False	True			}	True	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
811.0	1.0	202.75	65	-1	F	0.0	1.75	0	3	4	1.0	1.0	1/16	True	-2	9.0	70.0	8.0	8b	4	811/4	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
812.0	4.0	203.0	46	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	2	203	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
812.0	4.0	203.0	53	-1	F	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	3	203	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
812.0	4.0	203.0	58	-2	B	-1.0	2.0	2	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	3	203	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
812.0	4.0	203.0	62	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	4	203	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
812.0	4.0	203.0	65	-1	F	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	4	203	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
812.0	4.0	203.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	4	203	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
816.0	4.0	204.0	46	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	2	204	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
816.0	4.0	204.0	53	-1	F	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	3	204	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
816.0	4.0	204.0	58	-2	B	-1.0	3.0	3	3	4	2.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	3	204	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	0	0	0	True	True	True
816.0	4.0	204.0	62	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	4	204	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
816.0	4.0	204.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	4	204	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	1	1	1	True	False	False
816.0	4.0	204.0	74	2	D	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-2	9.0	70.0	8.0	8b	5	204	False	False				False	123	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-2	-2	-2	4	4	4	True	False	False
820.0	4.0	205.0	36	0	C	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-2	10.0	71.0	9.0	9b	2	205	True	True			{	False	124	V7/V{		Bb	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-2	-2	-1	2	2	1	True	True	True
