onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
1281.0	1.0	320.25	76	4	E	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	5	1281/4	False	False				False	353	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1282.0	2.0	320.5	57	3	A	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	34.0	85.0	32.0	32b	3	641/2	False	True				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1282.0	2.0	320.5	62	2	D	0.0	2.5	0	4	4	2.0	1.0	1/8	True	3	34.0	85.0	32.0	32b	4	641/2	False	True				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	-1	-1	0	True	False	False
1282.0	1.0	320.5	66	6	F	1.0	2.5	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	641/2	False	True				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	3	3	4	True	False	False
1283.0	1.0	320.75	74	2	D	0.0	2.75	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	5	1283/4	False	False				False	354	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	-1	-1	0	True	False	False
1284.0	4.0	321.0	57	3	A	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	34.0	85.0	32.0	32b	3	321	False	True				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1284.0	4.0	321.0	64	4	E	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	34.0	85.0	32.0	32b	4	321	False	True				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1284.0	1.0	321.0	67	1	G	0.0	3.0	3	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	321	False	True				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	-2	-2	-1	True	False	False
1285.0	1.0	321.25	69	3	A	0.0	3.25	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	1285/4	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1286.0	1.0	321.5	71	5	B	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	643/2	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	2	2	3	False	False	False
1287.0	1.0	321.75	69	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	1287/4	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1288.0	1.0	322.0	67	1	G	0.0	4.0	4	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	322	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	-2	-2	-1	True	False	False
1289.0	1.0	322.25	76	4	E	0.0	4.25	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	5	1289/4	False	False				False	355	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1290.0	2.0	322.5	57	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	34.0	85.0	32.0	32b	3	645/2	False	True				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1290.0	2.0	322.5	62	2	D	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	34.0	85.0	32.0	32b	4	645/2	False	True				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	-1	-1	0	True	False	False
1290.0	1.0	322.5	66	6	F	1.0	4.5	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	4	645/2	False	True				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	3	3	4	True	False	False
1291.0	1.0	322.75	74	2	D	0.0	4.75	0	4	4	1.0	1.0	1/16	True	3	34.0	85.0	32.0	32b	5	1291/4	False	False				False	356	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	-1	-1	0	True	False	False
1292.0	4.0	323.0	57	3	A	0.0	1.0	1	4	4	2.0	2.0	1/4	True	3	35.0	86.0	33.0	33b	3	323	False	True				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1292.0	2.0	323.0	64	4	E	0.0	1.0	1	4	4	2.0	1.0	1/8	True	3	35.0	86.0	33.0	33b	4	323	False	True				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1292.0	1.0	323.0	67	1	G	0.0	1.0	1	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	323	False	True				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	-2	-2	-1	True	False	False
1293.0	1.0	323.25	76	4	E	0.0	1.25	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	5	1293/4	False	False				False	357	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1294.0	2.0	323.5	62	2	D	0.0	1.5	0	4	4	2.0	1.0	1/8	True	3	35.0	86.0	33.0	33b	4	647/2	False	True				False	358	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	-1	-1	0	True	False	False
1294.0	1.0	323.5	66	6	F	1.0	1.5	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	647/2	False	True				False	358	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	3	3	4	True	False	False
1295.0	1.0	323.75	74	2	D	0.0	1.75	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	5	1295/4	False	False				False	358	V(64)/IV		A	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	3	3	2	-1	-1	0	True	False	False
1296.0	2.0	324.0	64	4	E	0.0	2.0	2	4	4	2.0	1.0	1/8	True	3	35.0	86.0	33.0	33b	4	324	False	True				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1296.0	1.0	324.0	67	1	G	0.0	2.0	2	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	324	False	True				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	-2	-2	-1	True	False	False
1297.0	1.0	324.25	76	4	E	0.0	2.25	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	5	1297/4	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1298.0	2.0	324.5	57	3	A	0.0	2.5	0	4	4	2.0	2.0	1/8	True	3	35.0	86.0	33.0	33b	3	649/2	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	0	0	1	True	True	True
1298.0	2.0	324.5	61	7	C	1.0	2.5	0	4	4	2.0	1.0	1/8	True	3	35.0	86.0	33.0	33b	4	649/2	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	4	4	5	True	False	False
1298.0	1.0	324.5	64	4	E	0.0	2.5	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	649/2	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	1	1	2	True	False	False
1299.0	1.0	324.75	67	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	1299/4	False	False				False	359	V7/IV		A	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	3	3	2	-2	-2	-1	True	False	False
1300.0	4.0	325.0	50	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	35.0	86.0	33.0	33b	3	325	False	True	IAC	IAC	}{	True	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	-1	-1	0	True	True	True
1300.0	4.0	325.0	62	2	D	0.0	3.0	3	4	4	2.0	1.0	1/4	True	3	35.0	86.0	33.0	33b	4	325	False	True	IAC	IAC	}{	True	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	-1	-1	0	True	True	True
1300.0	1.0	325.0	66	6	F	1.0	3.0	3	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	325	False	True	IAC	IAC	}{	True	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	3	3	4	True	False	False
1301.0	1.0	325.25	57	3	A	0.0	3.25	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	3	1301/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	0	0	1	True	False	False
1302.0	1.0	325.5	59	5	B	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	3	651/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	2	2	3	False	False	False
1303.0	1.0	325.75	61	7	C	1.0	3.75	0	4	4	1.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	1303/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	4	4	5	False	False	False
1304.0	2.0	326.0	62	2	D	0.0	4.0	4	4	4	1.0	1.0	1/8	True	3	35.0	86.0	33.0	33b	4	326	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	-1	-1	0	True	True	True
1305.0	1.0	326.25	57	3	A	0.0	4.25	0	4	4	2.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	3	1305/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	0	0	1	True	False	False
1306.0	1.0	326.5	59	5	B	0.0	4.5	0	4	4	2.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	3	653/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	2	2	3	False	False	False
1306.0	2.0	326.5	64	4	E	0.0	4.5	0	4	4	1.0	1.0	1/8	True	3	35.0	86.0	33.0	33b	4	653/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	1	1	2	False	False	False
1307.0	1.0	326.75	61	7	C	1.0	4.75	0	4	4	2.0	1.0	1/16	True	3	35.0	86.0	33.0	33b	4	1307/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	4	4	5	False	False	False
1308.0	4.0	327.0	62	2	D	0.0	1.0	1	4	4	2.0	1.0	1/4	True	3	36.0	87.0	34.0	34b	4	327	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	-1	-1	0	True	True	True
1308.0	1.0	327.0	66	6	F	1.0	1.0	1	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	4	327	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	3	3	4	True	False	False
1309.0	1.0	327.25	69	3	A	0.0	1.25	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	4	1309/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	0	0	1	True	False	False
1310.0	1.0	327.5	71	5	B	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	4	655/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	2	2	3	False	False	False
1311.0	1.0	327.75	73	7	C	1.0	1.75	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	1311/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	4	4	5	False	False	False
1312.0	2.0	328.0	74	2	D	0.0	2.0	2	4	4	1.0	1.0	1/8	True	3	36.0	87.0	34.0	34b	5	328	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	-1	-1	0	True	True	True
1313.0	1.0	328.25	69	3	A	0.0	2.25	0	4	4	2.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	4	1313/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	0	0	1	True	False	False
1314.0	1.0	328.5	71	5	B	0.0	2.5	0	4	4	2.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	4	657/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	2	2	3	False	False	False
1314.0	2.0	328.5	76	4	E	0.0	2.5	0	4	4	1.0	1.0	1/8	True	3	36.0	87.0	34.0	34b	5	657/2	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	1	1	2	False	False	False
1315.0	1.0	328.75	73	7	C	1.0	2.75	0	4	4	2.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	1315/4	False	False				False	360	I/IV|IAC}{		A	I		I/IV	I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	3	3	2	4	4	5	False	False	False
1316.0	2.0	329.0	74	2	D	0.0	3.0	3	4	4	2.0	1.0	1/8	True	3	36.0	87.0	34.0	34b	5	329	False	True				False	361	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	3	3	3	-1	-1	-1	True	False	True
1316.0	1.0	329.0	78	6	F	1.0	3.0	3	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	329	False	True				False	361	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	3	3	3	3	3	3	True	False	False
1317.0	1.0	329.25	83	5	B	0.0	3.25	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	1317/4	False	False				False	361	ii6		A	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	3	3	3	2	2	2	True	True	False
1318.0	2.0	329.5	73	7	C	1.0	3.5	0	4	4	2.0	1.0	1/8	True	3	36.0	87.0	34.0	34b	5	659/2	False	True				False	362	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	4	4	4	True	False	True
1318.0	1.0	329.5	76	4	E	0.0	3.5	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	659/2	False	True				False	362	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	1	1	1	True	False	False
1319.0	1.0	329.75	81	3	A	0.0	3.75	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	1319/4	False	False				False	362	I6		A	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	3	3	3	0	0	0	True	True	False
1320.0	2.0	330.0	71	5	B	0.0	4.0	4	4	4	2.0	1.0	1/8	True	3	36.0	87.0	34.0	34b	4	330	False	True				False	363	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	3	3	3	2	2	2	True	False	True
1320.0	1.0	330.0	74	2	D	0.0	4.0	4	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	330	False	True				False	363	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	3	3	3	-1	-1	-1	True	False	False
1321.0	1.0	330.25	80	8	G	1.0	4.25	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	1321/4	False	False				False	363	viio6		A	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	3	3	3	5	5	5	True	True	False
1322.0	2.0	330.5	69	3	A	0.0	4.5	0	4	4	2.0	1.0	1/8	True	3	36.0	87.0	34.0	34b	4	661/2	False	True				False	364	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	3	3	3	0	0	0	True	False	True
1322.0	1.0	330.5	73	7	C	1.0	4.5	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	661/2	False	True				False	364	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	3	3	3	4	4	4	True	False	False
1323.0	1.0	330.75	78	6	F	1.0	4.75	0	4	4	1.0	1.0	1/16	True	3	36.0	87.0	34.0	34b	5	1323/4	False	False				False	364	vi6		A	I		vi6	vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	3	3	3	3	3	3	True	True	False
1324.0	2.0	331.0	68	8	G	1.0	1.0	1	4	4	2.0	1.0	1/8	True	3	37.0	88.0	35.0	35b	4	331	False	True				False	365	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	5	5	5	True	False	True
1324.0	1.0	331.0	71	5	B	0.0	1.0	1	4	4	1.0	1.0	1/16	True	3	37.0	88.0	35.0	35b	4	331	False	True				False	365	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	2	2	2	True	False	False
1325.0	1.0	331.25	76	4	E	0.0	1.25	0	4	4	1.0	1.0	1/16	True	3	37.0	88.0	35.0	35b	5	1325/4	False	False				False	365	V6		A	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	3	3	3	1	1	1	True	True	False
1326.0	2.0	331.5	66	6	F	1.0	1.5	0	4	4	2.0	1.0	1/8	True	3	37.0	88.0	35.0	35b	4	663/2	False	True				False	366	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	3	3	3	True	False	True
1326.0	1.0	331.5	69	3	A	0.0	1.5	0	4	4	1.0	1.0	1/16	True	3	37.0	88.0	35.0	35b	4	663/2	False	True				False	366	IV6		A	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	3	3	3	0	0	0	True	False	False
