onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
840780.0	540.0	196.208	81	3	A	0.0	2.708	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1557/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
840780.0	540.0	196.208	85	7	C	1.0	2.708	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1557/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
841320.0	540.0	196.25	80	8	G	1.0	2.75	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	779/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
841320.0	540.0	196.25	83	5	B	0.0	2.75	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	779/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
841860.0	540.0	196.292	81	3	A	0.0	2.792	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1559/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
841860.0	540.0	196.292	85	7	C	1.0	2.792	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1559/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
842400.0	540.0	196.333	80	8	G	1.0	2.833	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	195	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
842400.0	540.0	196.333	83	5	B	0.0	2.833	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	195	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
842940.0	540.0	196.375	81	3	A	0.0	2.875	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1561/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
842940.0	540.0	196.375	85	7	C	1.0	2.875	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1561/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
843480.0	540.0	196.417	80	8	G	1.0	2.917	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	781/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
843480.0	540.0	196.417	83	5	B	0.0	2.917	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	781/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
844020.0	540.0	196.458	81	3	A	0.0	2.958	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1563/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
844020.0	540.0	196.458	85	7	C	1.0	2.958	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1563/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
844560.0	540.0	196.5	80	8	G	1.0	3.0	3	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	391/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
844560.0	540.0	196.5	83	5	B	0.0	3.0	3	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	391/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
845100.0	540.0	196.542	81	3	A	0.0	3.042	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1565/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
845100.0	540.0	196.542	85	7	C	1.0	3.042	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1565/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
845640.0	540.0	196.583	80	8	G	1.0	3.083	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	783/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
845640.0	540.0	196.583	83	5	B	0.0	3.083	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	783/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
846180.0	540.0	196.625	81	3	A	0.0	3.125	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1567/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
846180.0	540.0	196.625	85	7	C	1.0	3.125	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1567/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
846720.0	540.0	196.667	80	8	G	1.0	3.167	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	196	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
846720.0	540.0	196.667	83	5	B	0.0	3.167	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	196	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
847260.0	540.0	196.708	81	3	A	0.0	3.208	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1569/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
847260.0	540.0	196.708	85	7	C	1.0	3.208	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1569/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
847800.0	540.0	196.75	80	8	G	1.0	3.25	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	785/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
847800.0	540.0	196.75	83	5	B	0.0	3.25	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	785/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
848340.0	540.0	196.792	81	3	A	0.0	3.292	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1571/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
848340.0	540.0	196.792	85	7	C	1.0	3.292	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1571/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
848880.0	540.0	196.833	80	8	G	1.0	3.333	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	393/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
848880.0	540.0	196.833	83	5	B	0.0	3.333	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	393/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
849420.0	540.0	196.875	81	3	A	0.0	3.375	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1573/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
849420.0	540.0	196.875	85	7	C	1.0	3.375	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1573/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
849960.0	540.0	196.917	80	8	G	1.0	3.417	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	787/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
849960.0	540.0	196.917	83	5	B	0.0	3.417	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	787/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
850500.0	540.0	196.958	81	3	A	0.0	3.458	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1575/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
850500.0	540.0	196.958	85	7	C	1.0	3.458	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1575/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
851040.0	540.0	197.0	80	8	G	1.0	3.5	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	197	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
851040.0	540.0	197.0	83	5	B	0.0	3.5	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	197	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
851580.0	540.0	197.042	81	3	A	0.0	3.542	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1577/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
851580.0	540.0	197.042	85	7	C	1.0	3.542	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1577/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
852120.0	540.0	197.083	80	8	G	1.0	3.583	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	789/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
852120.0	540.0	197.083	83	5	B	0.0	3.583	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	789/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
852660.0	540.0	197.125	81	3	A	0.0	3.625	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1579/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
852660.0	540.0	197.125	85	7	C	1.0	3.625	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1579/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
853200.0	540.0	197.167	80	8	G	1.0	3.667	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	395/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
853200.0	540.0	197.167	83	5	B	0.0	3.667	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	395/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
853740.0	540.0	197.208	81	3	A	0.0	3.708	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1581/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
853740.0	540.0	197.208	85	7	C	1.0	3.708	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1581/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
854280.0	540.0	197.25	80	8	G	1.0	3.75	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	791/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
854280.0	540.0	197.25	83	5	B	0.0	3.75	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	791/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
854820.0	540.0	197.292	81	3	A	0.0	3.792	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1583/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
854820.0	540.0	197.292	85	7	C	1.0	3.792	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1583/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
855360.0	540.0	197.333	80	8	G	1.0	3.833	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	198	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
855360.0	540.0	197.333	83	5	B	0.0	3.833	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	198	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
855900.0	540.0	197.375	81	3	A	0.0	3.875	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1585/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
855900.0	540.0	197.375	85	7	C	1.0	3.875	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1585/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
856440.0	540.0	197.417	80	8	G	1.0	3.917	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	793/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
856440.0	540.0	197.417	83	5	B	0.0	3.917	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	793/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
856980.0	540.0	197.458	81	3	A	0.0	3.958	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1587/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
856980.0	540.0	197.458	85	7	C	1.0	3.958	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1587/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
857520.0	540.0	197.5	80	8	G	1.0	4.0	4	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	397/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
857520.0	540.0	197.5	83	5	B	0.0	4.0	4	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	397/2	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
858060.0	540.0	197.542	81	3	A	0.0	4.042	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1589/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
858060.0	540.0	197.542	85	7	C	1.0	4.042	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1589/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
858600.0	540.0	197.583	80	8	G	1.0	4.083	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	795/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
858600.0	540.0	197.583	83	5	B	0.0	4.083	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	795/4	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
859140.0	540.0	197.625	81	3	A	0.0	4.125	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	5	1591/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	-1	-1	-1	True	False	False
859140.0	540.0	197.625	85	7	C	1.0	4.125	0	12	4	1.0	1.0	1/32	True	4	45.0	45.0	44.0	44a	6	1591/8	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	3	3	3	False	False	False
859680.0	540.0	197.667	80	8	G	1.0	4.167	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	199	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	4	4	4	False	False	False
859680.0	540.0	197.667	83	5	B	0.0	4.167	0	12	4	1.0	2.0	1/32	True	4	45.0	45.0	44.0	44a	5	199	False	False				False	68	V7(139)		E	I		V7(139)	V		7	139		Mm7	False	False	(1, 5, 2, -1)	(4, 3)	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(139), major		V	4	4	4	1	1	1	True	True	True
