onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
992.0	8.0	126.0	69	3	A	0.0	3.0	3	4	2	8.0	1.0	1/2	True	-1	32.0	32.0	31.0	31a	4	248	False	True	HC	HC		False	67	V|HC		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1000.0	8.0	127.0	69	3	A	0.0	4.0	4	4	2	8.0	1.0	1/2	True	-1	32.0	32.0	31.0	31a	4	250	False	False				False	67	V|HC		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1008.0	8.0	128.0	50	2	D	0.0	1.0	1	3	4	21.0	1.0	1/2	True	-1	33.0	33.0	32.0	32a	3	252	False	False			{	False	68	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	1	1	1	True	True	True
1008.0	8.0	128.0	74	2	D	0.0	1.0	1	3	4	8.0	1.0	1/2	True	-1	33.0	33.0	32.0	32a	5	252	False	False			{	False	68	{		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False		, major		V, major		V	1	1	1	1	1	1	True	True	True
1016.0	4.0	130.0	55	1	G	0.0	3.0	3	3	4	21.0	1.0	1/4	True	-1	33.0	33.0	32.0	32a	3	254	False	True				False	69	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1016.0	4.0	130.0	71	5	B	0.0	3.0	3	3	4	8.0	1.0	1/4	True	-1	33.0	33.0	32.0	32a	4	254	False	True				False	69	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1020.0	8.0	131.0	53	-1	F	0.0	1.0	1	3	4	21.0	1.0	1/2	True	-1	34.0	34.0	33.0	33a	3	255	False	True				False	70	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1020.0	8.0	131.0	72	0	C	0.0	1.0	1	3	4	8.0	1.0	1/2	True	-1	34.0	34.0	33.0	33a	5	255	False	True				False	70	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-1	-1	-1	True	False	False
1028.0	4.0	133.0	53	-1	F	0.0	3.0	3	3	4	21.0	1.0	1/4	True	-1	34.0	34.0	33.0	33a	3	257	False	False				False	70	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-2	-2	-2	True	True	True
1028.0	4.0	133.0	72	0	C	0.0	3.0	3	3	4	8.0	1.0	1/4	True	-1	34.0	34.0	33.0	33a	5	257	False	False				False	70	bVII		G	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	1	1	1	-1	-1	-1	True	False	False
1032.0	4.0	134.0	55	1	G	0.0	1.0	1	3	4	21.0	1.0	1/4	True	-1	35.0	35.0	34.0	34a	3	258	False	True				False	71	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1032.0	4.0	134.0	71	5	B	0.0	1.0	1	3	4	8.0	1.0	1/4	True	-1	35.0	35.0	34.0	34a	4	258	False	True				False	71	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1036.0	8.0	135.0	50	2	D	0.0	2.0	2	3	4	21.0	1.0	1/2	True	-1	35.0	35.0	34.0	34a	3	259	False	True				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1036.0	8.0	135.0	69	3	A	0.0	2.0	2	3	4	8.0	1.0	1/2	True	-1	35.0	35.0	34.0	34a	4	259	False	True				False	72	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1044.0	8.0	137.0	43	1	G	0.0	1.0	1	6	4	21.0	1.0	1/2	True	-1	36.0	36.0	35.0	35a	2	261	False	True	IAC	IAC	}	True	73	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	0	0	0	True	True	True
1044.0	8.0	137.0	71	5	B	0.0	1.0	1	6	4	8.0	1.0	1/2	True	-1	36.0	36.0	35.0	35a	4	261	False	True	IAC	IAC	}	True	73	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	1	1	1	4	4	4	True	False	False
1052.0	8.0	137.667	48	0	C	0.0	1.667	0	6	4	21.0	1.0	1/2	True	-1	36.0	36.0	35.0	35a	3	263	False	True			{	False	74	V/bVII{		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	True	True
1056.0	4.0	138.0	67	1	G	0.0	2.0	2	6	4	8.0	1.0	1/4	True	-1	36.0	36.0	35.0	35a	4	264	False	False				False	74	V/bVII{		G	I		V/bVII	V				bVII	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V/bVII	V/bVII, major		V/bVII, major	bVII	bVII	1	1	-1	0	0	2	True	False	False
1060.0	8.0	138.333	53	-1	F	0.0	2.333	0	6	4	21.0	1.0	1/2	True	-1	36.0	36.0	35.0	35a	3	265	False	True				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-2	-2	0	True	True	True
1060.0	2.0	138.333	69	3	A	0.0	2.333	0	6	4	8.0	1.0	1/8	True	-1	36.0	36.0	35.0	35a	4	265	False	True				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	2	2	4	True	False	False
1062.0	2.0	138.5	67	1	G	0.0	2.5	0	6	4	8.0	1.0	1/8	True	-1	36.0	36.0	35.0	35a	4	531/2	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	0	0	2	False	False	False
1064.0	2.0	138.667	69	3	A	0.0	2.667	0	6	4	8.0	1.0	1/8	True	-1	36.0	36.0	35.0	35a	4	266	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	2	2	4	True	False	False
1066.0	2.0	138.833	70	-2	B	-1.0	2.833	0	6	4	8.0	1.0	1/8	True	-1	36.0	36.0	35.0	35a	4	533/2	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-3	-3	-1	False	False	False
1068.0	4.0	139.0	53	-1	F	0.0	1.0	1	6	4	21.0	1.0	1/4	False	-1	37.0	37.0	36.0	36a	3	267	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-2	-2	0	True	True	True
1068.0	4.0	139.0	72	0	C	0.0	1.0	1	6	4	8.0	1.0	1/4	True	-1	37.0	37.0	36.0	36a	5	267	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	False	False
1072.0	4.0	139.333	53	-1	F	0.0	1.333	0	6	4	21.0	1.0	1/4	True	-1	37.0	37.0	36.0	36a	3	268	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-2	-2	0	True	True	True
1072.0	4.0	139.333	72	0	C	0.0	1.333	0	6	4	8.0	1.0	1/4	True	-1	37.0	37.0	36.0	36a	5	268	False	False				False	75	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	False	False
1076.0	8.0	139.667	46	-2	B	-1.0	1.667	0	6	4	21.0	1.0	1/2	True	-1	37.0	37.0	36.0	36a	2	269	False	True				False	76	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	-3	-3	-1	True	True	True
1076.0	2.0	139.667	74	2	D	0.0	1.667	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	5	269	False	True				False	76	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	1	1	3	True	False	False
1078.0	2.0	139.833	72	0	C	0.0	1.833	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	5	539/2	False	False				False	76	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	False	False	False
1080.0	2.0	140.0	70	-2	B	-1.0	2.0	2	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	4	270	False	False				False	76	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	-3	-3	-1	True	True	True
1082.0	2.0	140.167	69	3	A	0.0	2.167	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	4	541/2	False	False				False	76	IV/bVII		G	I		IV/bVII	IV				bVII	M	False	False	(-3, 1, -2)	()	-3	-3	major	major	I	I, major	IV/bVII	bVII	bVII/I	bVII	False	IV/bVII	IV/bVII, major		IV/bVII, major	bVII	bVII	1	1	-1	2	2	4	False	False	False
1084.0	8.0	140.333	48	0	C	0.0	2.333	0	6	4	21.0	1.0	1/2	True	-1	37.0	37.0	36.0	36a	3	271	False	True				False	77	V7/bVII		G	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	True	True
1084.0	2.0	140.333	70	-2	B	-1.0	2.333	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	4	271	False	True				False	77	V7/bVII		G	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	1	1	-1	-3	-3	-1	True	False	False
1086.0	2.0	140.5	69	3	A	0.0	2.5	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	4	543/2	False	False				False	77	V7/bVII		G	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	1	1	-1	2	2	4	False	False	False
1088.0	2.0	140.667	70	-2	B	-1.0	2.667	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	4	272	False	False				False	77	V7/bVII		G	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	1	1	-1	-3	-3	-1	True	False	False
1090.0	2.0	140.833	67	1	G	0.0	2.833	0	6	4	8.0	1.0	1/8	True	-1	37.0	37.0	36.0	36a	4	545/2	False	False				False	77	V7/bVII		G	I		V7/bVII	V		7		bVII	Mm7	False	False	(-1, 3, 0, -3)	()	-1	-1	major	major	I	I, major	V/bVII	bVII	bVII/I	bVII	False	V7/bVII	V7/bVII, major		V7/bVII, major	bVII	bVII	1	1	-1	0	0	2	True	False	False
1092.0	8.0	141.0	41	-1	F	0.0	1.0	1	6	4	21.0	1.0	1/2	True	-1	38.0	38.0	37.0	37a	2	273	False	True				False	78	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-2	-2	0	True	True	True
1092.0	12.0	141.0	69	3	A	0.0	1.0	1	6	4	8.0	1.0	3/4	True	-1	38.0	38.0	37.0	37a	4	273	False	True				False	78	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	2	2	4	True	False	False
1100.0	8.0	141.667	53	-1	F	0.0	1.667	0	6	4	21.0	1.0	1/2	True	-1	38.0	38.0	37.0	37a	3	275	False	False				False	78	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-2	-2	0	True	True	True
1104.0	4.0	142.0	72	0	C	0.0	2.0	2	6	4	8.0	1.0	1/4	True	-1	38.0	38.0	37.0	37a	5	276	False	False				False	78	I/bVII		G	I		I/bVII	I				bVII	M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	I/bVII	bVII	bVII/I	bVII	False	I/bVII	I/bVII, major		I/bVII, major	bVII	bVII	1	1	-1	-1	-1	1	True	False	False
1108.0	4.0	142.333	50	2	D	0.0	2.333	0	6	4	21.0	1.0	1/4	True	-1	38.0	38.0	37.0	37a	3	277	False	True				False	79	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
1108.0	6.0	142.333	74	2	D	0.0	2.333	0	6	4	8.0	1.0	3/8	True	-1	38.0	38.0	37.0	37a	5	277	False	True				False	79	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
1112.0	4.0	142.667	50	2	D	0.0	2.667	0	6	4	21.0	1.0	1/4	True	-1	38.0	38.0	37.0	37a	3	278	False	False				False	79	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
1114.0	2.0	142.833	72	0	C	0.0	2.833	0	6	4	8.0	1.0	1/8	True	-1	38.0	38.0	37.0	37a	5	557/2	False	False				False	79	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	-1	-1	-3	False	False	False
1116.0	8.0	143.0	52	4	E	0.0	1.0	1	6	4	21.0	1.0	1/2	True	0	39.0	39.0	38.0	38a	3	279	False	True			}	True	80	V/ii}		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1116.0	8.0	143.0	71	5	B	0.0	1.0	1	6	4	8.0	1.0	1/2	True	0	39.0	39.0	38.0	38a	4	279	False	True			}	True	80	V/ii}		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
1124.0	8.0	143.667	45	3	A	0.0	1.667	0	6	4	21.0	1.0	1/2	True	0	39.0	39.0	38.0	38a	2	281	False	True	PAC	PAC		False	81	I/ii|PAC		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
1124.0	8.0	143.667	69	3	A	0.0	1.667	0	6	4	8.0	1.0	1/2	True	0	39.0	39.0	38.0	38a	4	281	False	True	PAC	PAC		False	81	I/ii|PAC		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	ii/I	ii	True	I/ii	I/ii, major		I/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
1132.0	8.0	144.333	57	3	A	0.0	2.333	0	6	4	14.0	1.0	1/2	True	0	39.0	39.0	38.0	38a	3	283	False	False			{	False	82	{		G	I		I/ii	I				ii	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	I/ii	ii	I	I	False		, major		I/ii, major	ii	ii	1	1	1	2	2	2	True	True	True
1140.0	6.0	145.0	62	2	D	0.0	1.0	1	6	4	14.0	1.0	3/8	True	0	40.0	40.0	39.0	39a	4	285	False	True				False	83	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	1	1	3	1	1	-1	True	False	False
1146.0	2.0	145.5	59	5	B	0.0	1.5	0	6	4	14.0	1.0	1/8	True	0	40.0	40.0	39.0	39a	3	573/2	False	False				False	83	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	1	1	3	4	4	2	True	True	True
1148.0	4.0	145.667	60	0	C	0.0	1.667	0	6	4	14.0	1.0	1/4	True	0	40.0	40.0	39.0	39a	4	287	False	False				False	83	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	1	1	3	-1	-1	-3	False	False	False
1152.0	4.0	146.0	62	2	D	0.0	2.0	2	6	4	14.0	1.0	1/4	True	0	40.0	40.0	39.0	39a	4	288	False	False				False	83	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	1	1	3	1	1	-1	True	False	False
1156.0	8.0	146.333	59	5	B	0.0	2.333	0	6	4	14.0	1.0	1/2	True	0	40.0	40.0	39.0	39a	3	289	False	False				False	83	iio/ii		G	I		iio/ii	ii	o			ii	o	False	False	(4, 1, -2)	()	4	4	major	major	I	I, major	ii/ii	ii	ii/I	ii	True	iio/ii	iio/ii, major		iio/ii, major	ii	ii	1	1	3	4	4	2	True	True	True
1164.0	8.0	147.0	52	4	E	0.0	1.0	1	6	4	14.0	1.0	1/2	True	0	41.0	41.0	40.0	40a	3	291	False	True			}	True	84	V/ii}		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1172.0	4.0	147.667	57	3	A	0.0	1.667	0	6	4	14.0	1.0	1/4	True	0	41.0	41.0	40.0	40a	3	293	False	True				False	85	i/ii		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
1176.0	4.0	148.0	50	2	D	0.0	2.0	2	6	4	14.0	1.0	1/4	True	0	41.0	41.0	40.0	40a	3	294	False	True				False	86	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
1180.0	8.0	148.333	52	4	E	0.0	2.333	0	6	4	14.0	1.0	1/2	True	0	41.0	41.0	40.0	40a	3	295	False	True				False	87	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
1188.0	8.0	149.0	45	3	A	0.0	1.0	1	6	4	21.0	1.0	1/2	True	0	42.0	42.0	41.0	41a	2	297	False	True			{	False	88	V/V{		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
1188.0	8.0	149.0	64	4	E	0.0	1.0	1	6	4	2.0	1.0	1/2	True	0	42.0	42.0	41.0	41a	4	297	False	True			{	False	88	V/V{		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	3	3	2	True	False	False
1196.0	16.0	149.667	50	2	D	0.0	1.667	0	6	4	21.0	1.0	1	True	0	42.0	42.0	41.0	41a	3	299	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1196.0	2.0	149.667	66	6	F	1.0	1.667	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	299	False	True				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1198.0	2.0	149.833	64	4	E	0.0	1.833	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	599/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	3	3	3	False	False	False
1200.0	2.0	150.0	66	6	F	1.0	2.0	2	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	300	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
1202.0	2.0	150.167	67	1	G	0.0	2.167	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	601/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
1204.0	2.0	150.333	69	3	A	0.0	2.333	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	301	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1206.0	2.0	150.5	67	1	G	0.0	2.5	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	603/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
1208.0	2.0	150.667	69	3	A	0.0	2.667	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	302	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
1210.0	2.0	150.833	71	5	B	0.0	2.833	0	6	4	2.0	1.0	1/8	True	0	42.0	42.0	41.0	41a	4	605/2	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	4	4	4	False	False	False
1212.0	4.0	151.0	50	2	D	0.0	1.0	1	6	4	21.0	1.0	1/4	True	0	43.0	43.0	42.0	42a	3	303	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
1212.0	4.0	151.0	69	3	A	0.0	1.0	1	6	4	2.0	1.0	1/4	True	0	43.0	43.0	42.0	42a	4	303	False	False				False	89	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	2	2	2	True	False	False
