onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
6744.0	8.0	843.0	55	1	G	0.0	4.0	4	4	2	5.0	1.0	1/2	True	-1	211.0	211.0	210.0	210a	3	1686	False	False				False	597	V6/V		C	IV		V6/V	V		6		V	M	False	False	(6, 3, 2)	()	2	6	major	major	IV	IV, major	V/V	V	V/IV	I	False	V6/V	V6/V, major		V6/V, major	V	V	0	-1	0	1	2	1	True	True	False
6752.0	16.0	844.0	48	0	C	0.0	1.0	1	4	2	17.0	1.0	1	True	-1	212.0	212.0	211.0	211a	3	1688	False	True				False	598	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6752.0	8.0	844.0	55	1	G	0.0	1.0	1	4	2	5.0	1.0	1/2	True	-1	212.0	212.0	211.0	211a	3	1688	False	True				False	598	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	1	2	2	True	False	False
6762.0	2.0	845.25	60	0	C	0.0	2.25	0	4	2	5.0	1.0	1/8	True	-1	212.0	212.0	211.0	211a	4	3381/2	False	False				False	598	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6764.0	2.0	845.5	60	0	C	0.0	2.5	0	4	2	5.0	1.0	1/8	True	-1	212.0	212.0	211.0	211a	4	1691	False	False				False	598	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6766.0	2.0	845.75	55	1	G	0.0	2.75	0	4	2	5.0	1.0	1/8	True	-1	212.0	212.0	211.0	211a	3	3383/2	False	False				False	598	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	1	2	2	True	False	False
6768.0	16.0	846.0	41	-1	F	0.0	3.0	3	4	2	17.0	1.0	1	True	-1	212.0	212.0	211.0	211a	2	1692	False	True				False	599	V/IV		C	IV		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V/IV	V/IV, major		V/IV, major	IV	IV	0	-1	-2	-1	0	1	True	True	True
6768.0	6.0	846.0	57	3	A	0.0	3.0	3	4	2	5.0	1.0	3/8	True	-1	212.0	212.0	211.0	211a	3	1692	False	True				False	599	V/IV		C	IV		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V/IV	V/IV, major		V/IV, major	IV	IV	0	-1	-2	3	4	5	True	False	False
6774.0	2.0	846.75	57	3	A	0.0	3.75	0	4	2	5.0	1.0	1/8	True	-1	212.0	212.0	211.0	211a	3	3387/2	False	False				False	599	V/IV		C	IV		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V/IV	V/IV, major		V/IV, major	IV	IV	0	-1	-2	3	4	5	True	False	False
6776.0	8.0	847.0	60	0	C	0.0	4.0	4	4	2	5.0	1.0	1/2	True	-1	212.0	212.0	211.0	211a	4	1694	False	False				False	599	V/IV		C	IV		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	V/IV	IV	IV/IV	bVII	False	V/IV	V/IV, major		V/IV, major	IV	IV	0	-1	-2	0	1	2	True	False	False
6784.0	16.0	848.0	46	-2	B	-1.0	1.0	1	4	2	17.0	1.0	1	True	-1	213.0	213.0	212.0	212a	2	1696	False	True			}	True	600	IV}		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	0	-1	-1	-2	-1	-1	True	True	True
6784.0	8.0	848.0	58	-2	B	-1.0	1.0	1	4	2	5.0	1.0	1/2	True	-1	213.0	213.0	212.0	212a	3	1696	False	True			}	True	600	IV}		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	0	-1	-1	-2	-1	-1	True	True	True
6796.0	4.0	849.5	62	2	D	0.0	2.5	0	4	2	5.0	1.0	1/4	True	-1	213.0	213.0	212.0	212a	4	1699	False	False			{	False	601	{		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False		, major		IV, major		IV	0	-1	-1	2	3	3	True	False	False
6800.0	8.0	850.0	46	-2	B	-1.0	3.0	3	4	2	17.0	1.0	1/2	True	-1	213.0	213.0	212.0	212a	2	1700	False	False				False	601	{		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False		, major		IV, major		IV	0	-1	-1	-2	-1	-1	True	True	True
6800.0	2.0	850.0	62	2	D	0.0	3.0	3	4	2	5.0	1.0	1/8	True	-1	213.0	213.0	212.0	212a	4	1700	False	False				False	601	{		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False		, major		IV, major		IV	0	-1	-1	2	3	3	True	False	False
6802.0	2.0	850.25	60	0	C	0.0	3.25	0	4	2	5.0	1.0	1/8	True	-1	213.0	213.0	212.0	212a	4	3401/2	False	False				False	601	{		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False		, major		IV, major		IV	0	-1	-1	0	1	1	False	False	False
6804.0	2.0	850.5	58	-2	B	-1.0	3.5	0	4	2	5.0	1.0	1/8	True	-1	213.0	213.0	212.0	212a	3	1701	False	False				False	601	{		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False		, major		IV, major		IV	0	-1	-1	-2	-1	-1	True	True	True
6806.0	2.0	850.75	57	3	A	0.0	3.75	0	4	2	5.0	1.0	1/8	True	-1	213.0	213.0	212.0	212a	3	3403/2	False	False				False	601	{		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False		, major		IV, major		IV	0	-1	-1	3	4	4	False	False	False
6808.0	4.0	851.0	48	0	C	0.0	4.0	4	4	2	17.0	1.0	1/4	True	-1	213.0	213.0	212.0	212a	3	1702	False	True				False	602	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6808.0	4.0	851.0	55	1	G	0.0	4.0	4	4	2	5.0	1.0	1/4	True	-1	213.0	213.0	212.0	212a	3	1702	False	True				False	602	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	1	2	2	True	False	False
6812.0	4.0	851.5	45	3	A	0.0	4.5	0	4	2	17.0	1.0	1/4	True	-1	213.0	213.0	212.0	212a	2	1703	False	True				False	603	I6		C	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	0	-1	-1	3	4	4	True	False	True
6812.0	4.0	851.5	60	0	C	0.0	4.5	0	4	2	5.0	1.0	1/4	True	-1	213.0	213.0	212.0	212a	4	1703	False	True				False	603	I6		C	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	0	-1	-1	0	1	1	True	False	False
6816.0	8.0	852.0	46	-2	B	-1.0	1.0	1	4	2	17.0	1.0	1/2	True	-1	214.0	214.0	213.0	213a	2	1704	False	True			}	True	604	IV}		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	0	-1	-1	-2	-1	-1	True	True	True
6816.0	4.0	852.0	58	-2	B	-1.0	1.0	1	4	2	5.0	1.0	1/4	True	-1	214.0	214.0	213.0	213a	3	1704	False	True			}	True	604	IV}		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	0	-1	-1	-2	-1	-1	True	True	True
6820.0	4.0	852.5	57	3	A	0.0	1.5	0	4	2	5.0	1.0	1/4	True	-1	214.0	214.0	213.0	213a	3	1705	False	False				False	604	IV}		C	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	0	-1	-1	3	4	4	False	False	False
6824.0	8.0	853.0	48	0	C	0.0	2.0	2	4	2	17.0	1.0	1/2	True	-1	214.0	214.0	213.0	213a	3	1706	False	True				False	605	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6824.0	8.0	853.0	55	1	G	0.0	2.0	2	4	2	5.0	1.0	1/2	True	-1	214.0	214.0	213.0	213a	3	1706	False	True				False	605	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	1	2	2	True	False	False
6832.0	16.0	854.0	41	-1	F	0.0	3.0	3	4	2	17.0	1.0	1	True	-1	214.0	214.0	213.0	213a	2	1708	False	True	PAC	PAC		False	606	I|PAC		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	0	-1	-1	-1	0	0	True	True	True
6832.0	8.0	854.0	53	-1	F	0.0	3.0	3	4	2	5.0	1.0	1/2	True	-1	214.0	214.0	213.0	213a	3	1708	False	True	PAC	PAC		False	606	I|PAC		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	0	-1	-1	-1	0	0	True	True	True
6844.0	4.0	855.5	57	3	A	0.0	4.5	0	4	2	5.0	1.0	1/4	True	-1	214.0	214.0	213.0	213a	3	1711	False	False			{	False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	3	4	4	True	False	False
6848.0	16.0	856.0	41	-1	F	0.0	1.0	1	4	2	17.0	1.0	1	True	-1	215.0	215.0	214.0	214a	2	1712	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	-1	0	0	True	True	True
6848.0	8.0	856.0	57	3	A	0.0	1.0	1	4	2	5.0	1.0	1/2	True	-1	215.0	215.0	214.0	214a	3	1712	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	3	4	4	True	False	False
6856.0	4.0	857.0	57	3	A	0.0	2.0	2	4	2	5.0	1.0	1/4	True	-1	215.0	215.0	214.0	214a	3	1714	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	3	4	4	True	False	False
6860.0	2.0	857.5	57	3	A	0.0	2.5	0	4	2	5.0	1.0	1/8	True	-1	215.0	215.0	214.0	214a	3	1715	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	3	4	4	True	False	False
6862.0	2.0	857.75	57	3	A	0.0	2.75	0	4	2	5.0	1.0	1/8	True	-1	215.0	215.0	214.0	214a	3	3431/2	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	3	4	4	True	False	False
6864.0	16.0	858.0	41	-1	F	0.0	3.0	3	4	2	17.0	1.0	1	True	-1	215.0	215.0	214.0	214a	2	1716	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	-1	0	0	True	True	True
6864.0	8.0	858.0	60	0	C	0.0	3.0	3	4	2	5.0	1.0	1/2	True	-1	215.0	215.0	214.0	214a	4	1716	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	0	1	1	True	False	False
6872.0	4.0	859.0	60	0	C	0.0	4.0	4	4	2	5.0	1.0	1/4	True	-1	215.0	215.0	214.0	214a	4	1718	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	0	1	1	True	False	False
6876.0	2.0	859.5	60	0	C	0.0	4.5	0	4	2	5.0	1.0	1/8	True	-1	215.0	215.0	214.0	214a	4	1719	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	0	1	1	True	False	False
6878.0	2.0	859.75	53	-1	F	0.0	4.75	0	4	2	5.0	1.0	1/8	True	-1	215.0	215.0	214.0	214a	3	3439/2	False	False				False	607	{		C	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False		, major		I, major		I	0	-1	-1	-1	0	0	True	True	True
6880.0	16.0	860.0	48	0	C	0.0	1.0	1	4	2	17.0	1.0	1	True	-1	216.0	216.0	215.0	215a	3	1720	False	True				False	608	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6880.0	8.0	860.0	55	1	G	0.0	1.0	1	4	2	5.0	1.0	1/2	True	-1	216.0	216.0	215.0	215a	3	1720	False	True				False	608	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	1	2	2	True	False	False
6892.0	2.0	861.5	60	0	C	0.0	2.5	0	4	2	5.0	1.0	1/8	True	-1	216.0	216.0	215.0	215a	4	1723	False	False				False	608	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	0	1	1	True	True	True
6894.0	2.0	861.75	55	1	G	0.0	2.75	0	4	2	5.0	1.0	1/8	True	-1	216.0	216.0	215.0	215a	3	3447/2	False	False				False	608	V		C	IV		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	0	-1	-1	1	2	2	True	False	False
6896.0	16.0	862.0	43	1	G	0.0	3.0	3	4	2	17.0	1.0	1	True	-1	216.0	216.0	215.0	215a	2	1724	False	True				False	609	V.I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
6896.0	12.0	862.0	62	2	D	0.0	3.0	3	4	2	5.0	1.0	3/4	True	-1	216.0	216.0	215.0	215a	4	1724	False	True				False	609	V.I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	2	1	1	True	False	False
6908.0	4.0	863.5	58	-2	B	-1.0	4.5	0	4	2	5.0	1.0	1/4	True	-1	216.0	216.0	215.0	215a	3	1727	False	False				False	609	V.I		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	-2	-3	-3	False	False	False
6912.0	16.0	864.0	50	2	D	0.0	1.0	1	4	2	17.0	1.0	1	True	0	217.0	217.0	216.0	216a	3	1728	False	True			}	True	610	V(4)}		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	0	1	1	2	1	1	True	True	True
6912.0	6.0	864.0	57	3	A	0.0	1.0	1	4	2	5.0	1.0	3/8	True	0	217.0	217.0	216.0	216a	3	1728	False	True			}	True	610	V(4)}		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	0	1	1	3	2	2	True	False	False
6918.0	2.0	864.75	55	1	G	0.0	1.75	0	4	2	5.0	1.0	1/8	True	0	217.0	217.0	216.0	216a	3	3459/2	False	False				False	610	V(4)}		C	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	0	1	1	1	0	0	True	False	False
6920.0	8.0	865.0	57	3	A	0.0	2.0	2	4	2	5.0	1.0	1/2	True	0	217.0	217.0	216.0	216a	3	1730	False	True				False	611	V		C	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	0	1	1	3	2	2	True	False	False
6928.0	16.0	866.0	43	1	G	0.0	3.0	3	4	2	17.0	1.0	1	True	0	217.0	217.0	216.0	216a	2	1732	False	True	PAC	PAC		False	612	I|PAC		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
6928.0	16.0	866.0	55	1	G	0.0	3.0	3	4	2	5.0	1.0	1	True	0	217.0	217.0	216.0	216a	3	1732	False	True	PAC	PAC		False	612	I|PAC		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	0	1	1	1	0	0	True	True	True
6944.0	32.0	868.0	43	1	G	0.0	1.0	1	4	2	17.0	1.0	2	True	0	218.0	218.0	217.0	217a	2	1736	False	False			{	False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	1	0	0	True	True	True
6948.0	4.0	868.5	59	5	B	0.0	1.5	0	4	2	1.0	1.0	1/4	True	0	218.0	218.0	217.0	217a	3	1737	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
6952.0	8.0	869.0	62	2	D	0.0	2.0	2	4	2	1.0	1.0	1/2	True	0	218.0	218.0	217.0	217a	4	1738	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	2	1	1	True	False	False
6960.0	2.0	870.0	62	2	D	0.0	3.0	3	4	2	1.0	1.0	1/8	False	0	218.0	218.0	217.0	217a	4	1740	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	2	1	1	True	False	False
6962.0	2.0	870.25	59	5	B	0.0	3.25	0	4	2	1.0	1.0	1/8	True	0	218.0	218.0	217.0	217a	3	3481/2	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
6964.0	2.0	870.5	59	5	B	0.0	3.5	0	4	2	1.0	1.0	1/8	True	0	218.0	218.0	217.0	217a	3	1741	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
6966.0	2.0	870.75	59	5	B	0.0	3.75	0	4	2	1.0	1.0	1/8	True	0	218.0	218.0	217.0	217a	3	3483/2	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
6968.0	8.0	871.0	59	5	B	0.0	4.0	4	4	2	1.0	1.0	1/2	True	0	218.0	218.0	217.0	217a	3	1742	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
6976.0	32.0	872.0	43	1	G	0.0	1.0	1	4	2	17.0	1.0	2	True	0	219.0	219.0	218.0	218a	2	1744	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	1	0	0	True	True	True
6980.0	4.0	872.5	62	2	D	0.0	1.5	0	4	2	1.0	1.0	1/4	True	0	219.0	219.0	218.0	218a	4	1745	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	2	1	1	True	False	False
6984.0	6.0	873.0	55	1	G	0.0	2.0	2	4	2	1.0	1.0	3/8	True	0	219.0	219.0	218.0	218a	3	1746	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	1	0	0	True	True	True
6990.0	2.0	873.75	57	3	A	0.0	2.75	0	4	2	1.0	1.0	1/8	True	0	219.0	219.0	218.0	218a	3	3495/2	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	3	2	2	False	False	False
6992.0	8.0	874.0	59	5	B	0.0	3.0	3	4	2	1.0	1.0	1/2	True	0	219.0	219.0	218.0	218a	3	1748	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
7000.0	4.0	875.0	59	5	B	0.0	4.0	4	4	2	1.0	1.0	1/4	True	0	219.0	219.0	218.0	218a	3	1750	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	5	4	4	True	False	False
7004.0	4.0	875.5	55	1	G	0.0	4.5	0	4	2	1.0	1.0	1/4	True	0	219.0	219.0	218.0	218a	3	1751	False	False				False	613	{		C	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	0	1	1	1	0	0	True	True	True
7008.0	16.0	876.0	48	0	C	0.0	1.0	1	4	2	17.0	1.0	1	True	0	220.0	220.0	219.0	219a	3	1752	False	True				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
7008.0	6.0	876.0	55	1	G	0.0	1.0	1	4	2	1.0	1.0	3/8	True	0	220.0	220.0	219.0	219a	3	1752	False	True				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	1	0	0	True	False	False
7014.0	2.0	876.75	55	1	G	0.0	1.75	0	4	2	1.0	1.0	1/8	True	0	220.0	220.0	219.0	219a	3	3507/2	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	1	0	0	True	False	False
7016.0	2.0	877.0	55	1	G	0.0	2.0	2	4	2	1.0	1.0	1/8	True	0	220.0	220.0	219.0	219a	3	1754	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	1	0	0	True	False	False
7018.0	2.0	877.25	55	1	G	0.0	2.25	0	4	2	1.0	1.0	1/8	True	0	220.0	220.0	219.0	219a	3	3509/2	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	1	0	0	True	False	False
7020.0	4.0	877.5	60	0	C	0.0	2.5	0	4	2	1.0	1.0	1/4	True	0	220.0	220.0	219.0	219a	4	1755	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
7024.0	16.0	878.0	48	0	C	0.0	3.0	3	4	2	17.0	1.0	1	True	0	220.0	220.0	219.0	219a	3	1756	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
7024.0	4.0	878.0	60	0	C	0.0	3.0	3	4	2	1.0	1.0	1/4	True	0	220.0	220.0	219.0	219a	4	1756	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
7028.0	2.0	878.5	60	0	C	0.0	3.5	0	4	2	1.0	1.0	1/8	True	0	220.0	220.0	219.0	219a	4	1757	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
7030.0	2.0	878.75	60	0	C	0.0	3.75	0	4	2	1.0	1.0	1/8	True	0	220.0	220.0	219.0	219a	4	3515/2	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	0	-1	-1	True	True	True
7032.0	4.0	879.0	64	4	E	0.0	4.0	4	4	2	1.0	1.0	1/4	True	0	220.0	220.0	219.0	219a	4	1758	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	4	3	3	True	False	False
7036.0	2.0	879.5	62	2	D	0.0	4.5	0	4	2	1.0	1.0	1/8	True	0	220.0	220.0	219.0	219a	4	1759	False	False				False	614	IV		C	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	0	1	1	2	1	1	False	False	False
