onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
10940.0	4.0	683.75	52	4	E	0.0	4.75	0	4	2	2.0	1.0	1/8	True	-1	171.0	171.0	170.0	170a	3	2735/2	False	False				False	386	V6/V		D	iv		V6/V	V		6		V	M	False	True	(6, 3, 2)	()	2	6	major	minor	iv	iv, major	V/V	V	V/iv	I	False	V6/V	V6/V, minor		V6/V, minor	V	V	2	1	2	2	3	2	True	False	False
10944.0	32.0	684.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	172.0	172.0	171.0	171a	3	1368	False	True			}	True	387	I/V}		D	iv		I/V	I				V	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/V	V	V/iv	I	False	I/V	I/V, minor		I/V, minor	V	V	2	1	2	0	1	0	True	True	True
10944.0	8.0	684.0	54	6	F	1.0	1.0	1	4	2	2.0	1.0	1/4	True	-1	172.0	172.0	171.0	171a	3	1368	False	True			}	True	387	I/V}		D	iv		I/V	I				V	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/V	V	V/iv	I	False	I/V	I/V, minor		I/V, minor	V	V	2	1	2	4	5	4	True	False	False
10952.0	8.0	684.5	54	6	F	1.0	1.5	0	4	2	2.0	1.0	1/4	True	-1	172.0	172.0	171.0	171a	3	1369	False	False				False	387	I/V}		D	iv		I/V	I				V	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/V	V	V/iv	I	False	I/V	I/V, minor		I/V, minor	V	V	2	1	2	4	5	4	True	False	False
10964.0	4.0	685.25	57	3	A	0.0	2.25	0	4	2	2.0	1.0	1/8	True	-1	172.0	172.0	171.0	171a	3	2741/2	False	False				False	387	I/V}		D	iv		I/V	I				V	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/V	V	V/iv	I	False	I/V	I/V, minor		I/V, minor	V	V	2	1	2	1	2	1	True	False	False
10968.0	4.0	685.5	57	3	A	0.0	2.5	0	4	2	2.0	1.0	1/8	True	-1	172.0	172.0	171.0	171a	3	1371	False	False				False	387	I/V}		D	iv		I/V	I				V	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/V	V	V/iv	I	False	I/V	I/V, minor		I/V, minor	V	V	2	1	2	1	2	1	True	False	False
10972.0	4.0	685.75	57	3	A	0.0	2.75	0	4	2	2.0	1.0	1/8	True	-1	172.0	172.0	171.0	171a	3	2743/2	False	False				False	387	I/V}		D	iv		I/V	I				V	M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	I/V	V	V/iv	I	False	I/V	I/V, minor		I/V, minor	V	V	2	1	2	1	2	1	True	False	False
10976.0	32.0	686.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	172.0	172.0	171.0	171a	3	1372	False	True				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
10976.0	6.0	686.0	57	3	A	0.0	3.0	3	4	2	2.0	1.0	3/16	True	-1	172.0	172.0	171.0	171a	3	1372	False	True				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
10982.0	2.0	686.375	57	3	A	0.0	3.375	0	4	2	2.0	1.0	1/16	True	-1	172.0	172.0	171.0	171a	3	5491/4	False	False				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
10984.0	4.0	686.5	57	3	A	0.0	3.5	0	4	2	2.0	1.0	1/8	True	-1	172.0	172.0	171.0	171a	3	1373	False	False				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
10988.0	4.0	686.75	57	3	A	0.0	3.75	0	4	2	2.0	1.0	1/8	True	-1	172.0	172.0	171.0	171a	3	2747/2	False	False				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
10992.0	12.0	687.0	57	3	A	0.0	4.0	4	4	2	2.0	1.0	3/8	True	-1	172.0	172.0	171.0	171a	3	1374	False	False				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
11004.0	4.0	687.75	55	1	G	0.0	4.75	0	4	2	2.0	1.0	1/8	True	-1	172.0	172.0	171.0	171a	3	2751/2	False	False				False	389	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	-1	0	0	False	False	False
11008.0	32.0	688.0	43	1	G	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	173.0	173.0	172.0	172a	2	1376	False	True				False	390	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-1	0	0	True	True	True
11008.0	16.0	688.0	58	-2	B	-1.0	1.0	1	4	2	2.0	1.0	1/2	True	-1	173.0	173.0	172.0	172a	3	1376	False	True				False	390	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
11024.0	8.0	689.0	58	-2	B	-1.0	2.0	2	4	2	2.0	1.0	1/4	True	-1	173.0	173.0	172.0	172a	3	1378	False	False				False	390	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
11032.0	4.0	689.5	57	3	A	0.0	2.5	0	4	2	2.0	1.0	1/8	True	-1	173.0	173.0	172.0	172a	3	1379	False	False				False	390	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	1	2	2	False	False	False
11036.0	4.0	689.75	58	-2	B	-1.0	2.75	0	4	2	2.0	1.0	1/8	True	-1	173.0	173.0	172.0	172a	3	2759/2	False	False				False	390	i		D	iv		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	2	1	1	-4	-3	-3	True	False	False
11040.0	32.0	690.0	51	-3	E	-1.0	3.0	3	4	2	13.0	1.0	1	True	-1	173.0	173.0	172.0	172a	3	1380	False	True				False	391	iv6		D	iv		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iv	iv, major	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	2	1	1	-5	-4	-4	True	False	True
11040.0	16.0	690.0	60	0	C	0.0	3.0	3	4	2	2.0	1.0	1/2	True	-1	173.0	173.0	172.0	172a	4	1380	False	True				False	391	iv6		D	iv		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iv	iv, major	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	2	1	1	-2	-1	-1	True	True	False
11056.0	8.0	691.0	57	3	A	0.0	4.0	4	4	2	2.0	1.0	1/4	True	-1	173.0	173.0	172.0	172a	3	1382	False	False				False	391	iv6		D	iv		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iv	iv, major	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	2	1	1	1	2	2	False	False	False
11064.0	8.0	691.5	55	1	G	0.0	4.5	0	4	2	2.0	1.0	1/4	True	-1	173.0	173.0	172.0	172a	3	1383	False	False				False	391	iv6		D	iv		iv6	iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	iv	iv, major	iv		iv	iv	True	iv6	iv6, minor		iv6, minor		iv	2	1	1	-1	0	0	True	False	False
11072.0	16.0	692.0	50	2	D	0.0	1.0	1	4	2	13.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	3	1384	False	True			}	True	392	V}		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
11072.0	8.0	692.0	57	3	A	0.0	1.0	1	4	2	2.0	1.0	1/4	True	-1	174.0	174.0	173.0	173a	3	1384	False	True			}	True	392	V}		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
11080.0	16.0	692.5	62	2	D	0.0	1.5	0	4	2	2.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	4	1385	False	False				False	392	V}		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
11088.0	16.0	693.0	52	4	E	0.0	2.0	2	4	2	13.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	3	1386	False	True				False	393	V43/V		D	iv		V43/V	V		43		V	Mm7	False	True	(3, 0, 2, 6)	()	2	3	major	minor	iv	iv, major	V/V	V	V/iv	I	False	V43/V	V43/V, minor		V43/V, minor	V	V	2	1	2	2	3	2	True	False	True
11096.0	4.0	693.5	57	3	A	0.0	2.5	0	4	2	2.0	1.0	1/8	True	-1	174.0	174.0	173.0	173a	3	1387	False	False				False	393	V43/V		D	iv		V43/V	V		43		V	Mm7	False	True	(3, 0, 2, 6)	()	2	3	major	minor	iv	iv, major	V/V	V	V/iv	I	False	V43/V	V43/V, minor		V43/V, minor	V	V	2	1	2	1	2	1	True	True	False
11100.0	4.0	693.75	57	3	A	0.0	2.75	0	4	2	2.0	1.0	1/8	True	-1	174.0	174.0	173.0	173a	3	2775/2	False	False				False	393	V43/V		D	iv		V43/V	V		43		V	Mm7	False	True	(3, 0, 2, 6)	()	2	3	major	minor	iv	iv, major	V/V	V	V/iv	I	False	V43/V	V43/V, minor		V43/V, minor	V	V	2	1	2	1	2	1	True	True	False
11104.0	16.0	694.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	3	1388	False	True				False	394	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
11104.0	16.0	694.0	57	3	A	0.0	3.0	3	4	2	2.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	3	1388	False	True				False	394	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	1	2	2	True	False	False
11120.0	16.0	695.0	43	1	G	0.0	4.0	4	4	2	13.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	2	1390	False	True	PAC	PAC		False	395	I|PAC		D	iv		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	I		iv	iv	True	I	I, minor		I, minor		I	2	1	1	-1	0	0	True	True	True
11120.0	16.0	695.0	55	1	G	0.0	4.0	4	4	2	2.0	1.0	1/2	True	-1	174.0	174.0	173.0	173a	3	1390	False	True	PAC	PAC		False	395	I|PAC		D	iv		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	iv	iv, major	I		iv	iv	True	I	I, minor		I, minor		I	2	1	1	-1	0	0	True	True	True
11136.0	32.0	696.0	48	0	C	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	175.0	175.0	174.0	174a	3	1392	False	True			{	False	396	V/VII{		D	iv		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	True	True
11144.0	8.0	696.5	55	1	G	0.0	1.5	0	4	2	2.0	1.0	1/4	True	-1	175.0	175.0	174.0	174a	3	1393	False	False				False	396	V/VII{		D	iv		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	2	1	-1	-1	0	2	True	False	False
11152.0	16.0	697.0	60	0	C	0.0	2.0	2	4	2	2.0	1.0	1/2	True	-1	175.0	175.0	174.0	174a	4	1394	False	False				False	396	V/VII{		D	iv		V/VII	V				VII	M	False	True	(-1, 3, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	True	True
11168.0	32.0	698.0	41	-1	F	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	175.0	175.0	174.0	174a	2	1396	False	True				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	True	True
11168.0	8.0	698.0	60	0	C	0.0	3.0	3	4	2	2.0	1.0	1/4	False	-1	175.0	175.0	174.0	174a	4	1396	False	True				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	False	False
11176.0	8.0	698.5	57	3	A	0.0	3.5	0	4	2	2.0	1.0	1/4	True	-1	175.0	175.0	174.0	174a	3	1397	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11184.0	12.0	699.0	57	3	A	0.0	4.0	4	4	2	2.0	1.0	3/8	True	-1	175.0	175.0	174.0	174a	3	1398	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11196.0	4.0	699.75	55	1	G	0.0	4.75	0	4	2	2.0	1.0	1/8	True	-1	175.0	175.0	174.0	174a	3	2799/2	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-1	0	2	False	False	False
11200.0	32.0	700.0	41	-1	F	0.0	1.0	1	4	2	13.0	1.0	1	True	-1	176.0	176.0	175.0	175a	2	1400	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	True	True
11200.0	16.0	700.0	57	3	A	0.0	1.0	1	4	2	2.0	1.0	1/2	True	-1	176.0	176.0	175.0	175a	3	1400	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11216.0	8.0	701.0	57	3	A	0.0	2.0	2	4	2	2.0	1.0	1/4	True	-1	176.0	176.0	175.0	175a	3	1402	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11224.0	8.0	701.5	60	0	C	0.0	2.5	0	4	2	2.0	1.0	1/4	True	-1	176.0	176.0	175.0	175a	4	1403	False	False				False	397	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	False	False
11232.0	32.0	702.0	46	-2	B	-1.0	3.0	3	4	2	13.0	1.0	1	True	-1	176.0	176.0	175.0	175a	2	1404	False	True				False	398	IV/VII		D	iv		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	IV/VII	VII	VII/iv	bIII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	2	1	-1	-4	-3	-1	True	True	True
11232.0	12.0	702.0	62	2	D	0.0	3.0	3	4	2	2.0	1.0	3/8	True	-1	176.0	176.0	175.0	175a	4	1404	False	True				False	398	IV/VII		D	iv		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	IV/VII	VII	VII/iv	bIII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	2	1	-1	0	1	3	True	False	False
11244.0	4.0	702.75	60	0	C	0.0	3.75	0	4	2	2.0	1.0	1/8	True	-1	176.0	176.0	175.0	175a	4	2811/2	False	False				False	398	IV/VII		D	iv		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	IV/VII	VII	VII/iv	bIII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	2	1	-1	-2	-1	1	False	False	False
11248.0	4.0	703.0	58	-2	B	-1.0	4.0	4	4	2	2.0	1.0	1/8	True	-1	176.0	176.0	175.0	175a	3	1406	False	False				False	398	IV/VII		D	iv		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	IV/VII	VII	VII/iv	bIII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	2	1	-1	-4	-3	-1	True	True	True
11252.0	4.0	703.25	57	3	A	0.0	4.25	0	4	2	2.0	1.0	1/8	True	-1	176.0	176.0	175.0	175a	3	2813/2	False	False				False	398	IV/VII		D	iv		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	IV/VII	VII	VII/iv	bIII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	2	1	-1	1	2	4	False	False	False
11256.0	8.0	703.5	57	3	A	0.0	4.5	0	4	2	2.0	1.0	1/4	True	-1	176.0	176.0	175.0	175a	3	1407	False	False				False	398	IV/VII		D	iv		IV/VII	IV				VII	M	False	True	(-3, 1, -2)	()	-3	-3	major	minor	iv	iv, major	IV/VII	VII	VII/iv	bIII	False	IV/VII	IV/VII, minor		IV/VII, minor	VII	VII	2	1	-1	1	2	4	False	False	False
11264.0	16.0	704.0	48	0	C	0.0	1.0	1	4	2	13.0	1.0	1/2	True	-1	177.0	177.0	176.0	176a	3	1408	False	True				False	399	V(6)/VII		D	iv		V(6)/VII	V			6	VII	M	False	True	(-1, 3, 2)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V(6)/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	True	True
11264.0	8.0	704.0	57	3	A	0.0	1.0	1	4	2	2.0	1.0	1/4	False	-1	177.0	177.0	176.0	176a	3	1408	False	True				False	399	V(6)/VII		D	iv		V(6)/VII	V			6	VII	M	False	True	(-1, 3, 2)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V(6)/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11272.0	8.0	704.5	55	1	G	0.0	1.5	0	4	2	2.0	1.0	1/4	True	-1	177.0	177.0	176.0	176a	3	1409	False	True				False	400	V(4)/VII		D	iv		V(4)/VII	V			4	VII	M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	1	-1	-1	0	2	True	False	False
11280.0	16.0	705.0	48	0	C	0.0	2.0	2	4	2	13.0	1.0	1/2	True	-1	177.0	177.0	176.0	176a	3	1410	False	False				False	400	V(4)/VII		D	iv		V(4)/VII	V			4	VII	M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	True	True
11280.0	12.0	705.0	55	1	G	0.0	2.0	2	4	2	2.0	1.0	3/8	True	-1	177.0	177.0	176.0	176a	3	1410	False	False				False	400	V(4)/VII		D	iv		V(4)/VII	V			4	VII	M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	1	-1	-1	0	2	True	False	False
11292.0	4.0	705.75	53	-1	F	0.0	2.75	0	4	2	2.0	1.0	1/8	True	-1	177.0	177.0	176.0	176a	3	2823/2	False	False				False	400	V(4)/VII		D	iv		V(4)/VII	V			4	VII	M	False	True	(-1, -2, 0)	()	-1	-1	major	minor	iv	iv, major	V/VII	VII	VII/iv	bIII	False	V/VII	V/VII, minor		V(4)/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	False	False
11296.0	32.0	706.0	41	-1	F	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	177.0	177.0	176.0	176a	2	1412	False	True				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	True	True
11296.0	16.0	706.0	53	-1	F	0.0	3.0	3	4	2	2.0	1.0	1/2	True	-1	177.0	177.0	176.0	176a	3	1412	False	True				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	True	True
11312.0	8.0	707.0	53	-1	F	0.0	4.0	4	4	2	2.0	1.0	1/4	True	-1	177.0	177.0	176.0	176a	3	1414	False	False				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	True	True
11320.0	8.0	707.5	57	3	A	0.0	4.5	0	4	2	2.0	1.0	1/4	True	-1	177.0	177.0	176.0	176a	3	1415	False	False				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11328.0	16.0	708.0	41	-1	F	0.0	1.0	1	4	2	13.0	1.0	1/2	False	-1	178.0	178.0	177.0	177a	2	1416	False	False				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-3	-2	0	True	True	True
11328.0	4.0	708.0	57	3	A	0.0	1.0	1	4	2	2.0	1.0	1/8	True	-1	178.0	178.0	177.0	177a	3	1416	False	False				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	1	2	4	True	False	False
11332.0	4.0	708.25	59	5	B	0.0	1.25	0	4	2	2.0	1.0	1/8	True	-1	178.0	178.0	177.0	177a	3	2833/2	False	False				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	3	4	6	False	False	False
11336.0	16.0	708.5	60	0	C	0.0	1.5	0	4	2	2.0	1.0	1/2	True	-1	178.0	178.0	177.0	177a	4	1417	False	False				False	402	I/VII		D	iv		I/VII	I				VII	M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	iv	iv, major	I/VII	VII	VII/iv	bIII	False	I/VII	I/VII, minor		I/VII, minor	VII	VII	2	1	-1	-2	-1	1	True	False	False
11344.0	16.0	709.0	43	1	G	0.0	2.0	2	4	2	13.0	1.0	1/2	True	-1	178.0	178.0	177.0	177a	2	1418	False	True				False	403	i(4)		D	iv		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i(4), minor		i	2	1	1	-1	0	0	True	True	True
11352.0	8.0	709.5	55	1	G	0.0	2.5	0	4	2	2.0	1.0	1/4	True	-1	178.0	178.0	177.0	177a	3	1419	False	False				False	403	i(4)		D	iv		i(4)	i			4		m	False	True	(0, -1, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i(4), minor		i	2	1	1	-1	0	0	True	True	True
11360.0	32.0	710.0	50	2	D	0.0	3.0	3	4	2	13.0	1.0	1	True	-1	178.0	178.0	177.0	177a	3	1420	False	True				False	404	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	0	1	1	True	True	True
11360.0	8.0	710.0	54	6	F	1.0	3.0	3	4	2	2.0	1.0	1/4	True	-1	178.0	178.0	177.0	177a	3	1420	False	True				False	404	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	4	5	5	True	False	False
11368.0	4.0	710.5	54	6	F	1.0	3.5	0	4	2	2.0	1.0	1/8	True	-1	178.0	178.0	177.0	177a	3	1421	False	False				False	404	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	4	5	5	True	False	False
11372.0	4.0	710.75	55	1	G	0.0	3.75	0	4	2	2.0	1.0	1/8	True	-1	178.0	178.0	177.0	177a	3	2843/2	False	False				False	404	V		D	iv		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	2	1	1	-1	0	0	False	False	False
