onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
7496.0	8.0	893.0	52	4	E	0.0	4.0	4	4	2	21.0	1.0	1/2	True	-1	231.0	231.0	231.0	231a	3	1874	False	True				False	558	viio6/V/i		G	I		viio6/V/i	vii	o	6		V/i	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V/i	V	V/i/I	V	False	viio6/V/i	viio6/V/i, major		viio6/V/i, major	i	i	1	1	2	3	3	2	True	False	True
7496.0	6.0	893.0	67	1	G	0.0	4.0	4	4	2	7.0	1.0	3/8	True	-1	231.0	231.0	231.0	231a	4	1874	False	True				False	558	viio6/V/i		G	I		viio6/V/i	vii	o	6		V/i	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V/i	V	V/i/I	V	False	viio6/V/i	viio6/V/i, major		viio6/V/i, major	i	i	1	1	2	0	0	-1	True	False	False
7502.0	2.0	893.75	66	6	F	1.0	4.75	0	4	2	7.0	1.0	1/8	True	-1	231.0	231.0	231.0	231a	4	3751/2	False	False				False	558	viio6/V/i		G	I		viio6/V/i	vii	o	6		V/i	o	False	False	(3, 0, 6)	()	6	3	major	major	I	I, major	vii/V/i	V	V/i/I	V	False	viio6/V/i	viio6/V/i, major		viio6/V/i, major	i	i	1	1	2	5	5	4	False	False	False
7504.0	8.0	894.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1/2	True	-1	232.0	232.0	232.0	232a	3	1876	False	True	HC	HC	}	True	559	V/i|HC}		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	1	1	1	True	True	True
7504.0	8.0	894.0	66	6	F	1.0	1.0	1	4	2	7.0	1.0	1/2	True	-1	232.0	232.0	232.0	232a	4	1876	False	True	HC	HC	}	True	559	V/i|HC}		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	5	5	5	True	False	False
7512.0	8.0	895.0	50	2	D	0.0	2.0	2	4	2	21.0	1.0	1/2	True	-1	232.0	232.0	232.0	232a	3	1878	False	False			{	False	560	{		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V/i, major	i	i	1	1	1	1	1	1	True	True	True
7512.0	4.0	895.0	69	3	A	0.0	2.0	2	4	2	7.0	1.0	1/4	True	-1	232.0	232.0	232.0	232a	4	1878	False	False			{	False	560	{		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V/i, major	i	i	1	1	1	2	2	2	True	False	False
7516.0	2.0	895.5	69	3	A	0.0	2.5	0	4	2	7.0	1.0	1/8	True	-1	232.0	232.0	232.0	232a	4	1879	False	False				False	560	{		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V/i, major	i	i	1	1	1	2	2	2	True	False	False
7518.0	2.0	895.75	69	3	A	0.0	2.75	0	4	2	7.0	1.0	1/8	True	-1	232.0	232.0	232.0	232a	4	3759/2	False	False				False	560	{		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	I	I	False		, major		V/i, major	i	i	1	1	1	2	2	2	True	False	False
7520.0	8.0	896.0	48	0	C	0.0	3.0	3	4	2	21.0	1.0	1/2	True	-1	232.0	232.0	232.0	232a	3	1880	False	True				False	561	IV/i		G	I		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV/i	i	i/I	i	True	IV/i	IV/i, major		IV/i, major	i	i	1	1	1	-1	-1	-1	True	True	True
7520.0	3.0	896.0	72	0	C	0.0	3.0	3	4	2	7.0	1.0	3/16	True	-1	232.0	232.0	232.0	232a	5	1880	False	True				False	561	IV/i		G	I		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV/i	i	i/I	i	True	IV/i	IV/i, major		IV/i, major	i	i	1	1	1	-1	-1	-1	True	True	True
7523.0	1.0	896.375	67	1	G	0.0	3.375	0	4	2	7.0	1.0	1/16	True	-1	232.0	232.0	232.0	232a	4	7523/4	False	False				False	561	IV/i		G	I		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV/i	i	i/I	i	True	IV/i	IV/i, major		IV/i, major	i	i	1	1	1	0	0	0	True	False	False
7524.0	2.0	896.5	67	1	G	0.0	3.5	0	4	2	7.0	1.0	1/8	True	-1	232.0	232.0	232.0	232a	4	1881	False	False				False	561	IV/i		G	I		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV/i	i	i/I	i	True	IV/i	IV/i, major		IV/i, major	i	i	1	1	1	0	0	0	True	False	False
7526.0	2.0	896.75	69	3	A	0.0	3.75	0	4	2	7.0	1.0	1/8	True	-1	232.0	232.0	232.0	232a	4	3763/2	False	False				False	561	IV/i		G	I		IV/i	IV				i	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV/i	i	i/I	i	True	IV/i	IV/i, major		IV/i, major	i	i	1	1	1	2	2	2	False	False	False
7528.0	8.0	897.0	43	1	G	0.0	4.0	4	4	2	21.0	1.0	1/2	True	-1	232.0	232.0	232.0	232a	2	1882	False	True				False	562	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	1	1	1	0	0	0	True	True	True
7528.0	6.0	897.0	70	-2	B	-1.0	4.0	4	4	2	7.0	1.0	3/8	True	-1	232.0	232.0	232.0	232a	4	1882	False	True				False	562	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	1	1	1	-3	-3	-3	True	False	False
7534.0	2.0	897.75	69	3	A	0.0	4.75	0	4	2	7.0	1.0	1/8	True	-1	232.0	232.0	232.0	232a	4	3767/2	False	False				False	562	i/i		G	I		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	I	I, major	i/i	i	i/I	i	True	i/i	i/i, major		i/i, major	i	i	1	1	1	2	2	2	False	False	False
7536.0	8.0	898.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1/2	True	-1	233.0	233.0	233.0	233a	3	1884	False	True	HC	HC	}	True	563	V/i|HC}		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	1	1	1	True	True	True
7536.0	8.0	898.0	69	3	A	0.0	1.0	1	4	2	7.0	1.0	1/2	True	-1	233.0	233.0	233.0	233a	4	1884	False	True	HC	HC	}	True	563	V/i|HC}		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	2	2	2	True	False	False
7544.0	8.0	899.0	50	2	D	0.0	2.0	2	4	2	21.0	1.0	1/2	True	-1	233.0	233.0	233.0	233a	3	1886	False	False				False	563	V/i|HC}		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	1	1	1	True	True	True
7544.0	8.0	899.0	69	3	A	0.0	2.0	2	4	2	7.0	1.0	1/2	True	-1	233.0	233.0	233.0	233a	4	1886	False	False				False	563	V/i|HC}		G	I		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V/i	i	i/I	i	True	V/i	V/i, major		V/i, major	i	i	1	1	1	2	2	2	True	False	False
7552.0	16.0	900.0	52	4	E	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	233.0	233.0	233.0	233a	3	1888	False	True			{	False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
7552.0	4.0	900.0	59	5	B	0.0	3.0	3	4	2	6.0	1.0	1/4	True	-1	233.0	233.0	233.0	233a	3	1888	False	True			{	False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7556.0	4.0	900.5	59	5	B	0.0	3.5	0	4	2	6.0	1.0	1/4	True	-1	233.0	233.0	233.0	233a	3	1889	False	False				False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7560.0	8.0	901.0	59	5	B	0.0	4.0	4	4	2	6.0	1.0	1/2	True	-1	233.0	233.0	233.0	233a	3	1890	False	False				False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7568.0	8.0	902.0	52	4	E	0.0	1.0	1	4	2	21.0	1.0	1/2	False	-1	234.0	234.0	234.0	234a	3	1892	False	False				False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
7568.0	4.0	902.0	59	5	B	0.0	1.0	1	4	2	6.0	1.0	1/4	False	-1	234.0	234.0	234.0	234a	3	1892	False	False				False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7572.0	4.0	902.5	59	5	B	0.0	1.5	0	4	2	6.0	1.0	1/4	True	-1	234.0	234.0	234.0	234a	3	1893	False	False				False	564	V/ii{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7576.0	8.0	903.0	45	3	A	0.0	2.0	2	4	2	21.0	1.0	1/2	True	-1	234.0	234.0	234.0	234a	2	1894	False	True				False	565	i/ii		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	2	2	0	True	True	True
7576.0	2.0	903.0	59	5	B	0.0	2.0	2	4	2	6.0	1.0	1/8	True	-1	234.0	234.0	234.0	234a	3	1894	False	True				False	565	i/ii		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	4	4	2	False	False	False
7578.0	2.0	903.25	60	0	C	0.0	2.25	0	4	2	6.0	1.0	1/8	True	-1	234.0	234.0	234.0	234a	4	3789/2	False	False				False	565	i/ii		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	-1	-1	-3	True	False	False
7580.0	4.0	903.5	62	2	D	0.0	2.5	0	4	2	6.0	1.0	1/4	True	-1	234.0	234.0	234.0	234a	4	1895	False	False				False	565	i/ii		G	I		i/ii	i				ii	m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	i/ii	ii	ii/I	ii	True	i/ii	i/ii, major		i/ii, major	ii	ii	1	1	3	1	1	-1	False	False	False
7584.0	16.0	904.0	52	4	E	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	234.0	234.0	234.0	234a	3	1896	False	True				False	566	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
7584.0	8.0	904.0	59	5	B	0.0	3.0	3	4	2	6.0	1.0	1/2	True	-1	234.0	234.0	234.0	234a	3	1896	False	True				False	566	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7592.0	8.0	905.0	59	5	B	0.0	4.0	4	4	2	6.0	1.0	1/2	True	-1	234.0	234.0	234.0	234a	3	1898	False	False				False	566	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7600.0	8.0	906.0	53	-1	F	0.0	1.0	1	4	2	21.0	1.0	1/2	True	-1	235.0	235.0	235.0	235a	3	1900	False	True			}	True	567	iv6/ii}		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	1	1	3	-2	-2	-4	True	False	True
7600.0	4.0	906.0	59	5	B	0.0	1.0	1	4	2	6.0	1.0	1/4	False	-1	235.0	235.0	235.0	235a	3	1900	False	True			}	True	567	iv6/ii}		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	1	1	3	4	4	2	False	False	False
7604.0	2.0	906.5	57	3	A	0.0	1.5	0	4	2	6.0	1.0	1/8	True	-1	235.0	235.0	235.0	235a	3	1901	False	False				False	567	iv6/ii}		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	1	1	3	2	2	0	True	False	False
7606.0	2.0	906.75	56	8	G	1.0	1.75	0	4	2	6.0	1.0	1/8	True	-1	235.0	235.0	235.0	235a	3	3803/2	False	False				False	567	iv6/ii}		G	I		iv6/ii	iv		6		ii	m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	1	1	3	7	7	5	False	False	False
7608.0	8.0	907.0	52	4	E	0.0	2.0	2	4	2	21.0	1.0	1/2	True	-1	235.0	235.0	235.0	235a	3	1902	False	True				False	568	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
7608.0	8.0	907.0	56	8	G	1.0	2.0	2	4	2	6.0	1.0	1/2	True	-1	235.0	235.0	235.0	235a	3	1902	False	True				False	568	V/ii		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	7	7	5	True	False	False
7616.0	16.0	908.0	52	4	E	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	235.0	235.0	235.0	235a	3	1904	False	False	HC	HC		False	569	|HC		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	I	I	False		, major		V/ii, major	ii	ii	1	1	1	3	3	3	True	True	True
7616.0	8.0	908.0	56	8	G	1.0	3.0	3	4	2	6.0	1.0	1/2	True	-1	235.0	235.0	235.0	235a	3	1904	False	False	HC	HC		False	569	|HC		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	I	I	False		, major		V/ii, major	ii	ii	1	1	1	7	7	7	True	False	False
7624.0	4.0	909.0	59	5	B	0.0	4.0	4	4	2	6.0	1.0	1/4	True	-1	235.0	235.0	235.0	235a	3	1906	False	False			{	False	570	{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	I	I	False		, major		V/ii, major	ii	ii	1	1	1	4	4	4	True	False	False
7628.0	4.0	909.5	59	5	B	0.0	4.5	0	4	2	6.0	1.0	1/4	True	-1	235.0	235.0	235.0	235a	3	1907	False	False				False	570	{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	I	I	False		, major		V/ii, major	ii	ii	1	1	1	4	4	4	True	False	False
7632.0	16.0	910.0	50	2	D	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	236.0	236.0	236.0	236a	3	1908	False	True				False	571	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
7632.0	8.0	910.0	62	2	D	0.0	1.0	1	4	2	6.0	1.0	1/2	True	-1	236.0	236.0	236.0	236a	4	1908	False	True				False	571	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	1	1	-1	True	True	True
7640.0	6.0	911.0	60	0	C	0.0	2.0	2	4	2	6.0	1.0	3/8	True	-1	236.0	236.0	236.0	236a	4	1910	False	False				False	571	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	-1	-1	-3	False	False	False
7646.0	2.0	911.75	59	5	B	0.0	2.75	0	4	2	6.0	1.0	1/8	True	-1	236.0	236.0	236.0	236a	3	3823/2	False	False				False	571	iv/ii		G	I		iv/ii	iv				ii	m	False	False	(1, -2, 2)	()	1	1	major	major	I	I, major	iv/ii	ii	ii/I	ii	True	iv/ii	iv/ii, major		iv/ii, major	ii	ii	1	1	3	4	4	2	False	False	False
7648.0	16.0	912.0	52	4	E	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	236.0	236.0	236.0	236a	3	1912	False	True				False	572	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
7648.0	8.0	912.0	59	5	B	0.0	3.0	3	4	2	6.0	1.0	1/2	True	-1	236.0	236.0	236.0	236a	3	1912	False	True				False	572	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7656.0	8.0	913.0	59	5	B	0.0	4.0	4	4	2	6.0	1.0	1/2	True	-1	236.0	236.0	236.0	236a	3	1914	False	False				False	572	V(4)/ii		G	I		V(4)/ii	V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	1	1	3	4	4	2	True	False	False
7664.0	16.0	914.0	52	4	E	0.0	1.0	1	4	2	21.0	1.0	1	True	-1	237.0	237.0	237.0	237a	3	1916	False	True	HC	HC	}	True	573	V/ii|HC}		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	1	1	3	3	3	1	True	True	True
7676.0	4.0	915.5	59	5	B	0.0	2.5	0	4	2	6.0	1.0	1/4	True	-1	237.0	237.0	237.0	237a	3	1919	False	False			{	False	574	{		G	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	I	I	False		, major		V/ii, major	ii	ii	1	1	1	4	4	4	True	False	False
7680.0	16.0	916.0	45	3	A	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	237.0	237.0	237.0	237a	2	1920	False	True				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
7680.0	6.0	916.0	61	7	C	1.0	3.0	3	4	2	6.0	1.0	3/8	True	-1	237.0	237.0	237.0	237a	4	1920	False	True				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	6	6	5	True	False	False
7686.0	2.0	916.75	59	5	B	0.0	3.75	0	4	2	6.0	1.0	1/8	True	-1	237.0	237.0	237.0	237a	3	3843/2	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	4	4	3	False	False	False
7688.0	3.0	917.0	59	5	B	0.0	4.0	4	4	2	6.0	1.0	3/16	True	-1	237.0	237.0	237.0	237a	3	1922	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	4	4	3	False	False	False
7691.0	1.0	917.375	57	3	A	0.0	4.375	0	4	2	6.0	1.0	1/16	True	-1	237.0	237.0	237.0	237a	3	7691/4	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
7692.0	4.0	917.5	57	3	A	0.0	4.5	0	4	2	6.0	1.0	1/4	True	-1	237.0	237.0	237.0	237a	3	1923	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
7696.0	16.0	918.0	45	3	A	0.0	1.0	1	4	2	21.0	1.0	1	False	-1	238.0	238.0	238.0	238a	2	1924	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
7696.0	4.0	918.0	57	3	A	0.0	1.0	1	4	2	6.0	1.0	1/4	True	-1	238.0	238.0	238.0	238a	3	1924	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
7700.0	2.0	918.5	57	3	A	0.0	1.5	0	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	1925	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	2	2	1	True	True	True
7702.0	2.0	918.75	60	12	B	1.0	1.75	0	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	3851/2	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	11	11	10	False	False	False
7704.0	4.0	919.0	55	1	G	0.0	2.0	2	4	2	6.0	1.0	1/4	True	-1	238.0	238.0	238.0	238a	3	1926	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	0	0	-1	False	False	False
7708.0	2.0	919.5	54	6	F	1.0	2.5	0	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	1927	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	5	5	4	False	False	False
7710.0	2.0	919.75	54	6	F	1.0	2.75	0	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	3855/2	False	False				False	575	V/V		G	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	1	1	2	5	5	4	False	False	False
7712.0	16.0	920.0	50	2	D	0.0	3.0	3	4	2	21.0	1.0	1	True	-1	238.0	238.0	238.0	238a	3	1928	False	True				False	576	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	1	1	1	True	True	True
7712.0	8.0	920.0	54	6	F	1.0	3.0	3	4	2	6.0	1.0	1/2	True	-1	238.0	238.0	238.0	238a	3	1928	False	True				False	576	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7720.0	2.0	921.0	54	6	F	1.0	4.0	4	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	1930	False	False				False	576	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7722.0	2.0	921.25	54	6	F	1.0	4.25	0	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	3861/2	False	False				False	576	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	5	5	5	True	False	False
7724.0	2.0	921.5	55	1	G	0.0	4.5	0	4	2	6.0	1.0	1/8	True	-1	238.0	238.0	238.0	238a	3	1931	False	False				False	576	V		G	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	1	1	1	0	0	0	False	False	False
