onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
736.0	2.0	122.667	61	7	C	1.0	3.667	0	3	4	1.0	2.0	1/12	True	-1	41.0	41.0	41.0	41a	4	368/3	False	False				False	84	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	5	5	5	True	False	False
738.0	12.0	123.0	41	-1	F	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-1	42.0	42.0	42.0	42a	2	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	-3	-3	-3	True	False	False
738.0	12.0	123.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	False	-1	42.0	42.0	42.0	42a	2	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	1	1	1	False	False	False
738.0	6.0	123.0	58	-2	B	-1.0	1.0	1	3	4	1.0	2.0	1/4	True	-1	42.0	42.0	42.0	42a	3	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	-4	-4	-4	True	False	False
738.0	12.0	123.0	62	2	D	0.0	1.0	1	3	4	1.0	1.0	1/2	True	-1	42.0	42.0	42.0	42a	4	123	False	True				False	85	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	0	0	0	True	True	True
744.0	6.0	124.0	57	3	A	0.0	2.0	2	3	4	1.0	2.0	1/4	True	-1	42.0	42.0	42.0	42a	3	124	False	True				False	86	i6		D	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
750.0	6.0	125.0	40	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	42.0	42.0	42.0	42a	2	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
750.0	6.0	125.0	45	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	42.0	42.0	42.0	42a	2	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
750.0	6.0	125.0	55	1	G	0.0	3.0	3	3	4	1.0	2.0	1/4	True	-1	42.0	42.0	42.0	42a	3	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
750.0	6.0	125.0	61	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	42.0	42.0	42.0	42a	4	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	5	5	5	True	False	False
750.0	6.0	125.0	64	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	42.0	42.0	42.0	42a	4	125	False	True				False	87	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
756.0	6.0	126.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	2	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	0	0	0	True	True	True
756.0	6.0	126.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	2	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
756.0	6.0	126.0	57	3	A	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	3	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
756.0	3.0	126.0	64	4	E	0.0	1.0	1	3	4	1.0	2.0	1/8	True	-1	43.0	43.0	43.0	43a	4	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	2	2	2	False	False	False
756.0	6.0	126.0	65	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	4	126	False	True				False	88	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	-3	-3	-3	True	False	False
759.0	3.0	126.5	62	2	D	0.0	1.5	0	3	4	1.0	2.0	1/8	True	-1	43.0	43.0	43.0	43a	4	253/2	False	True				False	89	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
762.0	6.0	127.0	31	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	1	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
762.0	6.0	127.0	43	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	2	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
762.0	6.0	127.0	58	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	3	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
762.0	6.0	127.0	62	2	D	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	4	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
762.0	6.0	127.0	67	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	4	127	False	True				False	90	iv		D	i		iv	iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	i	i, major	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
768.0	6.0	128.0	38	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	2	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	0	0	0	True	True	True
768.0	6.0	128.0	45	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	2	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
768.0	6.0	128.0	57	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	3	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
768.0	3.0	128.0	64	4	E	0.0	3.0	3	3	4	1.0	2.0	1/8	True	-1	43.0	43.0	43.0	43a	4	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	2	2	2	False	False	False
768.0	6.0	128.0	65	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	43.0	43.0	43.0	43a	4	128	False	True				False	91	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	-3	-3	-3	True	False	False
771.0	3.0	128.5	62	2	D	0.0	3.5	0	3	4	1.0	2.0	1/8	True	-1	43.0	43.0	43.0	43a	4	257/2	False	True				False	92	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
774.0	12.0	129.0	33	3	A	0.0	1.0	1	3	4	2.0	2.0	1/2	True	-1	44.0	44.0	44.0	44a	1	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
774.0	12.0	129.0	45	3	A	0.0	1.0	1	3	4	2.0	2.0	1/2	True	-1	44.0	44.0	44.0	44a	2	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
774.0	12.0	129.0	57	3	A	0.0	1.0	1	3	4	1.0	1.0	1/2	True	-1	44.0	44.0	44.0	44a	3	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
774.0	12.0	129.0	57	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-1	44.0	44.0	44.0	44a	3	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
774.0	6.0	129.0	62	2	D	0.0	1.0	1	3	4	1.0	2.0	1/4	True	-1	44.0	44.0	44.0	44a	4	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	0	0	0	True	False	False
774.0	12.0	129.0	64	4	E	0.0	1.0	1	3	4	1.0	1.0	1/2	True	-1	44.0	44.0	44.0	44a	4	129	False	True				False	93	V(4)		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	2	2	2	True	False	False
780.0	6.0	130.0	61	7	C	1.0	2.0	2	3	4	1.0	2.0	1/4	True	-1	44.0	44.0	44.0	44a	4	130	False	True	HC	HC	}	True	94	V|HC}		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V, minor		V	2	2	2	5	5	5	True	False	False
786.0	6.0	131.0	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	44.0	44.0	44.0	44a	5	131	False	False			{	False	95	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	2	2	2	True	False	False
786.0	6.0	131.0	76	4	E	0.0	3.0	3	3	4	1.0	2.0	1/4	True	-1	44.0	44.0	44.0	44a	5	131	False	False			{	False	95	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	2	2	2	True	False	False
792.0	12.0	132.0	45	3	A	0.0	1.0	1	3	4	2.0	2.0	1/2	True	-1	45.0	45.0	45.0	45a	2	132	False	False				False	95	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
792.0	18.0	132.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	3/4	True	-1	45.0	45.0	45.0	45a	2	132	False	False				False	95	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	1	1	1	True	True	True
792.0	6.0	132.0	76	4	E	0.0	1.0	1	3	4	1.0	2.0	1/4	False	-1	45.0	45.0	45.0	45a	5	132	False	False				False	95	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	2	2	2	True	False	False
792.0	18.0	132.0	76	4	E	0.0	1.0	1	3	4	1.0	1.0	3/4	False	-1	45.0	45.0	45.0	45a	5	132	False	False				False	95	{		D	i		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	i	i, major	V		i	i	True		, minor		V, minor		V	2	2	2	2	2	2	True	False	False
798.0	3.0	133.0	74	2	D	0.0	2.0	2	3	4	1.0	2.0	1/8	True	-1	45.0	45.0	45.0	45a	5	133	False	True				False	96	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	2	2	3	0	0	-1	True	False	False
801.0	3.0	133.5	71	5	B	0.0	2.5	0	3	4	1.0	2.0	1/8	True	-1	45.0	45.0	45.0	45a	4	267/2	False	False				False	96	V43(4)/V		D	i		V43(4)/V	V		43	4	V	Mm7	False	True	(3, 0, 2, 1)	()	2	3	major	minor	i	i, major	V/V	V	V/i	V	False	V43/V	V43/V, minor		V43(4)/V, minor	V	V	2	2	3	3	3	2	True	False	True
804.0	6.0	134.0	43	1	G	0.0	3.0	3	3	4	2.0	2.0	1/4	True	-1	45.0	45.0	45.0	45a	2	134	False	True				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	-1	-1	-1	True	False	True
804.0	2.0	134.0	73	7	C	1.0	3.0	3	3	4	1.0	2.0	1/12	True	-1	45.0	45.0	45.0	45a	5	134	False	True				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	5	5	5	True	False	False
806.0	2.0	134.333	69	3	A	0.0	3.333	0	3	4	1.0	2.0	1/12	True	-1	45.0	45.0	45.0	45a	4	403/3	False	False				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	1	1	1	True	True	False
808.0	2.0	134.667	73	7	C	1.0	3.667	0	3	4	1.0	2.0	1/12	True	-1	45.0	45.0	45.0	45a	5	404/3	False	False				False	97	V2		D	i		V2	V		2			Mm7	False	True	(-1, 1, 5, 2)	()	1	-1	major	minor	i	i, major	V		i	i	True	V2	V2, minor		V2, minor		V	2	2	2	5	5	5	True	False	False
810.0	12.0	135.0	41	-1	F	0.0	1.0	1	3	4	2.0	2.0	1/2	True	-1	46.0	46.0	46.0	46a	2	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	-3	-3	-3	True	False	False
810.0	12.0	135.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	False	-1	46.0	46.0	46.0	46a	2	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	1	1	1	False	False	False
810.0	6.0	135.0	70	-2	B	-1.0	1.0	1	3	4	1.0	2.0	1/4	True	-1	46.0	46.0	46.0	46a	4	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	-4	-4	-4	True	False	False
810.0	12.0	135.0	74	2	D	0.0	1.0	1	3	4	1.0	1.0	1/2	True	-1	46.0	46.0	46.0	46a	5	135	False	True				False	98	i(6)		D	i		i(6)	i			6		m	False	True	(0, -3, -4)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(6), minor		i	2	2	2	0	0	0	True	True	True
816.0	6.0	136.0	69	3	A	0.0	2.0	2	3	4	1.0	2.0	1/4	True	-1	46.0	46.0	46.0	46a	4	136	False	True				False	99	i6		D	i		i6	i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	i	i, major	i		i	i	True	i6	i6, minor		i6, minor		i	2	2	2	1	1	1	True	False	False
822.0	6.0	137.0	40	4	E	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	46.0	46.0	46.0	46a	2	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
822.0	6.0	137.0	45	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	46.0	46.0	46.0	46a	2	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	1	1	1	True	True	False
822.0	6.0	137.0	67	1	G	0.0	3.0	3	3	4	1.0	2.0	1/4	True	-1	46.0	46.0	46.0	46a	4	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	-1	-1	-1	True	False	False
822.0	6.0	137.0	73	7	C	1.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	46.0	46.0	46.0	46a	5	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	5	5	5	True	False	False
822.0	6.0	137.0	76	4	E	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	46.0	46.0	46.0	46a	5	137	False	True				False	100	V43		D	i		V43	V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	i	i, major	V		i	i	True	V43	V43, minor		V43, minor		V	2	2	2	2	2	2	True	False	True
828.0	6.0	138.0	38	2	D	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	2	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	0	0	0	True	True	True
828.0	6.0	138.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	2	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
828.0	6.0	138.0	69	3	A	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	4	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
828.0	3.0	138.0	76	4	E	0.0	1.0	1	3	4	1.0	2.0	1/8	True	-1	47.0	47.0	47.0	47a	5	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	2	2	2	False	False	False
828.0	6.0	138.0	77	-1	F	0.0	1.0	1	3	4	1.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	5	138	False	True				False	101	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	-3	-3	-3	True	False	False
831.0	3.0	138.5	74	2	D	0.0	1.5	0	3	4	1.0	2.0	1/8	True	-1	47.0	47.0	47.0	47a	5	277/2	False	True				False	102	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
834.0	6.0	139.0	31	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	1	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-1	-1	-1	True	False	True
834.0	6.0	139.0	43	1	G	0.0	2.0	2	3	4	2.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	2	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-1	-1	-1	True	False	True
834.0	6.0	139.0	70	-2	B	-1.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	4	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-4	-4	-4	True	False	False
834.0	3.0	139.0	76	4	E	0.0	2.0	2	3	4	1.0	2.0	1/8	True	-1	47.0	47.0	47.0	47a	5	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	2	2	2	True	True	False
834.0	6.0	139.0	79	1	G	0.0	2.0	2	3	4	1.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	5	139	False	True				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	-1	-1	-1	True	False	True
837.0	3.0	139.5	74	2	D	0.0	2.5	0	3	4	1.0	2.0	1/8	True	-1	47.0	47.0	47.0	47a	5	279/2	False	False				False	103	iio6	iv(6)	D	i		iio6	ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	i	i, major	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	2	2	2	0	0	0	False	False	False
840.0	6.0	140.0	38	2	D	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	2	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	0	0	0	True	True	True
840.0	6.0	140.0	45	3	A	0.0	3.0	3	3	4	2.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	2	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
840.0	6.0	140.0	69	3	A	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	4	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	1	1	1	True	False	False
840.0	3.0	140.0	76	4	E	0.0	3.0	3	3	4	1.0	2.0	1/8	True	-1	47.0	47.0	47.0	47a	5	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	2	2	2	False	False	False
840.0	6.0	140.0	77	-1	F	0.0	3.0	3	3	4	1.0	1.0	1/4	True	-1	47.0	47.0	47.0	47a	5	140	False	True				False	105	i(9)		D	i		i(9)	i			9		m	False	True	(0, -3, 1)	(2,)	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i(9), minor		i	2	2	2	-3	-3	-3	True	False	False
843.0	3.0	140.5	74	2	D	0.0	3.5	0	3	4	1.0	2.0	1/8	True	-1	47.0	47.0	47.0	47a	5	281/2	False	True				False	106	i		D	i		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	i	i, major	i		i	i	True	i	i, minor		i, minor		i	2	2	2	0	0	0	True	True	True
846.0	12.0	141.0	33	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-1	48.0	48.0	48.0	48a	1	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
846.0	12.0	141.0	45	3	A	0.0	1.0	1	3	4	2.0	1.0	1/2	True	-1	48.0	48.0	48.0	48a	2	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
846.0	12.0	141.0	69	3	A	0.0	1.0	1	3	4	1.0	1.0	1/2	True	-1	48.0	48.0	48.0	48a	4	141	False	True			}	True	107	V(4)}		D	i		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	i	i, major	V		i	i	True	V	V, minor		V(4), minor		V	2	2	2	1	1	1	True	True	True
