onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
412.0	4.0	51.5	64	4	E	0.0	2.5	0	2	4	2.0	1.0	1/8	True	-2	26.0	26.0	26.0	26a	4	103/2	False	True				False	73	V65/ii	V(#9#4)	g	i	V	V65/ii	V		65		ii	Mm7	True	True	(7, 4, 1, 3)	()	3	7	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V65/ii	V65/ii, minor	V	V65/ii, minor	ii	ii	1	1	3	3	3	1	True	True	False
416.0	16.0	52.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	27.0	27.0	27.0	27a	5	52	False	True				False	74	V2/ii		g	i	V	V2/ii	V		2		ii	Mm7	True	True	(1, 3, 7, 4)	()	3	1	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V2/ii	V2/ii, minor	V	V2/ii, minor	ii	ii	1	1	3	1	1	-1	True	False	True
418.0	6.0	52.25	62	2	D	0.0	1.25	0	2	4	1.0	2.0	3/16	True	-2	27.0	27.0	27.0	27a	4	209/4	False	False				False	74	V2/ii		g	i	V	V2/ii	V		2		ii	Mm7	True	True	(1, 3, 7, 4)	()	3	1	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V2/ii	V2/ii, minor	V	V2/ii, minor	ii	ii	1	1	3	1	1	-1	True	False	True
420.0	2.0	52.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	27.0	27.0	27.0	27a	3	105/2	False	False				False	74	V2/ii		g	i	V	V2/ii	V		2		ii	Mm7	True	True	(1, 3, 7, 4)	()	3	1	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V2/ii	V2/ii, minor	V	V2/ii, minor	ii	ii	1	1	3	1	1	-1	True	False	True
420.0	2.0	52.5	56	8	G	1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	27.0	27.0	27.0	27a	3	105/2	False	False				False	74	V2/ii		g	i	V	V2/ii	V		2		ii	Mm7	True	True	(1, 3, 7, 4)	()	3	1	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V2/ii	V2/ii, minor	V	V2/ii, minor	ii	ii	1	1	3	7	7	5	True	False	False
422.0	2.0	52.75	56	8	G	1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	27.0	27.0	27.0	27a	3	211/4	False	False				False	74	V2/ii		g	i	V	V2/ii	V		2		ii	Mm7	True	True	(1, 3, 7, 4)	()	3	1	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V2/ii	V2/ii, minor	V	V2/ii, minor	ii	ii	1	1	3	7	7	5	True	False	False
422.0	2.0	52.75	64	4	E	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	27.0	27.0	27.0	27a	4	211/4	False	False				False	74	V2/ii		g	i	V	V2/ii	V		2		ii	Mm7	True	True	(1, 3, 7, 4)	()	3	1	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V2/ii	V2/ii, minor	V	V2/ii, minor	ii	ii	1	1	3	3	3	1	True	True	False
424.0	4.0	53.0	57	3	A	0.0	2.0	2	2	4	2.0	1.0	1/8	True	-2	27.0	27.0	27.0	27a	3	53	False	True				False	75	v64	V(b3)	g	i	V	v64	v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	1	1	1	2	2	2	True	False	True
424.0	8.0	53.0	62	2	D	0.0	2.0	2	2	4	1.0	2.0	1/4	False	-2	27.0	27.0	27.0	27a	4	53	False	True				False	75	v64	V(b3)	g	i	V	v64	v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	1	1	1	1	1	1	True	True	False
424.0	4.0	53.0	65	-1	F	0.0	2.0	2	2	4	2.0	1.0	1/8	True	-2	27.0	27.0	27.0	27a	4	53	False	True				False	75	v64	V(b3)	g	i	V	v64	v		64			m	True	True	(2, 1, -2)	()	1	2	minor	minor	i	i, minor	v		i	i	True	v64	v64, minor	V	v64, minor		v	1	1	1	-2	-2	-2	True	False	False
428.0	4.0	53.5	58	10	A	1.0	2.5	0	2	4	2.0	1.0	1/8	True	-2	27.0	27.0	27.0	27a	3	107/2	False	True				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	9	9	9	True	False	True
428.0	4.0	53.5	66	6	F	1.0	2.5	0	2	4	2.0	1.0	1/8	True	-2	27.0	27.0	27.0	27a	4	107/2	False	True				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	5	5	5	True	False	False
432.0	8.0	54.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	1/4	True	-2	28.0	28.0	28.0	28a	5	54	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	1	1	1	True	True	False
434.0	6.0	54.25	62	2	D	0.0	1.25	0	2	4	1.0	2.0	3/16	True	-2	28.0	28.0	28.0	28a	4	217/4	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	1	1	1	True	True	False
436.0	2.0	54.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	3	109/2	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	1	1	1	True	True	False
436.0	2.0	54.5	58	10	A	1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	3	109/2	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	9	9	9	True	False	True
438.0	2.0	54.75	58	10	A	1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	3	219/4	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	9	9	9	True	False	True
438.0	2.0	54.75	66	6	F	1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	4	219/4	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	5	5	5	True	False	False
440.0	4.0	55.0	58	10	A	1.0	2.0	2	2	4	2.0	1.0	1/8	False	-2	28.0	28.0	28.0	28a	3	55	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	9	9	9	True	False	True
440.0	4.0	55.0	66	6	F	1.0	2.0	2	2	4	2.0	1.0	1/8	False	-2	28.0	28.0	28.0	28a	4	55	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	5	5	5	True	False	False
440.0	8.0	55.0	74	2	D	0.0	2.0	2	2	4	1.0	1.0	1/4	True	-2	28.0	28.0	28.0	28a	5	55	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	1	1	1	True	True	False
442.0	6.0	55.25	62	2	D	0.0	2.25	0	2	4	1.0	2.0	3/16	True	-2	28.0	28.0	28.0	28a	4	221/4	False	False				False	76	V+64	V(#5)	g	i	V	V+64	V	+	64			+	True	True	(9, 1, 5)	()	1	9	minor	minor	i	i, minor	V		i	i	True	V+64	V+64, minor	V	V+64, minor		V	1	1	1	1	1	1	True	True	False
444.0	2.0	55.5	50	2	D	0.0	2.5	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	3	111/2	False	True				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	1	1	1	True	False	True
444.0	2.0	55.5	59	5	B	0.0	2.5	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	3	111/2	False	True				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	4	4	4	True	False	False
446.0	2.0	55.75	59	5	B	0.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	3	223/4	False	False				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	4	4	4	True	False	False
446.0	2.0	55.75	67	1	G	0.0	2.75	0	2	4	2.0	1.0	1/16	True	-2	28.0	28.0	28.0	28a	4	223/4	False	False				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	0	0	0	True	True	False
448.0	4.0	56.0	59	5	B	0.0	1.0	1	2	4	2.0	1.0	1/8	False	-2	29.0	29.0	29.0	29a	3	56	False	False				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	4	4	4	True	False	False
448.0	4.0	56.0	67	1	G	0.0	1.0	1	2	4	2.0	1.0	1/8	False	-2	29.0	29.0	29.0	29a	4	56	False	False				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	0	0	0	True	True	False
448.0	8.0	56.0	74	2	D	0.0	1.0	1	2	4	1.0	1.0	1/4	True	-2	29.0	29.0	29.0	29a	5	56	False	False				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	1	1	1	True	False	True
450.0	6.0	56.25	62	2	D	0.0	1.25	0	2	4	1.0	2.0	3/16	True	-2	29.0	29.0	29.0	29a	4	225/4	False	False				False	77	I64	V(64)	g	i	V	I64	I		64			M	True	True	(1, 0, 4)	()	0	1	minor	minor	i	i, minor	I		i	i	True	I64	I64, minor	V	I64, minor		I	1	1	1	1	1	1	True	False	True
452.0	2.0	56.5	50	2	D	0.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	29.0	29.0	29.0	29a	3	113/2	False	True				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	1	1	1	True	True	True
452.0	2.0	56.5	60	0	C	0.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	29.0	29.0	29.0	29a	4	113/2	False	True				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	-1	-1	-1	True	False	False
454.0	2.0	56.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	29.0	29.0	29.0	29a	4	227/4	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	-1	-1	-1	True	False	False
454.0	2.0	56.75	68	-4	A	-1.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	29.0	29.0	29.0	29a	4	227/4	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	-5	-5	-5	True	False	False
456.0	8.0	57.0	60	0	C	0.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	29.0	29.0	29.0	29a	4	57	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	-1	-1	-1	True	False	False
456.0	8.0	57.0	68	-4	A	-1.0	2.0	2	2	4	2.0	1.0	1/4	False	-2	29.0	29.0	29.0	29a	4	57	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	-5	-5	-5	True	False	False
456.0	4.0	57.0	74	2	D	0.0	2.0	2	2	4	1.0	1.0	1/8	True	-2	29.0	29.0	29.0	29a	5	57	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	1	1	1	True	True	True
458.0	4.0	57.25	62	2	D	0.0	2.25	0	2	4	1.0	2.0	1/8	True	-2	29.0	29.0	29.0	29a	4	229/4	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	1	1	1	True	True	True
460.0	4.0	57.5	74	2	D	0.0	2.5	0	2	4	1.0	1.0	1/8	True	-2	29.0	29.0	29.0	29a	5	115/2	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	1	1	1	True	True	True
462.0	2.0	57.75	62	2	D	0.0	2.75	0	2	4	1.0	2.0	1/16	True	-2	29.0	29.0	29.0	29a	4	231/4	False	False				False	78	v%7]	V7(b5)]	g	i	V	v%7	v	%	7			%7	True	True	(1, -2, -5, -1)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v%7	v%7, minor	V	v%7, minor		v	1	1	1	1	1	1	True	True	True
464.0	2.0	58.0	32	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	30.0	30.0	30.0	30a	1	58	False	True				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
464.0	2.0	58.0	44	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	30.0	30.0	30.0	30a	2	58	False	True				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
464.0	16.0	58.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/2	True	-2	30.0	30.0	30.0	30a	5	58	False	True				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
466.0	2.0	58.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	30.0	30.0	30.0	30a	3	233/4	False	False				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
466.0	2.0	58.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	30.0	30.0	30.0	30a	4	233/4	False	False				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
468.0	2.0	58.5	56	-4	A	-1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	30.0	30.0	30.0	30a	3	117/2	False	False				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
468.0	2.0	58.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	30.0	30.0	30.0	30a	4	117/2	False	False				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
470.0	2.0	58.75	60	0	C	0.0	1.75	0	2	4	2.0	1.0	1/16	True	-2	30.0	30.0	30.0	30a	4	235/4	False	False				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
470.0	2.0	58.75	68	-4	A	-1.0	1.75	0	2	4	1.0	2.0	1/16	True	-2	30.0	30.0	30.0	30a	4	235/4	False	False				False	79	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
472.0	4.0	59.0	53	-1	F	0.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	3	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-2	-2	3	True	False	True
472.0	4.0	59.0	56	-4	A	-1.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	3	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
472.0	4.0	59.0	61	-5	D	-1.0	2.0	2	2	4	2.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	4	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	True	False
472.0	8.0	59.0	63	-3	E	-1.0	2.0	2	2	4	2.0	1.0	1/4	True	-2	30.0	30.0	30.0	30a	4	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-4	-4	1	False	False	False
472.0	4.0	59.0	65	-1	F	0.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	4	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-2	-2	3	True	False	True
472.0	4.0	59.0	68	-4	A	-1.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	4	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-5	-5	0	True	False	False
472.0	4.0	59.0	73	-5	D	-1.0	2.0	2	2	4	1.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	5	59	False	True				False	80	IV6(9)/bII		g	i		IV6(9)/bII	IV		6	9	bII	M	True	True	(-2, -5, -6)	(-4,)	-6	-2	minor	minor	i	i, minor	IV/bII	bII	bII/i	bII	False	IV6/bII	IV6/bII, minor		IV6(9)/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	True	False
476.0	4.0	59.5	55	1	G	0.0	2.5	0	2	4	2.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	3	119/2	False	True				False	81	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
476.0	4.0	59.5	58	-2	B	-1.0	2.5	0	2	4	2.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	3	119/2	False	True				False	81	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
476.0	4.0	59.5	61	-5	D	-1.0	2.5	0	2	4	2.0	2.0	1/8	False	-2	30.0	30.0	30.0	30a	4	119/2	False	True				False	81	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
476.0	4.0	59.5	67	1	G	0.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	4	119/2	False	True				False	81	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	0	0	5	True	False	True
476.0	4.0	59.5	70	-2	B	-1.0	2.5	0	2	4	1.0	2.0	1/8	True	-2	30.0	30.0	30.0	30a	4	119/2	False	True				False	81	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-3	-3	2	True	False	False
476.0	4.0	59.5	73	-5	D	-1.0	2.5	0	2	4	1.0	2.0	1/8	False	-2	30.0	30.0	30.0	30a	5	119/2	False	True				False	81	V65/bII		g	i		V65/bII	V		65		bII	Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V65/bII	V65/bII, minor		V65/bII, minor	bII	bII	1	1	-4	-6	-6	-1	True	False	False
480.0	2.0	60.0	32	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	31.0	31.0	31.0	31a	1	60	False	True				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
480.0	2.0	60.0	44	-4	A	-1.0	1.0	1	2	4	2.0	1.0	1/16	True	-2	31.0	31.0	31.0	31a	2	60	False	True				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
480.0	8.0	60.0	75	-3	E	-1.0	1.0	1	2	4	1.0	1.0	1/4	True	-2	31.0	31.0	31.0	31a	5	60	False	True				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
482.0	2.0	60.25	51	-3	E	-1.0	1.25	0	2	4	2.0	1.0	1/16	True	-2	31.0	31.0	31.0	31a	3	241/4	False	False				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
482.0	2.0	60.25	60	0	C	0.0	1.25	0	2	4	1.0	2.0	1/16	True	-2	31.0	31.0	31.0	31a	4	241/4	False	False				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-1	-1	-1	True	False	False
484.0	2.0	60.5	56	-4	A	-1.0	1.5	0	2	4	2.0	1.0	1/16	True	-2	31.0	31.0	31.0	31a	3	121/2	False	False				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-5	-5	-5	True	True	True
484.0	2.0	60.5	63	-3	E	-1.0	1.5	0	2	4	1.0	2.0	1/16	True	-2	31.0	31.0	31.0	31a	4	121/2	False	False				False	82	bII		g	i		bII	bII					M	True	True	(-5, -1, -4)	()	-5	-5	minor	minor	i	i, minor	bII		i	i	True	bII	bII, minor		bII, minor		bII	1	1	1	-4	-4	-4	True	False	False
