onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
7485.0	15.0	124.75	67	1	G	0.0	1.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	499/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7500.0	15.0	125.0	46	-2	B	-1.0	2.0	2	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	2	125	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-4	1	2	True	False	False
7500.0	15.0	125.0	51	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	125	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7515.0	15.0	125.25	55	1	G	0.0	2.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	501/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7515.0	15.0	125.25	61	-5	D	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	501/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7530.0	15.0	125.5	39	-3	E	-1.0	2.5	0	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	2	251/2	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7545.0	15.0	125.75	55	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	503/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7545.0	15.0	125.75	61	-5	D	-1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	503/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7545.0	15.0	125.75	63	-3	E	-1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	503/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7560.0	15.0	126.0	46	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	2	126	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-4	1	2	True	False	False
7560.0	15.0	126.0	51	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	126	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7575.0	15.0	126.25	55	1	G	0.0	3.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	505/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7575.0	15.0	126.25	61	-5	D	-1.0	3.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	505/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7575.0	15.0	126.25	65	-1	F	0.0	3.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	505/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-3	2	3	False	False	False
7590.0	15.0	126.5	39	-3	E	-1.0	3.5	0	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	2	253/2	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7605.0	15.0	126.75	55	1	G	0.0	3.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	507/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7605.0	15.0	126.75	61	-5	D	-1.0	3.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	507/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7605.0	15.0	126.75	67	1	G	0.0	3.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	507/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7620.0	15.0	127.0	46	-2	B	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	2	127	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-4	1	2	True	False	False
7620.0	15.0	127.0	51	-3	E	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	127	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7635.0	15.0	127.25	55	1	G	0.0	4.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	509/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7635.0	15.0	127.25	61	-5	D	-1.0	4.25	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	509/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7650.0	15.0	127.5	39	-3	E	-1.0	4.5	0	4	4	2.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	2	255/2	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7665.0	15.0	127.75	55	1	G	0.0	4.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	3	511/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7665.0	15.0	127.75	61	-5	D	-1.0	4.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	511/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7665.0	15.0	127.75	63	-3	E	-1.0	4.75	0	4	4	1.0	1.0	1/16	True	2	32.0	32.0	32.0	32a	4	511/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7680.0	15.0	128.0	46	-2	B	-1.0	1.0	1	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	128	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-4	1	2	True	False	False
7680.0	15.0	128.0	51	-3	E	-1.0	1.0	1	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	128	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7695.0	15.0	128.25	55	1	G	0.0	1.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	513/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7695.0	15.0	128.25	61	-5	D	-1.0	1.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	513/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7695.0	15.0	128.25	65	-1	F	0.0	1.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	513/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-3	2	3	False	False	False
7710.0	15.0	128.5	39	-3	E	-1.0	1.5	0	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	257/2	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7725.0	15.0	128.75	68	-4	A	-1.0	1.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	515/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-6	-1	0	False	False	False
7740.0	15.0	129.0	46	-2	B	-1.0	2.0	2	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	129	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-4	1	2	True	False	False
7740.0	15.0	129.0	51	-3	E	-1.0	2.0	2	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	129	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7755.0	15.0	129.25	55	1	G	0.0	2.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	517/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7755.0	15.0	129.25	61	-5	D	-1.0	2.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	517/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7755.0	15.0	129.25	67	1	G	0.0	2.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	517/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7770.0	15.0	129.5	39	-3	E	-1.0	2.5	0	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	259/2	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7785.0	15.0	129.75	55	1	G	0.0	2.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	519/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7785.0	15.0	129.75	61	-5	D	-1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	519/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7785.0	15.0	129.75	63	-3	E	-1.0	2.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	519/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7800.0	15.0	130.0	46	-2	B	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	130	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-4	1	2	True	False	False
7800.0	15.0	130.0	51	-3	E	-1.0	3.0	3	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	130	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7815.0	15.0	130.25	55	1	G	0.0	3.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	521/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7815.0	15.0	130.25	61	-5	D	-1.0	3.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	521/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7815.0	15.0	130.25	65	-1	F	0.0	3.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	521/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-3	2	3	False	False	False
7830.0	15.0	130.5	39	-3	E	-1.0	3.5	0	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	261/2	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7845.0	15.0	130.75	55	1	G	0.0	3.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	523/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-1	4	5	True	False	False
7845.0	15.0	130.75	61	-5	D	-1.0	3.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	523/4	False	False				False	46	V7/IV{		D	bIII/bIII/V	I	V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V7/IV	V7/IV, major	I	V7/IV, major	IV	IV	2	-3	-4	-7	-2	-1	True	False	False
7860.0	15.0	131.0	48	0	C	0.0	4.0	4	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	131	False	True				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-2	3	4	True	False	False
7860.0	15.0	131.0	51	-3	E	-1.0	4.0	4	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	131	False	True				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7875.0	15.0	131.25	56	-4	A	-1.0	4.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	525/4	False	False				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-6	-1	0	True	False	False
7875.0	15.0	131.25	63	-3	E	-1.0	4.25	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	525/4	False	False				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7890.0	15.0	131.5	39	-3	E	-1.0	4.5	0	4	4	2.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	2	263/2	False	False				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7905.0	15.0	131.75	56	-4	A	-1.0	4.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	3	527/4	False	False				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-6	-1	0	True	False	False
7905.0	15.0	131.75	63	-3	E	-1.0	4.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	527/4	False	False				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-5	0	1	True	True	True
7905.0	15.0	131.75	65	-1	F	0.0	4.75	0	4	4	1.0	1.0	1/16	True	2	33.0	33.0	33.0	33a	4	527/4	False	False				False	47	V(64)/IV	IV64	D	bIII/bIII/V	I	V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	bII	bIII/bIII/V, major	V/IV	IV	IV/bII	bV	False	V/IV	V/IV, major	I	V(64)/IV, major	IV	IV	2	-3	-4	-3	2	3	False	False	False
