onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
72.0	6.0	12.0	60	0	C	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	7.0	7.0	7.0	7a	4	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
72.0	6.0	12.0	69	3	A	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	7.0	7.0	7.0	7a	4	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
72.0	3.0	12.0	76	4	E	0.0	1.0	1	6	8	1.0	1.0	3/16	True	-1	7.0	7.0	7.0	7a	5	18	False	True				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	5	5	1	True	False	False
75.0	1.0	12.5	77	-1	F	0.0	1.5	0	6	8	1.0	1.0	1/16	True	-1	7.0	7.0	7.0	7a	5	75/4	False	False				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	0	0	-4	False	False	False
76.0	1.0	12.667	79	1	G	0.0	1.667	0	6	8	1.0	1.0	1/16	True	-1	7.0	7.0	7.0	7a	5	19	False	False				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	2	2	-2	True	False	False
77.0	1.0	12.833	77	-1	F	0.0	1.833	0	6	8	1.0	1.0	1/16	True	-1	7.0	7.0	7.0	7a	5	77/4	False	False				False	12	i7/iii		F	I	i/iii	i7/iii	i		7		iii	mm7	False	False	(4, 1, 5, 2)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i7/iii	i7/iii, major	iii	i7/iii, major	iii	iii	-1	-1	3	0	0	-4	False	False	False
78.0	6.0	13.0	62	2	D	0.0	2.0	2	6	8	2.0	1.0	3/8	True	-1	7.0	7.0	7.0	7a	4	39/2	False	True				False	13	i(4)/iii	V7(4)/iii	F	I	i/iii	i(4)/iii	i			4	iii	m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i(4)/iii, major	iii	iii	-1	-1	3	3	3	-1	True	False	False
78.0	4.0	13.0	69	3	A	0.0	2.0	2	6	8	1.0	2.0	1/4	True	-1	7.0	7.0	7.0	7a	4	39/2	False	True				False	13	i(4)/iii	V7(4)/iii	F	I	i/iii	i(4)/iii	i			4	iii	m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i(4)/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
78.0	4.0	13.0	76	4	E	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	7.0	7.0	7.0	7a	5	39/2	False	True				False	13	i(4)/iii	V7(4)/iii	F	I	i/iii	i(4)/iii	i			4	iii	m	False	False	(4, 3, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i(4)/iii, major	iii	iii	-1	-1	3	5	5	1	True	False	False
82.0	2.0	13.667	68	8	G	1.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	7.0	7.0	7.0	7a	4	41/2	False	True				False	14	V7(6)/iii		F	I	i/iii	V7(6)/iii	V		7	6	iii	Mm7	False	False	(5, 9, 1, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major	iii	V7(6)/iii, major	iii	iii	-1	-1	3	9	9	5	True	False	False
82.0	2.0	13.667	72	0	C	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	7.0	7.0	7.0	7a	5	41/2	False	True				False	14	V7(6)/iii		F	I	i/iii	V7(6)/iii	V		7	6	iii	Mm7	False	False	(5, 9, 1, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major	iii	V7(6)/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
84.0	12.0	14.0	45	3	A	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	8.0	8.0	8.0	8a	2	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
84.0	12.0	14.0	52	4	E	0.0	1.0	1	6	8	2.0	2.0	3/4	True	-1	8.0	8.0	8.0	8a	3	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	5	5	1	True	False	False
84.0	12.0	14.0	60	0	C	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	8.0	8.0	8.0	8a	4	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	1	1	-3	True	False	False
84.0	6.0	14.0	69	3	A	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	8.0	8.0	8.0	8a	4	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	4	4	0	True	True	True
84.0	6.0	14.0	76	4	E	0.0	1.0	1	6	8	1.0	1.0	3/8	True	-1	8.0	8.0	8.0	8a	5	21	False	True	IAC	IAC	}	True	15	i/iii]|IAC}		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	iii/I	iii	True	i/iii	i/iii, major	iii	i/iii, major	iii	iii	-1	-1	3	5	5	1	True	False	False
90.0	2.0	15.0	69	3	A	0.0	2.0	2	6	8	1.0	2.0	1/8	False	-1	8.0	8.0	8.0	8a	4	45/2	False	False			{	False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	-1	-1	-1	4	4	4	True	True	True
90.0	6.0	15.0	81	3	A	0.0	2.0	2	6	8	1.0	1.0	3/8	True	-1	8.0	8.0	8.0	8a	5	45/2	False	False			{	False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	-1	-1	-1	4	4	4	True	True	True
92.0	2.0	15.333	68	8	G	1.0	2.333	0	6	8	1.0	2.0	1/8	True	-1	8.0	8.0	8.0	8a	4	23	False	False				False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	-1	-1	-1	9	9	9	False	False	False
94.0	2.0	15.667	67	1	G	0.0	2.667	0	6	8	1.0	2.0	1/8	True	-1	8.0	8.0	8.0	8a	4	47/2	False	False				False	16	{		F	I	i/iii	i/iii	i				iii	m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	i/iii	iii	I	I	False		, major	iii	i/iii, major	iii	iii	-1	-1	-1	2	2	2	False	False	False
96.0	12.0	16.0	50	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	9.0	9.0	9.0	9a	3	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	3	3	1	True	True	True
96.0	12.0	16.0	60	0	C	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	9.0	9.0	9.0	9a	4	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	1	1	-1	True	False	False
96.0	12.0	16.0	66	6	F	1.0	1.0	1	6	8	1.0	2.0	3/4	True	-1	9.0	9.0	9.0	9a	4	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	7	7	5	True	False	False
96.0	4.0	16.0	81	3	A	0.0	1.0	1	6	8	1.0	1.0	1/4	False	-1	9.0	9.0	9.0	9a	5	24	False	True				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	4	4	2	True	False	False
100.0	2.0	16.667	78	6	F	1.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	9.0	9.0	9.0	9a	5	25	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	7	7	5	True	False	False
102.0	2.0	17.0	74	2	D	0.0	2.0	2	6	8	1.0	1.0	1/8	True	-1	9.0	9.0	9.0	9a	5	51/2	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	3	3	1	True	True	True
104.0	2.0	17.333	75	9	D	1.0	2.333	0	6	8	1.0	1.0	1/8	True	-1	9.0	9.0	9.0	9a	5	26	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	10	10	8	False	False	False
106.0	2.0	17.667	76	4	E	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	9.0	9.0	9.0	9a	5	53/2	False	False				False	17	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	5	5	3	False	False	False
108.0	6.0	18.0	43	1	G	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	10.0	10.0	10.0	10a	2	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	2	2	1	True	True	True
108.0	6.0	18.0	50	2	D	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	10.0	10.0	10.0	10a	3	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	3	3	2	True	False	False
108.0	6.0	18.0	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/8	True	-1	10.0	10.0	10.0	10a	3	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	6	6	5	True	False	False
108.0	6.0	18.0	65	-1	F	0.0	1.0	1	6	8	1.0	2.0	3/8	True	-1	10.0	10.0	10.0	10a	4	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
108.0	4.0	18.0	77	-1	F	0.0	1.0	1	6	8	1.0	1.0	1/4	True	-1	10.0	10.0	10.0	10a	5	27	False	True				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
112.0	2.0	18.667	74	2	D	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	10.0	10.0	10.0	10a	5	28	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	3	3	2	True	False	False
114.0	4.0	19.0	43	1	G	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	10.0	10.0	10.0	10a	2	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	2	2	1	True	True	True
114.0	4.0	19.0	50	2	D	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	10.0	10.0	10.0	10a	3	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	3	3	2	True	False	False
114.0	4.0	19.0	59	5	B	0.0	2.0	2	6	8	2.0	1.0	1/4	False	-1	10.0	10.0	10.0	10a	3	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	6	6	5	True	False	False
114.0	4.0	19.0	65	-1	F	0.0	2.0	2	6	8	1.0	2.0	1/4	False	-1	10.0	10.0	10.0	10a	4	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
114.0	4.0	19.0	71	5	B	0.0	2.0	2	6	8	1.0	1.0	1/4	True	-1	10.0	10.0	10.0	10a	4	57/2	False	False				False	18	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	6	6	5	True	False	False
120.0	12.0	20.0	50	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	11.0	11.0	11.0	11a	3	30	False	True				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	3	3	1	True	True	True
120.0	12.0	20.0	60	0	C	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	11.0	11.0	11.0	11a	4	30	False	True				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	1	1	-1	True	False	False
120.0	12.0	20.0	66	6	F	1.0	1.0	1	6	8	1.0	2.0	3/4	True	-1	11.0	11.0	11.0	11a	4	30	False	True				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	7	7	5	True	False	False
122.0	2.0	20.333	81	3	A	0.0	1.333	0	6	8	1.0	1.0	1/8	True	-1	11.0	11.0	11.0	11a	5	61/2	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	4	4	2	True	False	False
124.0	2.0	20.667	78	6	F	1.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	11.0	11.0	11.0	11a	5	31	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	7	7	5	True	False	False
126.0	2.0	21.0	74	2	D	0.0	2.0	2	6	8	1.0	1.0	1/8	True	-1	11.0	11.0	11.0	11a	5	63/2	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	3	3	1	True	True	True
128.0	2.0	21.333	75	9	D	1.0	2.333	0	6	8	1.0	1.0	1/8	True	-1	11.0	11.0	11.0	11a	5	32	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	10	10	8	False	False	False
130.0	2.0	21.667	76	4	E	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	11.0	11.0	11.0	11a	5	65/2	False	False				False	19	V7/V/V		F	I		V7/V/V	V		7		V/V	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/V/V	II	V/V/I	II	False	V7/V/V	V7/V/V, major		V7/V/V, major	V	V	-1	-1	1	5	5	3	False	False	False
132.0	12.0	22.0	43	1	G	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	12.0	12.0	12.0	12a	2	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	2	2	1	True	True	True
132.0	12.0	22.0	50	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	12.0	12.0	12.0	12a	3	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	3	3	2	True	False	False
132.0	12.0	22.0	59	5	B	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	12.0	12.0	12.0	12a	3	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	6	6	5	True	False	False
132.0	12.0	22.0	65	-1	F	0.0	1.0	1	6	8	1.0	2.0	3/4	True	-1	12.0	12.0	12.0	12a	4	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
132.0	2.0	22.0	76	4	E	0.0	1.0	1	6	8	1.0	1.0	1/8	False	-1	12.0	12.0	12.0	12a	5	33	False	True				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	5	5	4	False	False	False
134.0	2.0	22.333	77	-1	F	0.0	1.333	0	6	8	1.0	1.0	1/8	True	-1	12.0	12.0	12.0	12a	5	67/2	False	False				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	0	0	-1	True	False	False
136.0	2.0	22.667	74	2	D	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	12.0	12.0	12.0	12a	5	34	False	False				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	3	3	2	True	False	False
138.0	2.0	23.0	69	3	A	0.0	2.0	2	6	8	1.0	1.0	1/8	True	-1	12.0	12.0	12.0	12a	4	69/2	False	False				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	4	4	3	False	False	False
140.0	2.0	23.333	70	10	A	1.0	2.333	0	6	8	1.0	1.0	1/8	True	-1	12.0	12.0	12.0	12a	4	35	False	False				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	11	11	10	False	False	False
142.0	2.0	23.667	71	5	B	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	12.0	12.0	12.0	12a	4	71/2	False	False				False	20	V7/V		F	I		V7/V	V		7		V	Mm7	False	False	(2, 6, 3, 0)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V7/V	V7/V, major		V7/V, major	V	V	-1	-1	0	6	6	5	True	False	False
144.0	12.0	24.0	41	-1	F	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	13.0	13.0	13.0	13a	2	36	False	True				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	0	0	-1	True	False	True
144.0	12.0	24.0	50	2	D	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	13.0	13.0	13.0	13a	3	36	False	True				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	3	3	2	True	True	False
144.0	12.0	24.0	57	3	A	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	13.0	13.0	13.0	13a	3	36	False	True				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	4	4	3	True	False	False
144.0	12.0	24.0	60	0	C	0.0	1.0	1	6	8	2.0	1.0	3/4	True	-1	13.0	13.0	13.0	13a	4	36	False	True				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	1	1	0	True	False	False
144.0	2.0	24.0	71	5	B	0.0	1.0	1	6	8	1.0	1.0	1/8	False	-1	13.0	13.0	13.0	13a	4	36	False	True				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	6	6	5	False	False	False
146.0	2.0	24.333	72	0	C	0.0	1.333	0	6	8	1.0	1.0	1/8	True	-1	13.0	13.0	13.0	13a	5	73/2	False	False				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	1	1	0	True	False	False
148.0	2.0	24.667	69	3	A	0.0	1.667	0	6	8	1.0	1.0	1/8	True	-1	13.0	13.0	13.0	13a	4	37	False	False				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	4	4	3	True	False	False
150.0	2.0	25.0	61	7	C	1.0	2.0	2	6	8	1.0	1.0	1/8	True	-1	13.0	13.0	13.0	13a	4	75/2	False	False				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	8	8	7	False	False	False
152.0	2.0	25.333	62	2	D	0.0	2.333	0	6	8	1.0	1.0	1/8	True	-1	13.0	13.0	13.0	13a	4	38	False	False				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	3	3	2	True	True	False
154.0	2.0	25.667	64	4	E	0.0	2.667	0	6	8	1.0	1.0	1/8	True	-1	13.0	13.0	13.0	13a	4	77/2	False	False				False	21	ii65/V		F	I		ii65/V	ii		65		V	mm7	False	False	(0, 4, 1, 3)	()	3	0	major	major	I	I, major	ii/V	V	V/I	V	False	ii65/V	ii65/V, major		ii65/V, major	V	V	-1	-1	0	5	5	4	False	False	False
