onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
86948021160.0	38798760.0	189.75	56	-4	A	-1.0	4.75	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	3	747/4	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-10	-2	-2	True	True	True
86986819920.0	38798760.0	189.833	60	0	C	0.0	4.833	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	4	1121/6	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-6	2	2	True	False	False
87025618680.0	38798760.0	189.917	63	-3	E	-1.0	4.917	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	4	2243/12	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-9	-1	-1	True	False	False
87064417440.0	38798760.0	190.0	48	0	C	0.0	5.0	5	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	3	187	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-6	2	2	True	False	False
87103216200.0	38798760.0	190.083	44	-4	A	-1.0	5.083	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	2	2245/12	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-10	-2	-2	True	True	True
87142014960.0	38798760.0	190.167	41	-1	F	0.0	5.167	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	2	1123/6	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-7	1	1	False	False	False
87180813720.0	38798760.0	190.25	36	0	C	0.0	5.25	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	2	749/4	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-6	2	2	True	False	False
87219612480.0	38798760.0	190.333	44	-4	A	-1.0	5.333	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	2	562/3	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-10	-2	-2	True	True	True
87258411240.0	38798760.0	190.417	48	0	C	0.0	5.417	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	3	2249/12	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-6	2	2	True	False	False
87297210000.0	38798760.0	190.5	51	-3	E	-1.0	5.5	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	3	375/2	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-9	-1	-1	True	False	False
87336008760.0	38798760.0	190.583	56	-4	A	-1.0	5.583	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	3	2251/12	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-10	-2	-2	True	True	True
87374807520.0	38798760.0	190.667	41	-1	F	0.0	5.667	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	2	563/3	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-7	1	1	False	False	False
87413606280.0	38798760.0	190.75	36	0	C	0.0	5.75	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	2	751/4	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-6	2	2	True	False	False
87452405040.0	38798760.0	190.833	32	-4	A	-1.0	5.833	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	1	1127/6	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-10	-2	-2	True	True	True
87491203800.0	38798760.0	190.917	29	-1	F	0.0	5.917	0	5	4	1.0	1.0	1/48	True	-3	84.0	84.0	77.0	77a	1	2255/12	False	False				False	132	bVII(+6)	f#	bIV		bVII(+6)	bVII			+6		M	True	False	(-2, 2, -1)	(1,)	-2	-2	minor	major	bIV	bIV, minor	bVII		bIV	bIV	False	bVII	bVII, major		bVII(+6), major		bVII	6	-2	-2	-7	1	1	False	False	False
87530002560.0	155195040.0	188.0	34	-2	B	-1.0	1.0	1	2	4	2.0	1.0	1/12	True	-3	85.0	85.0	78.0	78a	1	188	True	True				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
87638639088.0	27387360.0	188.233	48	0	C	0.0	1.233	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	5647/30	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
87666026448.0	27387360.0	188.292	51	-3	E	-1.0	1.292	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96029/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
87685197600.0	155195040.0	188.333	34	-2	B	-1.0	1.333	0	2	4	2.0	1.0	1/12	True	-3	85.0	85.0	78.0	78a	1	565/3	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
87693413808.0	27387360.0	188.351	53	-1	F	0.0	1.351	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96059/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
87720801168.0	27387360.0	188.41	56	-4	A	-1.0	1.41	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96089/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
87748188528.0	27387360.0	188.469	60	0	C	0.0	1.469	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96119/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
87775575888.0	27387360.0	188.527	63	-3	E	-1.0	1.527	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96149/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
87802963248.0	27387360.0	188.586	65	-1	F	0.0	1.586	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96179/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
87830350608.0	27387360.0	188.645	68	-4	A	-1.0	1.645	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96209/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
87840392640.0	155195040.0	188.667	46	-2	B	-1.0	1.667	0	2	4	2.0	1.0	1/12	True	-3	85.0	85.0	78.0	78a	2	566/3	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
87857737968.0	27387360.0	188.704	72	0	C	0.0	1.704	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96239/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
87885125328.0	27387360.0	188.763	75	-3	E	-1.0	1.763	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96269/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
87912512688.0	27387360.0	188.822	77	-1	F	0.0	1.822	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96299/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
87939900048.0	27387360.0	188.88	80	-4	A	-1.0	1.88	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96329/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
87967287408.0	27387360.0	188.939	84	0	C	0.0	1.939	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	6	96359/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
87995587680.0	232792560.0	189.0	58	-2	B	-1.0	2.0	2	2	4	2.0	1.0	1/8	True	-3	85.0	85.0	78.0	78a	3	189	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
88104224208.0	27387360.0	189.233	84	0	C	0.0	2.233	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	6	5677/30	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
88131611568.0	27387360.0	189.292	80	-4	A	-1.0	2.292	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96539/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
88158998928.0	27387360.0	189.351	77	-1	F	0.0	2.351	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96569/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
88186386288.0	27387360.0	189.41	75	-3	E	-1.0	2.41	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96599/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
88213773648.0	27387360.0	189.469	72	0	C	0.0	2.469	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	5	96629/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
88228380240.0	232792560.0	189.5	46	-2	B	-1.0	2.5	0	2	4	2.0	1.0	1/8	True	-3	85.0	85.0	78.0	78a	2	379/2	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
88241161008.0	27387360.0	189.527	68	-4	A	-1.0	2.527	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96659/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
88268548368.0	27387360.0	189.586	65	-1	F	0.0	2.586	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96689/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
88295935728.0	27387360.0	189.645	63	-3	E	-1.0	2.645	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96719/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
88323323088.0	27387360.0	189.704	60	0	C	0.0	2.704	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	4	96749/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
88350710448.0	27387360.0	189.763	56	-4	A	-1.0	2.763	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96779/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
88378097808.0	27387360.0	189.822	53	-1	F	0.0	2.822	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96809/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
88405485168.0	27387360.0	189.88	51	-3	E	-1.0	2.88	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96839/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
88432872528.0	27387360.0	189.939	48	0	C	0.0	2.939	0	2	4	1.0	1.0	1/68	True	-3	85.0	85.0	78.0	78a	3	96869/510	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
88461172800.0	232792560.0	190.0	34	-2	B	-1.0	1.0	1	2	4	2.0	1.0	1/8	True	-3	86.0	86.0	79.0	79a	1	190	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
88616367840.0	38798760.0	190.333	53	-1	F	0.0	1.333	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	571/3	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
88655166600.0	38798760.0	190.417	56	-4	A	-1.0	1.417	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	2285/12	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
88693965360.0	232792560.0	190.5	34	-2	B	-1.0	1.5	0	2	4	2.0	1.0	1/8	True	-3	86.0	86.0	79.0	79a	1	381/2	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
88693965360.0	38798760.0	190.5	60	0	C	0.0	1.5	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	4	381/2	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
88732764120.0	38798760.0	190.583	56	-4	A	-1.0	1.583	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	2287/12	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
88771562880.0	38798760.0	190.667	51	-3	E	-1.0	1.667	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	572/3	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
88810361640.0	38798760.0	190.75	53	-1	F	0.0	1.75	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	763/4	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
88849160400.0	38798760.0	190.833	56	-4	A	-1.0	1.833	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	1145/6	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
88887959160.0	38798760.0	190.917	53	-1	F	0.0	1.917	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	2291/12	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
88926757920.0	232792560.0	191.0	46	-2	B	-1.0	2.0	2	2	4	2.0	1.0	1/8	True	-3	86.0	86.0	79.0	79a	2	191	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-8	1	1	True	True	True
88926757920.0	38798760.0	191.0	48	0	C	0.0	2.0	2	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	191	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
88965556680.0	38798760.0	191.083	51	-3	E	-1.0	2.083	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	2293/12	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
89004355440.0	38798760.0	191.167	53	-1	F	0.0	2.167	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	1147/6	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-7	2	2	True	False	False
89043154200.0	38798760.0	191.25	51	-3	E	-1.0	2.25	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	765/4	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-9	0	0	True	False	False
89081952960.0	38798760.0	191.333	44	-4	A	-1.0	2.333	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	2	574/3	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-10	-1	-1	True	False	False
89120751720.0	38798760.0	191.417	48	0	C	0.0	2.417	0	2	4	1.0	1.0	1/48	True	-3	86.0	86.0	79.0	79a	3	2297/12	False	False				False	133	bVII.V7(94)	f#	bVII		V7(94)	V		7	94		Mm7	True	False	(1, 0, 2, -1)	(3,)	1	1	minor	major	bVII	bVII, minor	V		bVII	bVII	False	V7	V7, major		V7(94), major		V	6	-3	-3	-6	3	3	False	False	False
