onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
496	2	82	-2	B	-1	9	8	1	1	True	3.333	-1	14	14	14	14a	62	1/16	False	5	False				False	79	bII		d	III	IV	bII		bII					M	True	False	(-5, -1, -4)	()	-5	-5	minor	major	III	III, minor	bII		III	III	False	bII	bII, major	IV	bII, major		bII	2	-1	-1	-4	-1	-1	True	False	False
496	2	85	-5	D	-1	9	8	1	1	True	3.333	-1	14	14	14	14a	62	1/16	False	6	False				False	79	bII		d	III	IV	bII		bII					M	True	False	(-5, -1, -4)	()	-5	-5	minor	major	III	III, minor	bII		III	III	False	bII	bII, major	IV	bII, major		bII	2	-1	-1	-7	-4	-4	True	False	False
498	2	77	-1	F	0	9	8	1	1	True	3.5	-1	14	14	14	14a	249/4	1/16	False	5	False				False	79	bII		d	III	IV	bII		bII					M	True	False	(-5, -1, -4)	()	-5	-5	minor	major	III	III, minor	bII		III	III	False	bII	bII, major	IV	bII, major		bII	2	-1	-1	-3	0	0	False	False	False
500	4	46	-2	B	-1	9	8	2	1	True	3.667	-1	14	14	14	14a	125/2	1/8	False	2	True				False	80	IV]		d	III	IV	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	IV	IV, major		IV	2	-1	-1	-4	-1	-1	True	True	True
500	4	53	-1	F	0	9	8	2	1	True	3.667	-1	14	14	14	14a	125/2	1/8	False	3	True				False	80	IV]		d	III	IV	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	IV	IV, major		IV	2	-1	-1	-3	0	0	True	False	False
500	4	82	-2	B	-1	9	8	1	1	True	3.667	-1	14	14	14	14a	125/2	1/8	False	5	True				False	80	IV]		d	III	IV	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	IV	IV, major		IV	2	-1	-1	-4	-1	-1	True	True	True
500	4	86	2	D	0	9	8	1	1	True	3.667	-1	14	14	14	14a	125/2	1/8	False	6	True				False	80	IV]		d	III	IV	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	IV	IV, major		IV	2	-1	-1	0	3	3	True	False	False
500	4	89	-1	F	0	9	8	1	1	True	3.667	-1	14	14	14	14a	125/2	1/8	False	6	True				False	80	IV]		d	III	IV	IV		IV					M	True	False	(-1, 3, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major	IV	IV, major		IV	2	-1	-1	-3	0	0	True	False	False
504	4	67	1	G	0	6	8	2	1	True	1.0	-1	15	15	15	15a	63	1/8	False	4	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
504	4	70	-2	B	-1	6	8	2	1	True	1.0	-1	15	15	15	15a	63	1/8	False	4	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
504	4	74	2	D	0	6	8	1	1	True	1.0	-1	15	15	15	15a	63	1/8	False	5	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
504	4	74	2	D	0	6	8	2	1	True	1.0	-1	15	15	15	15a	63	1/8	False	5	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
504	4	79	1	G	0	6	8	1	1	True	1.0	-1	15	15	15	15a	63	1/8	False	5	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-1	-1	-1	True	True	True
504	4	82	-2	B	-1	6	8	1	1	True	1.0	-1	15	15	15	15a	63	1/8	False	5	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	-4	-4	-4	True	False	False
504	4	86	2	D	0	6	8	1	1	True	1.0	-1	15	15	15	15a	63	1/8	False	6	True			}	True	81	i.iv}		d	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	2	2	2	0	0	0	True	False	False
508	4	63	9	D	1	6	8	2	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	4	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	7	7	7	True	True	True
508	4	66	6	F	1	6	8	2	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	4	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	4	4	4	True	False	False
508	4	69	3	A	0	6	8	2	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	4	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	1	1	1	True	False	False
508	4	73	7	C	1	6	8	1	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	5	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	5	5	5	True	False	False
508	4	73	7	C	1	6	8	2	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	5	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	5	5	5	True	False	False
508	4	78	6	F	1	6	8	1	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	5	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	4	4	4	True	False	False
508	4	81	3	A	0	6	8	1	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	5	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	1	1	1	True	False	False
508	4	85	7	C	1	6	8	1	1	True	1.333	-1	15	15	15	15a	127/2	1/8	False	6	True				False	82	#i%7		d	i		#i%7		#i	%	7			%7	True	True	(7, 4, 1, 5)	()	7	7	minor	minor	i	i, minor	#i		i	i	True	#i%7	#i%7, minor		#i%7, minor		#i	2	2	2	5	5	5	True	False	False
512	4	65	-1	F	0	6	8	2	1	True	1.667	-1	15	15	15	15a	64	1/8	False	4	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-3	-3	-3	True	True	True
512	4	68	-4	A	-1	6	8	2	1	True	1.667	-1	15	15	15	15a	64	1/8	False	4	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-6	-6	-6	True	False	False
512	4	72	0	C	0	6	8	1	1	True	1.667	-1	15	15	15	15a	64	1/8	False	5	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-2	-2	-2	True	False	False
512	4	72	0	C	0	6	8	2	1	True	1.667	-1	15	15	15	15a	64	1/8	False	5	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-2	-2	-2	True	False	False
512	4	77	-1	F	0	6	8	1	1	True	1.667	-1	15	15	15	15a	64	1/8	False	5	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-3	-3	-3	True	True	True
512	4	80	-4	A	-1	6	8	1	1	True	1.667	-1	15	15	15	15a	64	1/8	False	5	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-6	-6	-6	True	False	False
512	4	84	0	C	0	6	8	1	1	True	1.667	-1	15	15	15	15a	64	1/8	False	6	True				False	83	iii		d	i		iii		iii					m	True	True	(-3, -6, -2)	()	-3	-3	minor	minor	i	i, minor	iii		i	i	True	iii	iii, minor		iii, minor		iii	2	2	2	-2	-2	-2	True	False	False
516	4	61	7	C	1	6	8	2	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	4	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	5	5	5	True	True	True
516	4	64	4	E	0	6	8	2	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	4	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	2	2	2	True	False	False
516	4	67	1	G	0	6	8	2	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	4	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	-1	-1	-1	True	False	False
516	4	71	5	B	0	6	8	1	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	4	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	3	3	3	True	False	False
516	4	71	5	B	0	6	8	2	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	4	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	3	3	3	True	False	False
516	4	76	4	E	0	6	8	1	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	5	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	2	2	2	True	False	False
516	4	79	1	G	0	6	8	1	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	5	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	-1	-1	-1	True	False	False
516	4	83	5	B	0	6	8	1	1	True	2.0	-1	15	15	15	15a	129/2	1/8	False	5	True				False	84	#vii%7		d	i		#vii%7		#vii	%	7			%7	True	True	(5, 2, -1, 3)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#vii%7	#vii%7, minor		#vii%7, minor		#vii	2	2	2	3	3	3	True	False	False
520	4	63	-3	E	-1	6	8	2	1	True	2.333	-1	15	15	15	15a	65	1/8	False	4	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-5	-5	-5	True	True	True
520	4	66	-6	G	-1	6	8	2	1	True	2.333	-1	15	15	15	15a	65	1/8	False	4	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-8	-8	-8	True	False	False
520	4	70	-2	B	-1	6	8	1	1	True	2.333	-1	15	15	15	15a	65	1/8	False	4	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-4	-4	-4	True	False	False
520	4	70	-2	B	-1	6	8	2	1	True	2.333	-1	15	15	15	15a	65	1/8	False	4	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-4	-4	-4	True	False	False
520	4	75	-3	E	-1	6	8	1	1	True	2.333	-1	15	15	15	15a	65	1/8	False	5	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-5	-5	-5	True	True	True
520	4	78	-6	G	-1	6	8	1	1	True	2.333	-1	15	15	15	15a	65	1/8	False	5	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-8	-8	-8	True	False	False
520	4	82	-2	B	-1	6	8	1	1	True	2.333	-1	15	15	15	15a	65	1/8	False	5	True				False	85	bii		d	i		bii		bii					m	True	True	(-5, -8, -4)	()	-5	-5	minor	minor	i	i, minor	bii		i	i	True	bii	bii, minor		bii, minor		bii	2	2	2	-4	-4	-4	True	False	False
524	4	59	5	B	0	6	8	2	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	3	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	3	3	3	True	True	True
524	4	62	2	D	0	6	8	2	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	4	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	0	0	0	True	False	False
524	4	65	-1	F	0	6	8	2	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	4	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	-3	-3	-3	True	False	False
524	4	69	3	A	0	6	8	1	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	4	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	1	1	1	True	False	False
524	4	69	3	A	0	6	8	2	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	4	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	1	1	1	True	False	False
524	4	74	2	D	0	6	8	1	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	5	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	0	0	0	True	False	False
524	4	77	-1	F	0	6	8	1	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	5	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	-3	-3	-3	True	False	False
524	4	81	3	A	0	6	8	1	1	True	2.667	-1	15	15	15	15a	131/2	1/8	False	5	True				False	86	#vi%7		d	i		#vi%7		#vi	%	7			%7	True	True	(3, 0, -3, 1)	()	3	3	minor	minor	i	i, minor	#vi		i	i	True	#vi%7	#vi%7, minor		#vi%7, minor		#vi	2	2	2	1	1	1	True	False	False
528	4	58	-2	B	-1	6	8	2	1	True	1.0	-1	16	16	16	16a	66	1/8	False	3	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
528	4	62	2	D	0	6	8	2	1	True	1.0	-1	16	16	16	16a	66	1/8	False	4	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
528	4	65	-1	F	0	6	8	2	1	True	1.0	-1	16	16	16	16a	66	1/8	False	4	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
528	4	74	2	D	0	6	8	1	1	True	1.0	-1	16	16	16	16a	66	1/8	False	5	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
528	4	77	-1	F	0	6	8	1	1	True	1.0	-1	16	16	16	16a	66	1/8	False	5	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-3	-3	-3	True	False	False
528	4	82	-2	B	-1	6	8	1	1	True	1.0	-1	16	16	16	16a	66	1/8	False	5	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	-4	-4	-4	True	True	True
528	4	86	2	D	0	6	8	1	1	True	1.0	-1	16	16	16	16a	66	1/8	False	6	True				False	87	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	2	2	2	0	0	0	True	False	False
532	4	54	-6	G	-1	6	8	2	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	3	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	-8	-8	-5	True	False	True
532	4	58	-2	B	-1	6	8	2	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	3	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	-4	-4	-1	True	False	False
532	4	61	-5	D	-1	6	8	2	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	4	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	-7	-7	-4	True	False	False
532	4	64	4	E	0	6	8	2	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	4	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	2	2	5	True	True	False
532	4	73	-5	D	-1	6	8	1	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	5	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	-7	-7	-4	True	False	False
532	4	76	4	E	0	6	8	1	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	5	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	2	2	5	True	True	False
532	4	82	-2	B	-1	6	8	1	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	5	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	-4	-4	-1	True	False	False
532	4	85	-5	D	-1	6	8	1	1	True	1.333	-1	16	16	16	16a	133/2	1/8	False	6	True				False	88	Ger65/VI		d	i		Ger65/VI	Ger	vii	o	65	b3	V/VI	Ger	True	True	(-8, -4, -7, 2)	()	2	-8	minor	minor	i	i, minor	vii/V/VI	III	V/VI/i	III	False	viio65/V/VI	viio65/V/VI, minor		Ger65/VI, minor	VI	VI	2	2	-1	-7	-7	-4	True	False	False
536	4	56	-4	A	-1	6	8	2	1	True	1.667	-1	16	16	16	16a	67	1/8	False	3	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-6	-6	-6	True	True	True
536	4	60	0	C	0	6	8	2	1	True	1.667	-1	16	16	16	16a	67	1/8	False	4	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-2	-2	-2	True	False	False
536	4	63	-3	E	-1	6	8	2	1	True	1.667	-1	16	16	16	16a	67	1/8	False	4	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-5	-5	-5	True	False	False
536	4	72	0	C	0	6	8	1	1	True	1.667	-1	16	16	16	16a	67	1/8	False	5	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-2	-2	-2	True	False	False
536	4	75	-3	E	-1	6	8	1	1	True	1.667	-1	16	16	16	16a	67	1/8	False	5	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-5	-5	-5	True	False	False
536	4	80	-4	A	-1	6	8	1	1	True	1.667	-1	16	16	16	16a	67	1/8	False	5	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-6	-6	-6	True	True	True
536	4	84	0	C	0	6	8	1	1	True	1.667	-1	16	16	16	16a	67	1/8	False	6	True				False	89	bV		d	i		bV		bV					M	True	True	(-6, -2, -5)	()	-6	-6	minor	minor	i	i, minor	bV		i	i	True	bV	bV, minor		bV, minor		bV	2	2	2	-2	-2	-2	True	False	False
540	4	52	4	E	0	6	8	2	1	True	2.0	-1	16	16	16	16a	135/2	1/8	False	3	True				False	90	V7/V		d	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	2	2	1	True	True	True
540	4	56	8	G	1	6	8	2	1	True	2.0	-1	16	16	16	16a	135/2	1/8	False	3	True				False	90	V7/V		d	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	6	6	5	True	False	False
540	4	59	5	B	0	6	8	2	1	True	2.0	-1	16	16	16	16a	135/2	1/8	False	3	True				False	90	V7/V		d	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	3	3	2	True	False	False
540	4	62	2	D	0	6	8	2	1	True	2.0	-1	16	16	16	16a	135/2	1/8	False	4	True				False	90	V7/V		d	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	0	0	-1	True	False	False
540	4	71	5	B	0	6	8	1	1	True	2.0	-1	16	16	16	16a	135/2	1/8	False	4	True				False	90	V7/V		d	i		V7/V		V		7		V	Mm7	True	True	(2, 6, 3, 0)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V7/V	V7/V, minor		V7/V, minor	V	V	2	2	3	3	3	2	True	False	False
