onset_div	duration_div	pitch	tpc	step	alter	ts_beats	ts_beat_type	staff	voice	is_note_onset	beat	ks_fifths	mc	mn	mc_playthrough	mn_playthrough	quarterbeats_playthrough	duration	section_start	octave	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
322	2	72	0	C	0	9	8	1	1	True	1.667	-5	20	20	20	20a	161/2	1/8	False	5	False				False	53	IM65		Db	I		IM65	I	M	65			MM7	False	False	(4, 1, 5, 0)	()	0	4	major	major	I	I, major	I		I	I	False	IM65	IM65, major		IM65, major		I	-5	-5	-5	5	5	5	True	False	False
324	2	52	4	E	0	9	8	2	1	True	2.0	-5	20	20	20	20a	81	1/8	False	3	True				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	9	9	5	True	False	False
324	6	52	4	E	0	9	8	2	2	True	2.0	-5	20	20	20	20a	81	3/8	False	3	True				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	9	9	5	True	False	False
324	2	68	-4	A	-1	9	8	1	1	True	2.0	-5	20	20	20	20a	81	1/8	False	4	True				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	1	1	-3	False	False	False
326	2	55	1	G	0	9	8	2	1	True	2.333	-5	20	20	20	20a	163/2	1/8	False	3	False				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	6	6	2	True	False	False
326	2	60	0	C	0	9	8	2	1	True	2.333	-5	20	20	20	20a	163/2	1/8	False	4	False				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	5	5	1	True	True	True
326	4	70	-2	B	-1	9	8	1	1	True	2.333	-5	20	20	20	20a	163/2	1/4	False	4	False				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	3	3	-1	True	False	False
328	2	44	-4	A	-1	9	8	2	1	True	2.667	-5	20	20	20	20a	82	1/8	False	2	False				False	54	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	1	1	-3	False	False	False
330	2	51	-3	E	-1	9	8	2	1	True	3.0	-5	20	20	20	20a	165/2	1/8	False	3	True				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	2	2	2	True	False	True
330	6	51	-3	E	-1	9	8	2	2	True	3.0	-5	20	20	20	20a	165/2	3/8	False	3	True				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	2	2	2	True	False	True
330	2	70	-2	B	-1	9	8	1	1	False	3.0	-5	20	20	20	20a	165/2	1/8	False	4	True				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	3	3	3	False	False	False
332	2	54	-6	G	-1	9	8	2	1	True	3.333	-5	20	20	20	20a	83	1/8	False	3	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	-1	-1	-1	True	False	False
332	2	61	-5	D	-1	9	8	2	1	True	3.333	-5	20	20	20	20a	83	1/8	False	4	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	0	0	0	True	False	False
332	1	69	3	A	0	9	8	1	1	True	3.333	-5	20	20	20	20a	83	1/16	False	4	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	8	8	8	False	False	False
333	1	71	5	B	0	9	8	1	1	True	3.5	-5	20	20	20	20a	333/4	1/16	False	4	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	10	10	10	False	False	False
334	2	44	-4	A	-1	9	8	2	1	True	3.667	-5	20	20	20	20a	167/2	1/8	False	2	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	1	1	1	True	True	False
334	1	69	3	A	0	9	8	1	1	True	3.667	-5	20	20	20	20a	167/2	1/16	False	4	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	8	8	8	False	False	False
335	1	71	5	B	0	9	8	1	1	True	3.833	-5	20	20	20	20a	335/4	1/16	False	4	False				False	55	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	10	10	10	False	False	False
336	2	52	4	E	0	6	8	2	1	True	1.0	-5	21	21	21	21a	84	1/8	False	3	True				False	56	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	9	9	5	True	False	False
336	6	52	4	E	0	6	8	2	2	True	1.0	-5	21	21	21	21a	84	3/8	False	3	True				False	56	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	9	9	5	True	False	False
336	6	70	-2	B	-1	6	8	1	1	True	1.0	-5	21	21	21	21a	84	3/8	False	4	True				False	56	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	3	3	-1	True	False	False
338	2	55	1	G	0	6	8	2	1	True	1.333	-5	21	21	21	21a	169/2	1/8	False	3	False				False	56	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	6	6	2	True	False	False
338	2	60	0	C	0	6	8	2	1	True	1.333	-5	21	21	21	21a	169/2	1/8	False	4	False				False	56	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	5	5	1	True	True	True
340	2	44	-4	A	-1	6	8	2	1	True	1.667	-5	21	21	21	21a	85	1/8	False	2	False				False	56	V7/iii		Db	I		V7/iii	V		7		iii	Mm7	False	False	(5, 9, 6, 3)	()	5	5	major	major	I	I, major	V/iii	iii	iii/I	iii	True	V7/iii	V7/iii, major		V7/iii, major	iii	iii	-5	-5	-1	1	1	-3	False	False	False
342	2	51	-3	E	-1	6	8	2	1	True	2.0	-5	21	21	21	21a	171/2	1/8	False	3	True				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	2	2	2	True	False	True
342	6	51	-3	E	-1	6	8	2	2	True	2.0	-5	21	21	21	21a	171/2	3/8	False	3	True				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	2	2	2	True	False	True
342	2	70	-2	B	-1	6	8	1	1	False	2.0	-5	21	21	21	21a	171/2	1/8	False	4	True				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	3	3	3	False	False	False
344	2	54	-6	G	-1	6	8	2	1	True	2.333	-5	21	21	21	21a	86	1/8	False	3	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	-1	-1	-1	True	False	False
344	2	61	-5	D	-1	6	8	2	1	True	2.333	-5	21	21	21	21a	86	1/8	False	4	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	0	0	0	True	False	False
344	1	69	3	A	0	6	8	1	1	True	2.333	-5	21	21	21	21a	86	1/16	False	4	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	8	8	8	False	False	False
345	1	71	5	B	0	6	8	1	1	True	2.5	-5	21	21	21	21a	345/4	1/16	False	4	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	10	10	10	False	False	False
346	2	44	-4	A	-1	6	8	2	1	True	2.667	-5	21	21	21	21a	173/2	1/8	False	2	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	1	1	1	True	True	False
346	1	69	3	A	0	6	8	1	1	True	2.667	-5	21	21	21	21a	173/2	1/16	False	4	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	8	8	8	False	False	False
347	1	71	5	B	0	6	8	1	1	True	2.833	-5	21	21	21	21a	347/4	1/16	False	4	False				False	57	v43(4)		Db	I		v43(4)	v		43	4		mm7	False	False	(2, -1, 1, 0)	()	1	2	major	major	I	I, major	v		I	I	False	v43	v43, major		v43(4), major		v	-5	-5	-5	10	10	10	False	False	False
348	2	53	-1	F	0	6	8	2	1	True	1.0	-5	22	22	22	22a	87	1/8	False	3	True				False	58	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	4	4	4	True	False	True
348	6	53	-1	F	0	6	8	2	2	True	1.0	-5	22	22	22	22a	87	3/8	False	3	True				False	58	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	4	4	4	True	False	True
348	6	70	-2	B	-1	6	8	1	1	True	1.0	-5	22	22	22	22a	87	3/8	False	4	True				False	58	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	3	3	3	False	False	False
350	2	56	-4	A	-1	6	8	2	1	True	1.333	-5	22	22	22	22a	175/2	1/8	False	3	False				False	58	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	1	1	1	True	False	False
350	2	61	-5	D	-1	6	8	2	1	True	1.333	-5	22	22	22	22a	175/2	1/8	False	4	False				False	58	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	0	0	0	True	True	False
352	2	44	-4	A	-1	6	8	2	1	True	1.667	-5	22	22	22	22a	88	1/8	False	2	False				False	58	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	1	1	1	True	False	False
354	2	52	4	E	0	6	8	2	1	True	2.0	-5	22	22	22	22a	177/2	1/8	False	3	True				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	9	9	9	True	True	True
354	6	52	4	E	0	6	8	2	2	True	2.0	-5	22	22	22	22a	177/2	3/8	False	3	True				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	9	9	9	True	True	True
354	2	70	-2	B	-1	6	8	1	1	False	2.0	-5	22	22	22	22a	177/2	1/8	False	4	True				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	3	3	3	False	False	False
356	2	55	1	G	0	6	8	2	1	True	2.333	-5	22	22	22	22a	89	1/8	False	3	False				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	6	6	6	True	False	False
356	2	62	2	D	0	6	8	2	1	True	2.333	-5	22	22	22	22a	89	1/8	False	4	False				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	7	7	7	True	False	False
356	2	71	5	B	0	6	8	1	1	True	2.333	-5	22	22	22	22a	89	1/8	False	4	False				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	10	10	10	True	False	False
358	2	44	-4	A	-1	6	8	2	1	True	2.667	-5	22	22	22	22a	179/2	1/8	False	2	False				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	1	1	1	False	False	False
358	2	72	0	C	0	6	8	1	1	True	2.667	-5	22	22	22	22a	179/2	1/8	False	5	False				False	59	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	5	5	5	False	False	False
360	2	53	-1	F	0	6	8	2	1	True	1.0	-5	23	23	23	23a	90	1/8	False	3	True				False	60	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	4	4	4	True	False	True
360	6	53	-1	F	0	6	8	2	2	True	1.0	-5	23	23	23	23a	90	3/8	False	3	True				False	60	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	4	4	4	True	False	True
360	6	70	-2	B	-1	6	8	1	1	True	1.0	-5	23	23	23	23a	90	3/8	False	4	True				False	60	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	3	3	3	False	False	False
362	2	56	-4	A	-1	6	8	2	1	True	1.333	-5	23	23	23	23a	181/2	1/8	False	3	False				False	60	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	1	1	1	True	False	False
362	2	61	-5	D	-1	6	8	2	1	True	1.333	-5	23	23	23	23a	181/2	1/8	False	4	False				False	60	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	0	0	0	True	True	False
364	2	44	-4	A	-1	6	8	2	1	True	1.667	-5	23	23	23	23a	91	1/8	False	2	False				False	60	I6(13)		Db	I		I6(13)	I		6	13		M	False	False	(4, 1, 0)	(3,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(13), major		I	-5	-5	-5	1	1	1	True	False	False
366	2	52	4	E	0	6	8	2	1	True	2.0	-5	23	23	23	23a	183/2	1/8	False	3	True				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	9	9	9	True	True	True
366	6	52	4	E	0	6	8	2	2	True	2.0	-5	23	23	23	23a	183/2	3/8	False	3	True				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	9	9	9	True	True	True
366	2	70	-2	B	-1	6	8	1	1	False	2.0	-5	23	23	23	23a	183/2	1/8	False	4	True				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	3	3	3	False	False	False
368	2	55	1	G	0	6	8	2	1	True	2.333	-5	23	23	23	23a	92	1/8	False	3	False				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	6	6	6	True	False	False
368	2	62	2	D	0	6	8	2	1	True	2.333	-5	23	23	23	23a	92	1/8	False	4	False				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	7	7	7	True	False	False
368	2	71	5	B	0	6	8	1	1	True	2.333	-5	23	23	23	23a	92	1/8	False	4	False				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	10	10	10	True	False	False
370	2	44	-4	A	-1	6	8	2	1	True	2.667	-5	23	23	23	23a	185/2	1/8	False	2	False				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	1	1	1	False	False	False
370	2	72	0	C	0	6	8	1	1	True	2.667	-5	23	23	23	23a	185/2	1/8	False	5	False				False	61	#ii7		Db	I		#ii7	#ii		7			mm7	False	False	(9, 6, 10, 7)	()	9	9	major	major	I	I, major	#ii		I	I	False	#ii7	#ii7, major		#ii7, major		#ii	-5	-5	-5	5	5	5	False	False	False
372	2	53	-1	F	0	6	8	2	1	True	1.0	-5	24	24	24	24a	93	1/8	False	3	True				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	4	4	4	True	False	True
372	6	53	-1	F	0	6	8	2	2	True	1.0	-5	24	24	24	24a	93	3/8	False	3	True				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	4	4	4	True	False	True
372	2	71	5	B	0	6	8	1	1	True	1.0	-5	24	24	24	24a	93	1/8	False	4	True				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	10	10	10	False	False	False
374	2	56	-4	A	-1	6	8	2	1	True	1.333	-5	24	24	24	24a	187/2	1/8	False	3	False				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	1	1	1	True	False	False
374	2	63	-3	E	-1	6	8	2	1	True	1.333	-5	24	24	24	24a	187/2	1/8	False	4	False				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	2	2	2	False	False	False
374	2	72	0	C	0	6	8	1	1	True	1.333	-5	24	24	24	24a	187/2	1/8	False	5	False				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	5	5	5	False	False	False
376	2	44	-4	A	-1	6	8	2	1	True	1.667	-5	24	24	24	24a	94	1/8	False	2	False				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	1	1	1	True	False	False
376	2	73	-5	D	-1	6	8	1	1	True	1.667	-5	24	24	24	24a	94	1/8	False	5	False				False	62	I6(+2)		Db	I		I6(+2)	I		6	+2		M	False	False	(4, 1, 0)	(2,)	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6(+2), major		I	-5	-5	-5	0	0	0	True	True	False
378	0	72	0	C	0	6	8	1	1	True	2.0	-5	24	24	24	24a	189/2	0	False	5	True				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	5	5	5	True	False	False
378	0	70	-2	B	-1	6	8	1	1	True	2.0	-5	24	24	24	24a	189/2	0	False	4	True				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	3	3	3	False	False	False
378	2	54	-6	G	-1	6	8	2	1	True	2.0	-5	24	24	24	24a	189/2	1/8	False	3	True				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	-1	-1	-1	False	False	False
378	4	54	-6	G	-1	6	8	2	2	True	2.0	-5	24	24	24	24a	189/2	1/4	False	3	True				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	-1	-1	-1	False	False	False
378	6	72	0	C	0	6	8	1	1	True	2.0	-5	24	24	24	24a	189/2	3/8	False	5	True				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	5	5	5	True	False	False
380	2	57	3	A	0	6	8	2	1	True	2.333	-5	24	24	24	24a	95	1/8	False	3	False				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	8	8	8	True	True	False
380	2	64	4	E	0	6	8	2	1	True	2.333	-5	24	24	24	24a	95	1/8	False	4	False				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	9	9	9	True	False	False
382	2	44	-4	A	-1	6	8	2	1	True	2.667	-5	24	24	24	24a	191/2	1/8	False	2	False				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	1	1	1	False	False	False
382	2	55	1	G	0	6	8	2	2	True	2.667	-5	24	24	24	24a	191/2	1/8	False	3	False				False	63	#v2		Db	I		#v2	#v		2			mm7	False	False	(6, 8, 5, 9)	()	8	6	major	major	I	I, major	#v		I	I	False	#v2	#v2, major		#v2, major		#v	-5	-5	-5	6	6	6	True	False	True
384	2	49	-5	D	-1	6	8	2	1	True	1.0	-5	25	25	25	25a	96	1/8	False	3	True				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	0	0	0	True	True	True
384	2	56	-4	A	-1	6	8	2	1	True	1.0	-5	25	25	25	25a	96	1/8	False	3	True				False	64	I		Db	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	-5	-5	-5	1	1	1	True	False	False
