onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
2164.0	2.0	541.0	56	8	G	1.0	2.0	2	2	2	3.0	1.0	1/4	True	4	271.0	271.0	270.0	270a	3	1082	False	True				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	1	1	1	True	True	True
2164.0	2.0	541.0	63	9	D	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	271.0	271.0	270.0	270a	4	1082	False	True				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	2	2	2	True	False	False
2164.0	2.0	541.0	66	6	F	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	271.0	271.0	270.0	270a	4	1082	False	True				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	-1	-1	-1	True	False	False
2164.0	2.0	541.0	68	8	G	1.0	2.0	2	2	2	4.0	1.0	1/4	True	4	271.0	271.0	270.0	270a	4	1082	False	True				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	1	1	1	True	True	True
2164.0	2.0	541.0	80	8	G	1.0	2.0	2	2	2	1.0	1.0	1/4	True	4	271.0	271.0	270.0	270a	5	1082	False	True				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	1	1	1	True	True	True
2166.0	1.0	541.5	81	3	A	0.0	2.5	0	2	2	1.0	1.0	1/8	True	4	271.0	271.0	270.0	270a	5	1083	False	False				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	-4	-4	-4	False	False	False
2167.0	1.0	541.75	56	8	G	1.0	2.75	0	2	2	3.0	1.0	1/8	True	4	271.0	271.0	270.0	270a	3	2167/2	False	False				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	1	1	1	True	True	True
2167.0	1.0	541.75	63	9	D	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	271.0	271.0	270.0	270a	4	2167/2	False	False				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	2	2	2	True	False	False
2167.0	1.0	541.75	66	6	F	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	271.0	271.0	270.0	270a	4	2167/2	False	False				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	-1	-1	-1	True	False	False
2167.0	1.0	541.75	68	8	G	1.0	2.75	0	2	2	4.0	1.0	1/8	True	4	271.0	271.0	270.0	270a	4	2167/2	False	False				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	1	1	1	True	True	True
2167.0	1.0	541.75	72	12	B	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	271.0	271.0	270.0	270a	4	2167/2	False	False				False	372	V7	c#	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	7	7	7	5	5	5	True	False	False
2168.0	2.0	542.0	56	8	G	1.0	1.0	1	2	2	3.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	3	1084	False	True				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	1	1	1	True	False	True
2168.0	2.0	542.0	61	7	C	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	4	1084	False	True				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2168.0	2.0	542.0	64	4	E	0.0	1.0	1	2	2	2.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	4	1084	False	True				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-3	-3	-3	True	False	False
2168.0	2.0	542.0	68	8	G	1.0	1.0	1	2	2	4.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	4	1084	False	True				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	1	1	1	True	False	True
2168.0	2.0	542.0	73	7	C	1.0	1.0	1	2	2	1.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	5	1084	False	True				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2170.0	1.0	542.5	37	7	C	1.0	1.5	0	2	2	4.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	2	1085	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2170.0	1.0	542.5	49	7	C	1.0	1.5	0	2	2	3.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	3	1085	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2170.0	1.0	542.5	61	7	C	1.0	1.5	0	2	2	1.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	1085	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2170.0	1.0	542.5	61	7	C	1.0	1.5	0	2	2	2.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	1085	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2171.0	1.0	542.75	40	4	E	0.0	1.75	0	2	2	4.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	2	2171/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-3	-3	-3	True	False	False
2171.0	1.0	542.75	52	4	E	0.0	1.75	0	2	2	3.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	3	2171/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-3	-3	-3	True	False	False
2171.0	1.0	542.75	64	4	E	0.0	1.75	0	2	2	1.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	2171/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-3	-3	-3	True	False	False
2171.0	1.0	542.75	64	4	E	0.0	1.75	0	2	2	2.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	2171/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-3	-3	-3	True	False	False
2172.0	2.0	543.0	44	8	G	1.0	2.0	2	2	2	4.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	2	1086	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	1	1	1	True	False	True
2172.0	2.0	543.0	56	8	G	1.0	2.0	2	2	2	3.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	3	1086	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	1	1	1	True	False	True
2172.0	2.0	543.0	68	8	G	1.0	2.0	2	2	2	1.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	4	1086	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	1	1	1	True	False	True
2172.0	2.0	543.0	68	8	G	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	272.0	272.0	271.0	271a	4	1086	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	1	1	1	True	False	True
2174.0	1.0	543.5	57	3	A	0.0	2.5	0	2	2	3.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	3	1087	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-4	-4	-4	False	False	False
2174.0	1.0	543.5	69	3	A	0.0	2.5	0	2	2	1.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	1087	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-4	-4	-4	False	False	False
2174.0	1.0	543.5	69	3	A	0.0	2.5	0	2	2	2.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	1087	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	-4	-4	-4	False	False	False
2175.0	1.0	543.75	49	7	C	1.0	2.75	0	2	2	3.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	3	2175/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2175.0	1.0	543.75	61	7	C	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	2175/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2175.0	1.0	543.75	61	7	C	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	272.0	272.0	271.0	271a	4	2175/2	False	False				False	373	i64	c#	i		i64	i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	7	7	7	0	0	0	True	True	False
2176.0	2.0	544.0	51	9	D	1.0	1.0	1	2	2	3.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	3	1088	False	True				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2176.0	2.0	544.0	63	9	D	1.0	1.0	1	2	2	1.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	4	1088	False	True				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2176.0	2.0	544.0	63	9	D	1.0	1.0	1	2	2	2.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	4	1088	False	True				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2178.0	1.0	544.5	39	9	D	1.0	1.5	0	2	2	4.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	2	1089	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2178.0	1.0	544.5	51	9	D	1.0	1.5	0	2	2	3.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	3	1089	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2178.0	1.0	544.5	63	9	D	1.0	1.5	0	2	2	1.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	1089	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2178.0	1.0	544.5	63	9	D	1.0	1.5	0	2	2	2.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	1089	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2179.0	1.0	544.75	42	6	F	1.0	1.75	0	2	2	4.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	2	2179/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-1	-1	-1	True	False	False
2179.0	1.0	544.75	54	6	F	1.0	1.75	0	2	2	3.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	3	2179/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-1	-1	-1	True	False	False
2179.0	1.0	544.75	66	6	F	1.0	1.75	0	2	2	1.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	2179/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-1	-1	-1	True	False	False
2179.0	1.0	544.75	66	6	F	1.0	1.75	0	2	2	2.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	2179/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-1	-1	-1	True	False	False
2180.0	2.0	545.0	45	3	A	0.0	2.0	2	2	2	4.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	2	1090	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-4	-4	-4	True	False	False
2180.0	2.0	545.0	57	3	A	0.0	2.0	2	2	2	3.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	3	1090	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-4	-4	-4	True	False	False
2180.0	2.0	545.0	69	3	A	0.0	2.0	2	2	2	1.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	4	1090	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-4	-4	-4	True	False	False
2180.0	2.0	545.0	69	3	A	0.0	2.0	2	2	2	2.0	1.0	1/4	True	4	273.0	273.0	272.0	272a	4	1090	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	-4	-4	-4	True	False	False
2182.0	1.0	545.5	60	12	B	1.0	2.5	0	2	2	3.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	3	1091	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	5	5	5	True	True	False
2182.0	1.0	545.5	72	12	B	1.0	2.5	0	2	2	1.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	1091	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	5	5	5	True	True	False
2182.0	1.0	545.5	72	12	B	1.0	2.5	0	2	2	2.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	1091	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	5	5	5	True	True	False
2183.0	1.0	545.75	51	9	D	1.0	2.75	0	2	2	3.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	3	2183/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2183.0	1.0	545.75	63	9	D	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	2183/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2183.0	1.0	545.75	63	9	D	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	273.0	273.0	272.0	272a	4	2183/2	False	False				False	374	#viio65	c#	i		#viio65	#vii	o	65			o7	True	True	(2, -1, -4, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio65	#viio65, minor		#viio65, minor		#vii	7	7	7	2	2	2	True	False	True
2184.0	2.0	546.0	52	4	E	0.0	1.0	1	2	2	3.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	3	1092	False	True				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2184.0	2.0	546.0	64	4	E	0.0	1.0	1	2	2	1.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	4	1092	False	True				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2184.0	2.0	546.0	64	4	E	0.0	1.0	1	2	2	2.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	4	1092	False	True				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2186.0	2.0	546.5	40	4	E	0.0	1.5	0	2	2	4.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	2	1093	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2186.0	1.0	546.5	61	7	C	1.0	1.5	0	2	2	3.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	4	1093	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	0	0	0	True	True	False
2186.0	1.0	546.5	73	7	C	1.0	1.5	0	2	2	1.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	5	1093	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	0	0	0	True	True	False
2186.0	1.0	546.5	73	7	C	1.0	1.5	0	2	2	2.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	5	1093	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	0	0	0	True	True	False
2187.0	1.0	546.75	52	4	E	0.0	1.75	0	2	2	3.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	3	2187/2	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2187.0	1.0	546.75	64	4	E	0.0	1.75	0	2	2	1.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	4	2187/2	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2187.0	1.0	546.75	64	4	E	0.0	1.75	0	2	2	2.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	4	2187/2	False	False				False	375	i6	c#	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	7	7	7	-3	-3	-3	True	False	True
2188.0	2.0	547.0	54	6	F	1.0	2.0	2	2	2	3.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	3	1094	False	True				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
2188.0	2.0	547.0	66	6	F	1.0	2.0	2	2	2	1.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	4	1094	False	True				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
2188.0	2.0	547.0	66	6	F	1.0	2.0	2	2	2	2.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	4	1094	False	True				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
2190.0	2.0	547.5	42	6	F	1.0	2.5	0	2	2	4.0	1.0	1/4	True	4	274.0	274.0	273.0	273a	2	1095	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
2190.0	1.0	547.5	61	7	C	1.0	2.5	0	2	2	3.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	4	1095	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	0	0	0	True	False	False
2190.0	1.0	547.5	73	7	C	1.0	2.5	0	2	2	1.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	5	1095	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	0	0	0	True	False	False
2190.0	1.0	547.5	73	7	C	1.0	2.5	0	2	2	2.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	5	1095	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	0	0	0	True	False	False
2191.0	1.0	547.75	54	6	F	1.0	2.75	0	2	2	3.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	3	2191/2	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
2191.0	1.0	547.75	66	6	F	1.0	2.75	0	2	2	1.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	4	2191/2	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
2191.0	1.0	547.75	66	6	F	1.0	2.75	0	2	2	2.0	1.0	1/8	True	4	274.0	274.0	273.0	273a	4	2191/2	False	False				False	376	iv	c#	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	7	7	7	-1	-1	-1	True	True	True
