onset_div	duration_div	continuous_beats	pitch	tpc	step	alter	beat_float	downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	is_harmony_onset	cadence	cadence_type	phraseend	is_phrase_ending	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	globalkey_tpc	localkey_tpc	tonicized_tpc	sic_with_global	sic_with_local	sic_with_tonicized	tpc_is_in_label	tpc_is_root	tpc_is_bass
4104.0	4.0	1026.0	77	-1	F	0.0	1.0	1	3	8	2.0	1.0	1/8	True	-2	343.0	343.0	343.0	343a	5	513	False	True				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	1	1	1	True	False	False
4104.0	2.0	1026.0	89	-1	F	0.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	6	513	False	True				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	1	1	1	True	False	False
4106.0	2.0	1026.5	46	-2	B	-1.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	2	2053/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4106.0	2.0	1026.5	50	2	D	0.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	3	2053/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
4106.0	2.0	1026.5	86	2	D	0.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	6	2053/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
4108.0	2.0	1027.0	58	-2	B	-1.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	3	1027/2	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4108.0	2.0	1027.0	62	2	D	0.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	4	1027/2	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
4108.0	2.0	1027.0	82	-2	B	-1.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	5	1027/2	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4110.0	2.0	1027.5	58	-2	B	-1.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	3	2055/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4110.0	2.0	1027.5	62	2	D	0.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	4	2055/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
4110.0	2.0	1027.5	84	0	C	0.0	2.5	0	3	8	1.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	6	2055/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	2	2	2	False	False	False
4112.0	0.0	1028.0	82	-2	B	-1.0	3.0	3	3	8	1.0	1.0	0	True	-2	343.0	343.0	343.0	343a	5	514	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4112.0	0.0	1028.0	81	3	A	0.0	3.0	3	3	8	1.0	1.0	0	True	-2	343.0	343.0	343.0	343a	5	514	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	5	5	5	False	False	False
4112.0	2.0	1028.0	58	-2	B	-1.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	3	514	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4112.0	2.0	1028.0	62	2	D	0.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	4	514	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
4112.0	4.0	1028.0	82	-2	B	-1.0	3.0	3	3	8	1.0	1.0	1/8	True	-2	343.0	343.0	343.0	343a	5	514	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4114.0	2.0	1028.5	58	-2	B	-1.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	3	2057/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	0	0	0	True	True	True
4114.0	2.0	1028.5	62	2	D	0.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	4	2057/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	4	4	4	True	False	False
4114.0	2.0	1028.5	77	-1	F	0.0	3.5	0	3	8	2.0	1.0	1/16	True	-2	343.0	343.0	343.0	343a	5	2057/4	False	False				False	456	I]	Bb	I	I	I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	-2	-2	-2	1	1	1	True	False	False
4116.0	2.0	1029.0	60	0	C	0.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	1029/2	False	True				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4116.0	2.0	1029.0	63	-3	E	-1.0	1.0	1	3	8	3.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	1029/2	False	True				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4116.0	2.0	1029.0	75	-3	E	-1.0	1.0	1	3	8	2.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	5	1029/2	False	True				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4116.0	4.0	1029.0	81	3	A	0.0	1.0	1	3	8	1.0	1.0	1/8	True	-2	344.0	344.0	344.0	344a	5	1029/2	False	True				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4118.0	2.0	1029.5	48	0	C	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	3	2059/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4118.0	2.0	1029.5	51	-3	E	-1.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	3	2059/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4118.0	2.0	1029.5	72	0	C	0.0	1.5	0	3	8	2.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	5	2059/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4120.0	2.0	1030.0	60	0	C	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	515	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4120.0	2.0	1030.0	63	-3	E	-1.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	515	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4120.0	2.0	1030.0	69	3	A	0.0	2.0	2	3	8	2.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	515	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4122.0	2.0	1030.5	60	0	C	0.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	2061/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4122.0	2.0	1030.5	63	-3	E	-1.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	2061/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4122.0	2.0	1030.5	70	-2	B	-1.0	2.5	0	3	8	2.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	2061/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	0	0	0	False	False	False
4124.0	0.0	1031.0	69	3	A	0.0	3.0	3	3	8	2.0	1.0	0	True	-2	344.0	344.0	344.0	344a	4	1031/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4124.0	0.0	1031.0	67	1	G	0.0	3.0	3	3	8	2.0	1.0	0	True	-2	344.0	344.0	344.0	344a	4	1031/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	3	3	3	False	False	False
4124.0	2.0	1031.0	60	0	C	0.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	1031/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4124.0	2.0	1031.0	63	-3	E	-1.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	1031/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4124.0	4.0	1031.0	69	3	A	0.0	3.0	3	3	8	2.0	1.0	1/8	True	-2	344.0	344.0	344.0	344a	4	1031/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4126.0	2.0	1031.5	60	0	C	0.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	2063/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4126.0	2.0	1031.5	63	-3	E	-1.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	344.0	344.0	344.0	344a	4	2063/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4128.0	2.0	1032.0	60	0	C	0.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	516	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4128.0	2.0	1032.0	63	-3	E	-1.0	1.0	1	3	8	3.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	516	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4128.0	2.0	1032.0	87	-3	E	-1.0	1.0	1	3	8	1.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	6	516	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4130.0	2.0	1032.5	48	0	C	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	3	2065/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4130.0	2.0	1032.5	51	-3	E	-1.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	3	2065/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4130.0	2.0	1032.5	84	0	C	0.0	1.5	0	3	8	1.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	6	2065/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4132.0	2.0	1033.0	60	0	C	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	1033/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4132.0	2.0	1033.0	63	-3	E	-1.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	1033/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4132.0	2.0	1033.0	81	3	A	0.0	2.0	2	3	8	1.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	5	1033/2	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4134.0	2.0	1033.5	60	0	C	0.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	2067/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4134.0	2.0	1033.5	63	-3	E	-1.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	2067/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4134.0	2.0	1033.5	82	-2	B	-1.0	2.5	0	3	8	1.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	5	2067/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	0	0	0	False	False	False
4136.0	0.0	1034.0	81	3	A	0.0	3.0	3	3	8	1.0	1.0	0	True	-2	345.0	345.0	345.0	345a	5	517	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4136.0	0.0	1034.0	79	1	G	0.0	3.0	3	3	8	1.0	1.0	0	True	-2	345.0	345.0	345.0	345a	5	517	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	3	3	3	False	False	False
4136.0	2.0	1034.0	60	0	C	0.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	517	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4136.0	2.0	1034.0	63	-3	E	-1.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	517	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4136.0	4.0	1034.0	81	3	A	0.0	3.0	3	3	8	1.0	1.0	1/8	True	-2	345.0	345.0	345.0	345a	5	517	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	5	5	5	True	True	False
4138.0	2.0	1034.5	60	0	C	0.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	2069/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	2	2	2	True	False	True
4138.0	2.0	1034.5	63	-3	E	-1.0	3.5	0	3	8	3.0	1.0	1/16	True	-2	345.0	345.0	345.0	345a	4	2069/4	False	False				False	457	viio6	Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	-2	-2	-2	-1	-1	-1	True	False	False
4140.0	2.0	1035.0	62	2	D	0.0	1.0	1	3	8	4.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	1035/2	False	True				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
4140.0	2.0	1035.0	65	-1	F	0.0	1.0	1	3	8	3.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	1035/2	False	True				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
4140.0	2.0	1035.0	77	-1	F	0.0	1.0	1	3	8	2.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	5	1035/2	False	True				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
4142.0	2.0	1035.5	50	2	D	0.0	1.5	0	3	8	4.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	3	2071/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
4142.0	2.0	1035.5	53	-1	F	0.0	1.5	0	3	8	3.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	3	2071/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
4142.0	2.0	1035.5	74	2	D	0.0	1.5	0	3	8	2.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	5	2071/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
4144.0	2.0	1036.0	62	2	D	0.0	2.0	2	3	8	4.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	518	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
4144.0	2.0	1036.0	65	-1	F	0.0	2.0	2	3	8	3.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	518	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
4144.0	2.0	1036.0	70	-2	B	-1.0	2.0	2	3	8	2.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	518	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	0	0	0	True	True	False
4146.0	2.0	1036.5	62	2	D	0.0	2.5	0	3	8	4.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	2073/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
4146.0	2.0	1036.5	65	-1	F	0.0	2.5	0	3	8	3.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	2073/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
4146.0	2.0	1036.5	72	0	C	0.0	2.5	0	3	8	2.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	5	2073/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	2	2	2	False	False	False
4148.0	0.0	1037.0	70	-2	B	-1.0	3.0	3	3	8	2.0	1.0	0	True	-2	346.0	346.0	346.0	346a	4	1037/2	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	0	0	0	True	True	False
4148.0	0.0	1037.0	69	3	A	0.0	3.0	3	3	8	2.0	1.0	0	True	-2	346.0	346.0	346.0	346a	4	1037/2	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	5	5	5	False	False	False
4148.0	2.0	1037.0	62	2	D	0.0	3.0	3	3	8	4.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	1037/2	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
4148.0	2.0	1037.0	65	-1	F	0.0	3.0	3	3	8	3.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	1037/2	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	1	1	1	True	False	False
4148.0	4.0	1037.0	70	-2	B	-1.0	3.0	3	3	8	2.0	1.0	1/8	True	-2	346.0	346.0	346.0	346a	4	1037/2	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	0	0	0	True	True	False
4150.0	2.0	1037.5	62	2	D	0.0	3.5	0	3	8	4.0	1.0	1/16	True	-2	346.0	346.0	346.0	346a	4	2075/4	False	False				False	458	I6	Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	-2	-2	-2	4	4	4	True	False	True
